Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00-05:00,455.09863734210126,459.69330615286196,453.08723041741337,459.2496032714844,967200,0.0,0.0
2021-01-04 00:00:00-05:00,462.4738033268833,469.70105195755025,455.69028772238914,465.2049865722656,2220400,0.0,0.0
2021-01-05 00:00:00-05:00,465.3825022459218,476.1296768942505,464.3965223682821,471.0223083496094,2046700,0.0,0.0
2021-01-06 00:00:00-05:00,464.6922742578835,483.0906611961303,463.63729872518854,478.4072570800781,2112300,0.0,0.0
2021-01-07 00:00:00-05:00,483.04138407969845,498.4029366537521,481.1581589860159,493.3152770996094,2144400,0.0,0.0
2021-01-08 00:00:00-05:00,502.73137741201094,511.72350823367015,495.99711863260677,505.117431640625,2221700,0.0,0.0
2021-01-11 00:00:00-05:00,501.85376166939466,511.3783585847461,501.824183484117,506.1526184082031,1669600,0.0,0.0
2021-01-12 00:00:00-05:00,505.0878874114674,508.4697908772069,488.98682055448114,491.7771301269531,2039000,0.0,0.0
2021-01-13 00:00:00-05:00,492.9898559206055,497.91975447981156,492.7630697545854,494.6758728027344,1410200,0.0,0.0
2021-01-14 00:00:00-05:00,494.96187099142423,500.20729086967805,489.10514843745597,489.9432373046875,1426700,0.0,0.0
2021-01-15 00:00:00-05:00,490.3573666426751,504.3385843849465,490.03200651766264,496.0859375,1892600,0.0,0.0
2021-01-19 00:00:00-05:00,502.84968062943994,506.7639914140961,496.0464262623963,500.26641845703125,1758700,0.0,0.0
2021-01-20 00:00:00-05:00,502.5144409056769,512.4728423572002,502.2679459692022,508.6078186035156,1257100,0.0,0.0
2021-01-21 00:00:00-05:00,508.56831676154513,512.7094435336636,504.831475366537,505.1765441894531,1514200,0.0,0.0
2021-01-22 00:00:00-05:00,504.5356661367403,509.859950522804,502.8595186930104,507.3851318359375,1936600,0.0,0.0
2021-01-25 00:00:00-05:00,511.2599433042023,514.6812630440687,508.3907094591774,511.55572509765625,1509700,0.0,0.0
2021-01-26 00:00:00-05:00,508.97269025599684,510.89530285856586,500.08900200035526,500.71014404296875,1006300,0.0,0.0
2021-01-27 00:00:00-05:00,493.2067544320234,493.9758173752467,472.46173363649456,475.7154846191406,2504600,0.0,0.0
2021-01-28 00:00:00-05:00,484.4414366054633,496.2830635028871,482.794867207681,489.5192565917969,1619700,0.0,0.0
2021-01-29 00:00:00-05:00,487.1134474417559,506.4780742173511,483.75125286052884,502.55389404296875,2586400,0.0,0.0
2021-02-01 00:00:00-05:00,509.59373685824943,519.2070382207567,504.8215689849931,508.2428894042969,2083100,0.0,0.0
2021-02-02 00:00:00-05:00,512.6995932178725,518.3591072729645,510.74737259829874,511.2601013183594,1502000,0.0,0.0
2021-02-03 00:00:00-05:00,511.5263091036953,512.2855328084485,492.299702969883,493.2068176269531,1704900,0.0,0.0
2021-02-04 00:00:00-05:00,493.2068487063819,495.9971584816455,480.82294402340875,482.1047058105469,2921900,0.0,0.0
2021-02-05 00:00:00-05:00,484.63867779096694,487.4388569734068,480.2313466276491,485.65423583984375,1678600,0.0,0.0
2021-02-08 00:00:00-05:00,490.03193142236927,495.1097210720829,486.3246379664011,488.809326171875,1418800,0.0,0.0
2021-02-09 00:00:00-05:00,488.3459504347352,492.98003750607506,481.453931074806,482.4399108886719,1452500,0.0,0.0
2021-02-10 00:00:00-05:00,487.3105416035391,487.3105416035391,477.0267817294228,478.081787109375,1677800,0.0,0.0
2021-02-11 00:00:00-05:00,481.3257552709611,487.5867027089094,477.3128104046171,487.123291015625,1027100,0.0,0.0
2021-02-12 00:00:00-05:00,487.23181607299324,504.1117866296788,486.81769128819985,500.71014404296875,1762800,0.0,0.0
2021-02-16 00:00:00-05:00,502.8496265337436,506.4089986628132,491.3333913279917,493.0686950683594,1467300,0.0,0.0
2021-02-17 00:00:00-05:00,490.6038599828395,498.4719903302192,487.16279979856273,491.4715270996094,1006500,0.0,0.0
2021-02-18 00:00:00-05:00,490.8700343840575,492.5461819387903,481.48348771869513,481.9468994140625,1465800,0.0,0.0
2021-02-19 00:00:00-05:00,482.28214077000933,483.03146490566047,471.35746848430637,472.146240234375,1918000,0.0,0.0
2021-02-22 00:00:00-05:00,468.1135962126471,469.57285707848996,455.2860200949836,456.7846984863281,2127200,0.0,0.0
2021-02-23 00:00:00-05:00,454.4183350815846,454.9211943640774,446.6980970761804,452.3773498535156,2055400,0.0,0.0
2021-02-24 00:00:00-05:00,464.2288232546467,466.7233507691308,448.22639148664103,450.25750732421875,2426700,0.0,0.0
2021-02-25 00:00:00-05:00,451.3321482510643,451.57864314361,442.2512848348014,445.14019775390625,2147900,0.0,0.0
2021-02-26 00:00:00-05:00,448.3446436116456,449.51796173940994,442.5372093414751,443.7696838378906,2153100,0.0,0.0
2021-03-01 00:00:00-05:00,447.8221453599447,454.1422791724481,447.57565042227947,453.1168518066406,1309000,0.0,0.0
2021-03-02 00:00:00-05:00,453.55060947985857,460.7581178450683,451.6575154356011,455.6310119628906,1718700,0.0,0.0
2021-03-03 00:00:00-05:00,455.73949973431746,458.48052186575444,444.3810253797454,444.6373596191406,2001100,0.0,0.0
2021-03-04 00:00:00-05:00,439.82575918964534,445.5937457687204,432.84503698077134,435.2705383300781,2508900,0.0,0.0
2021-03-05 00:00:00-05:00,438.76098952430357,442.55701758644545,427.4419311420312,440.6047668457031,2749200,0.0,0.0
2021-03-08 00:00:00-05:00,439.3624198938435,447.72353896692715,433.2888111412768,433.6831970214844,1572100,0.0,0.0
2021-03-09 00:00:00-05:00,443.6909088383093,454.5958429905803,441.4428761037839,441.827392578125,2863300,0.0,0.0
2021-03-10 00:00:00-05:00,450.29698295054243,453.33378746980895,434.5508844719219,434.90582275390625,2759800,0.0,0.0
2021-03-11 00:00:00-05:00,443.6909186611628,456.7354425020988,441.7288284495704,454.06341552734375,2617100,0.0,0.0
2021-03-12 00:00:00-05:00,448.60108080168266,450.71106183562046,441.2259413848961,444.17401123046875,1577300,0.0,0.0
2021-03-15 00:00:00-04:00,441.40188800576504,449.0673650016276,439.75433747634287,446.729248046875,1701800,0.26,0.0
2021-03-16 00:00:00-04:00,449.1659505921223,449.59015948170935,436.05470455240544,440.42510986328125,2402400,0.0,0.0
2021-03-17 00:00:00-04:00,436.8538160086308,439.90224919465345,434.2887822600054,436.656494140625,1876300,0.0,0.0
2021-03-18 00:00:00-04:00,435.0386292284508,447.4198104225755,432.43412472560493,439.75433349609375,2126800,0.0,0.0
2021-03-19 00:00:00-04:00,441.14530553120426,444.33187000871413,438.78743869679545,439.02423095703125,2693100,0.0,0.0
2021-03-22 00:00:00-04:00,439.0242105870079,450.2511438031492,437.1398982534101,448.5444030761719,1431800,0.0,0.0
2021-03-23 00:00:00-04:00,448.00178266737,451.9677291879323,444.4403549844904,445.9300537109375,1156400,0.0,0.0
2021-03-24 00:00:00-04:00,444.42067639406906,448.6135103236796,439.00450103335027,439.37939453125,1547700,0.0,0.0
2021-03-25 00:00:00-04:00,438.8072238116066,438.8072238116066,428.7838804018238,436.3408508300781,1680700,0.0,0.0
2021-03-26 00:00:00-04:00,438.6197248638167,454.4341053352949,436.3112036406547,453.87176513671875,1750900,0.0,0.0
2021-03-29 00:00:00-04:00,450.3498771145511,454.74990863831505,444.1740990133706,452.40191650390625,1926900,0.0,0.0
2021-03-30 00:00:00-04:00,448.9094206185123,452.1847707456742,444.66727167451586,445.3973083496094,1448200,0.0,0.0
2021-03-31 00:00:00-04:00,449.9452891857013,454.64127242017184,446.9067312797482,450.24127197265625,1563600,0.0,0.0
2021-04-01 00:00:00-04:00,455.0458454225437,455.9041384601894,449.95524763651014,450.16241455078125,993200,0.0,0.0
2021-04-05 00:00:00-04:00,454.0395598657602,461.1624464620793,454.0395598657602,459.1301574707031,1509600,0.0,0.0
2021-04-06 00:00:00-04:00,461.6556759430807,466.6377369907378,457.35430609441374,462.4350280761719,1150700,0.0,0.0
2021-04-07 00:00:00-04:00,460.71843663993866,464.48706148440795,456.2296502101584,460.1067810058594,1801800,0.0,0.0
2021-04-08 00:00:00-04:00,465.5032087327971,469.3902146778331,463.47091995224605,465.16778564453125,1339400,0.0,0.0
2021-04-09 00:00:00-04:00,466.1149362499187,472.69523314839245,464.71402303504294,472.438720703125,1147500,0.0,0.0
2021-04-12 00:00:00-04:00,471.69871119576175,474.7372690812767,468.17672379359874,469.57763671875,1163100,0.0,0.0
2021-04-13 00:00:00-04:00,472.1525316038423,481.1400095880857,471.61978665822386,478.3283386230469,1837300,0.0,0.0
2021-04-14 00:00:00-04:00,477.48974832446663,486.56601178173395,467.0816677127087,471.60992431640625,1744500,0.0,0.0
2021-04-15 00:00:00-04:00,478.4763578587547,491.3606878906726,477.48980866729335,487.7301940917969,2380000,0.0,0.0
2021-04-16 00:00:00-04:00,491.38036177633757,492.2880001941555,484.3068215994496,486.289794921875,2590500,0.0,0.0
2021-04-19 00:00:00-04:00,483.40905193745687,488.09516009399346,479.54176627483815,481.080810546875,1677200,0.0,0.0
2021-04-20 00:00:00-04:00,481.13999419008957,483.40904501159434,475.38839624355353,475.8717956542969,1464500,0.0,0.0
2021-04-21 00:00:00-04:00,477.73640403187,479.37407915880004,470.07092832560517,473.94805908203125,1312400,0.0,0.0
2021-04-22 00:00:00-04:00,473.07004247913176,482.2548127523872,472.44854179813785,477.69696044921875,1087200,0.0,0.0
2021-04-23 00:00:00-04:00,478.88080537626644,483.7740805142889,477.6574941185332,481.5247497558594,1210800,0.0,0.0
2021-04-26 00:00:00-04:00,482.48174953412996,489.5750406935009,480.0449718048831,487.394775390625,1671400,0.0,0.0
2021-04-27 00:00:00-04:00,488.9337992868959,489.8414077090148,483.51762359811744,483.62615966796875,978300,0.0,0.0
2021-04-28 00:00:00-04:00,482.9749676411116,484.97766107936593,478.52562163352013,479.2655334472656,1140500,0.0,0.0
2021-04-29 00:00:00-04:00,471.20542385470293,473.3264982740676,455.3910439121317,458.1435241699219,3359200,0.0,0.0
2021-04-30 00:00:00-04:00,459.2090757992945,468.77861546705213,458.74539645236,463.9050598144531,2094800,0.0,0.0
2021-05-03 00:00:00-04:00,465.4341327685229,466.765980073724,458.8834624061936,461.09332275390625,1581300,0.0,0.0
2021-05-04 00:00:00-04:00,457.6896677287719,459.5049142655481,453.4475190958487,459.0215148925781,1703100,0.0,0.0
2021-05-05 00:00:00-04:00,462.2969716110005,467.131056779059,458.5678167548305,461.4781188964844,1586000,0.0,0.0
2021-05-06 00:00:00-04:00,462.73101307844047,464.2502770638774,456.0915265847539,463.81622314453125,1530900,0.0,0.0
2021-05-07 00:00:00-04:00,467.07185771179854,472.5471937530545,461.6063666897632,462.14898681640625,1442000,0.0,0.0
2021-05-10 00:00:00-04:00,461.72474876053764,463.6288116103614,456.18034703746713,457.2359619140625,1502700,0.0,0.0
2021-05-11 00:00:00-04:00,451.58301207819824,457.89695091670023,449.37315154897755,457.7588195800781,1568700,0.0,0.0
2021-05-12 00:00:00-04:00,451.5436094075544,457.7588577173445,447.95255564129764,448.6628723144531,1454500,0.0,0.0
2021-05-13 00:00:00-04:00,450.91211854902446,452.80630602324396,447.4591967808724,450.7740173339844,1240300,0.0,0.0
2021-05-14 00:00:00-04:00,451.72111522432834,455.19375728311445,448.8009382633698,452.8951110839844,1009700,0.0,0.0
2021-05-17 00:00:00-04:00,454.6708979511774,455.2332381874416,445.7426402649073,446.8278503417969,1092300,0.0,0.0
2021-05-18 00:00:00-04:00,444.6475510746285,452.8655222082416,442.48700606590796,448.4950866699219,1897200,0.0,0.0
2021-05-19 00:00:00-04:00,445.8215585889579,451.96777068336957,443.5327573161304,450.80364990234375,1136600,0.0,0.0
2021-05-20 00:00:00-04:00,451.5435591679932,461.37945542326617,451.5435591679932,459.0314636230469,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,461.3103514963256,465.5031850469423,455.8645813573411,456.12109375,1415300,0.0,0.0
2021-05-24 00:00:00-04:00,459.11033282292647,460.29420374185617,455.5094347628902,456.2394714355469,1194800,0.0,0.0
2021-05-25 00:00:00-04:00,459.0413156658584,460.1561210424403,455.37135155790753,457.7785339355469,1592500,0.0,0.0
2021-05-26 00:00:00-04:00,455.8744561312848,458.2520430027719,451.0995622454628,453.5067443847656,2142600,0.0,0.0
2021-05-27 00:00:00-04:00,453.48703389499116,466.28257680920336,450.87265471823974,466.1247253417969,4059500,0.0,0.0
2021-05-28 00:00:00-04:00,465.3947668496571,474.2243953115635,463.09612017985995,463.1849060058594,1618200,0.0,0.0
2021-06-01 00:00:00-04:00,460.71838907115585,464.57579932483753,440.306687583612,440.9972839355469,4619100,0.0,0.0
2021-06-02 00:00:00-04:00,441.6879009198778,446.39375952101653,440.5237801765083,443.167724609375,2355200,0.0,0.0
2021-06-03 00:00:00-04:00,441.55967096895307,445.41708189509967,438.02783813382325,439.3399353027344,2396100,0.0,0.0
2021-06-04 00:00:00-04:00,442.9309828140362,446.40362505980147,439.142637607631,442.72381591796875,1731200,0.0,0.0
2021-06-07 00:00:00-04:00,443.25654126785855,444.51932303316687,437.495097581946,438.4718017578125,2782000,0.0,0.0
2021-06-08 00:00:00-04:00,435.8278082784333,438.0278237271471,432.81884540602687,435.06817626953125,2819400,0.0,0.0
2021-06-09 00:00:00-04:00,438.66910059673796,443.8583590802407,436.5381506883843,442.18121337890625,1795700,0.0,0.0
2021-06-10 00:00:00-04:00,442.7533881721451,459.43593741087864,441.7766840701328,458.65655517578125,2679600,0.0,0.0
2021-06-11 00:00:00-04:00,457.8277898662731,459.63316124266544,454.9569287373497,458.89324951171875,1935000,0.0,0.0
2021-06-14 00:00:00-04:00,458.70586404682,464.8653648794292,457.41276409797337,464.006591796875,1452700,0.26,0.0
2021-06-15 00:00:00-04:00,466.65189927264316,467.3330012288251,461.55845557263865,464.0163269042969,1260700,0.0,0.0
2021-06-16 00:00:00-04:00,462.0224966240733,471.16306162213596,459.91996665160906,462.37786865234375,1691700,0.0,0.0
2021-06-17 00:00:00-04:00,462.7923580576161,483.00819427347074,462.0125399528344,479.8099670410156,2237300,0.0,0.0
2021-06-18 00:00:00-04:00,476.90801402203164,481.7645343009663,474.2428291471512,476.24664306640625,2321300,0.0,0.0
2021-06-21 00:00:00-04:00,477.9740305350536,480.7181700131282,470.5707732966584,477.3225402832031,1111300,0.0,0.0
2021-06-22 00:00:00-04:00,478.0726908378887,486.0484524502954,476.7400986657812,485.86090087890625,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,484.55807342175893,487.7858831740309,482.84049702354247,487.6476745605469,1358000,0.0,0.0
2021-06-24 00:00:00-04:00,488.61490352733824,492.0006520937551,487.18359529571796,488.9702453613281,1326600,0.0,0.0
2021-06-25 00:00:00-04:00,488.61495041226317,491.28998544345643,484.85409835536797,486.5124206542969,4676100,0.0,0.0
2021-06-28 00:00:00-04:00,487.31195056500917,499.21638465445625,485.6635089805171,498.58465576171875,1449600,0.0,0.0
2021-06-29 00:00:00-04:00,498.2983942679305,504.01371681440463,494.3006477419085,501.68414306640625,1349900,0.0,0.0
2021-06-30 00:00:00-04:00,500.95365223366565,502.28624432843196,496.79796633160873,497.9627380371094,1010000,0.0,0.0
2021-07-01 00:00:00-04:00,499.315175399566,502.99707304183283,496.76846802730273,502.95758056640625,1129300,0.0,0.0
2021-07-02 00:00:00-04:00,502.34549009652125,507.991708083768,500.88457001453196,506.6986083984375,923400,0.0,0.0
2021-07-06 00:00:00-04:00,509.0183874772361,511.7724379972558,506.6592617288022,510.3904724121094,1288700,0.0,0.0
2021-07-07 00:00:00-04:00,513.2727091179614,517.4975299088136,510.4002719945021,515.9773559570312,1433500,0.0,0.0
2021-07-08 00:00:00-04:00,505.39562706707596,514.1117443017138,504.8823454779496,511.92034912109375,1384000,0.0,0.0
2021-07-09 00:00:00-04:00,512.3843911121554,513.2431641408107,507.95231737285445,510.5878601074219,1184200,0.0,0.0
2021-07-12 00:00:00-04:00,512.9865304808804,514.2105261036054,506.3137179591967,508.051025390625,1427600,0.0,0.0
2021-07-13 00:00:00-04:00,507.27118089280253,511.22940492702736,505.67208224112755,507.6659851074219,941800,0.0,0.0
2021-07-14 00:00:00-04:00,509.8968483574075,510.2226085301091,502.89830645590087,504.19140625,863900,0.0,0.0
2021-07-15 00:00:00-04:00,503.35233109494624,509.1663695826949,502.829168847445,507.8436279296875,1074800,0.0,0.0
2021-07-16 00:00:00-04:00,508.12005795206346,514.7731082347501,507.2514043589913,513.0851440429688,1080800,0.0,0.0
2021-07-19 00:00:00-04:00,511.86113368827677,515.9576263146813,509.56117183851075,514.8915405273438,1317300,0.0,0.0
2021-07-20 00:00:00-04:00,515.1284893826867,522.7192981286804,513.3418390659037,515.8392333984375,1145400,0.0,0.0
2021-07-21 00:00:00-04:00,516.2241673191498,516.2241673191498,500.6181334581263,507.6265563964844,1113000,0.0,0.0
2021-07-22 00:00:00-04:00,513.0060628524017,519.0174716309466,511.9695590476943,517.7342529296875,868400,0.0,0.0
2021-07-23 00:00:00-04:00,520.409440065228,526.2728212903266,518.682013646613,525.394287109375,1005100,0.0,0.0
2021-07-26 00:00:00-04:00,521.919757651118,526.1248174263031,518.6129934981462,522.2948608398438,874500,0.0,0.0
2021-07-27 00:00:00-04:00,521.5447249429219,527.6055401820512,520.7550561091551,523.4400024414062,1091500,0.0,0.0
2021-07-28 00:00:00-04:00,511.3183248959929,522.3541069950854,509.3441228693674,521.4558715820312,1814500,0.0,0.0
2021-07-29 00:00:00-04:00,524.6737304517263,528.5036262248511,523.1140942787665,526.8848266601562,1000800,0.0,0.0
2021-07-30 00:00:00-04:00,527.9904207143885,536.2919128663709,524.5256868773173,533.0443725585938,1412800,0.0,0.0
2021-08-02 00:00:00-04:00,535.0876924727103,537.3382512788135,525.0192508718659,526.7960205078125,1147400,0.0,0.0
2021-08-03 00:00:00-04:00,527.3487660291165,531.474840489804,525.4337879064188,530.0632934570312,934100,0.0,0.0
2021-08-04 00:00:00-04:00,531.9190133951246,534.317661155013,528.5036228729253,531.9288940429688,854600,0.0,0.0
2021-08-05 00:00:00-04:00,533.99198285321,536.1043933886206,529.7869833289676,535.3541870117188,781100,0.0,0.0
2021-08-06 00:00:00-04:00,532.3337189367621,535.0087845487385,526.6974103371447,531.2578125,765800,0.0,0.0
2021-08-09 00:00:00-04:00,536.815229887366,539.0065654993986,532.1758424793442,534.1796264648438,861700,0.0,0.0
2021-08-10 00:00:00-04:00,533.8045254356897,539.5494004284544,532.264589986573,533.3997802734375,903200,0.0,0.0
2021-08-11 00:00:00-04:00,533.4786268369229,536.9433602029247,527.1414567196713,530.3297729492188,898900,0.0,0.0
2021-08-12 00:00:00-04:00,529.717827810668,536.1339834956387,529.0367257972723,535.0185546875,603200,0.0,0.0
2021-08-13 00:00:00-04:00,534.9691402274657,537.6639059758489,533.6661600173001,537.6145629882812,608300,0.0,0.0
2021-08-16 00:00:00-04:00,539.3617128541287,547.3868470475455,535.719308551405,547.3079223632812,1141400,0.0,0.0
2021-08-17 00:00:00-04:00,546.8243732012288,550.3977346488649,544.998260246164,549.1342163085938,830300,0.0,0.0
2021-08-18 00:00:00-04:00,546.8242451547353,548.8182082101182,537.2987578187635,537.6343383789062,913100,0.0,0.0
2021-08-19 00:00:00-04:00,537.022393342308,547.1204772962462,535.3838322310594,544.7612915039062,834900,0.0,0.0
2021-08-20 00:00:00-04:00,545.1561786057713,550.7924868543943,543.3201249257132,547.841064453125,951400,0.0,0.0
2021-08-23 00:00:00-04:00,550.5061199943572,553.4674223501656,544.3860830761163,545.4817504882812,1275100,0.0,0.0
