Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,267.2270593058258,269.12395700384485,264.0322886088467,264.331787109375,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,263.01572326785083,265.929137117004,259.81186821869557,265.629638671875,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,266.84587712484426,271.62896203379887,264.1775069872029,270.10418701171875,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,266.82775185467364,269.65042803468094,259.18570557690526,262.462158203125,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,261.645303416237,269.3599734885811,259.6304120070693,268.8517150878906,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,267.8715174622752,269.1784478857842,259.41260175858173,260.3746643066406,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,261.7995914045903,265.2757185575493,260.138652919205,262.9885559082031,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,261.9085210576739,269.06047854598586,261.08259422102816,267.6990661621094,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,268.497751076307,272.6455276528889,267.9622655033183,270.22222900390625,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,272.7361884583682,275.0778047778141,269.7229234225569,270.7031555175781,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,275.00530300999407,275.4500221944041,271.6743685058857,274.8328552246094,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,272.8814607853005,275.51351879468723,268.60663429393776,269.241943359375,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,269.87734077474323,273.0721121050501,268.3616226860133,270.79400634765625,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,267.83516403007667,270.96639545191306,260.9373367197964,264.2591857910156,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,267.05460500173984,267.05460500173984,260.5742974124604,264.3227233886719,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,265.10325652511096,276.3848189827343,264.8128152747227,272.01922607421875,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,270.2948126355733,281.12257248742185,269.29643801388437,280.0152893066406,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,273.29898507891187,281.9848024650634,271.06627659432917,275.9764404296875,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,276.8296440682592,282.13007374537204,275.15056300612,278.77191162109375,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,280.53261171002714,282.2389195363938,277.9550077779852,278.2091369628906,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,278.4452032018013,280.08797227497865,274.442646626896,275.4228515625,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,276.8477831553668,278.6357727726098,275.10516287793826,276.9203796386719,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,276.693447216925,278.5540608115524,273.9252530394147,278.3725280761719,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,279.72485872550436,279.9971301066982,273.43511283988533,274.9780578613281,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,275.3047245611106,276.1669632469127,271.583553891013,272.9994201660156,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,270.85753522395396,274.215696974753,269.8954726527967,271.0118408203125,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,270.36743223618953,273.5531183278053,269.75023758175774,272.21893310546875,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,273.6075299730957,281.13160887485583,272.28242990300805,278.3452453613281,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,273.80724056464925,278.145606738863,271.2750335789378,277.0292663574219,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,275.4046583326858,275.676929737121,270.51263641495024,274.8056335449219,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,275.5407872495126,276.7388367955377,271.55640140669465,275.5589294433594,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,274.01596702678415,280.3238267543648,272.34597143294116,276.3666687011719,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,278.4814780711686,284.0451220924711,276.8387090541851,283.60040283203125,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,283.17378617172596,287.0220364537744,281.72160736970545,285.04345703125,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,284.38996751016344,289.52703356105764,284.38996751016344,287.7390441894531,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,287.71178467195136,290.86118607265274,286.4229689068044,289.6177673339844,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,293.0848475488674,294.582395515853,285.5879950707161,286.395751953125,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,288.6193660445697,293.42062048672597,288.2926404346536,292.4948425292969,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,291.05185177832215,292.13190797796847,288.47424727518614,291.8142395019531,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,290.92464974758695,294.0014261861885,289.2818816320927,293.7926940917969,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,291.75064531559775,293.88350226889474,289.8446626974581,290.8974914550781,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,292.23168350322277,292.85793534555233,286.5409626488369,287.5393371582031,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,287.5030624561047,289.9717580647747,286.0599686268537,286.2596435546875,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,285.7422716475024,286.15070640845454,283.1828376256806,284.380859375,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,282.5202844481556,286.15071731317846,281.44022845497096,285.1160583496094,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,287.53945778289994,287.62113922729543,278.1729310533494,280.3058166503906,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,283.3553014101382,283.5004943531677,279.36180302669845,283.3734436035156,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,282.2480348786536,282.59290276116315,275.5589385414959,280.28759765625,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,281.7306723516465,285.6878309162787,277.26522769902,282.874267578125,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,283.4823549607858,286.64084161398563,280.42371961716117,285.3247985839844,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,285.79674001590354,290.03525451164813,283.6638553509132,283.67291259765625,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,281.50367381701693,285.6423636873562,281.35845322707576,283.9269714355469,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,283.68204089910245,291.59638618402005,283.68204089910245,290.6524658203125,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,292.249828584112,293.9016820888473,284.7439190448633,287.012939453125,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,287.23989287768313,288.4651419589242,278.2999453302831,283.1737976074219,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,282.29342941947107,282.6836943699515,275.75863809464084,278.8626708984375,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,281.06815528989114,286.18707982662715,279.9245875705427,283.19195556640625,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,283.8363174666328,285.38831970644986,275.6587588621751,276.45745849609375,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,278.02497120081085,279.2917305959455,270.9346841039952,274.75323486328125,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,276.1475979281932,283.5386177027514,276.1475979281932,281.2146911621094,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,282.563418784399,283.848422722313,278.9180270100497,279.9934387207031,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,281.6704208764806,284.5685017453622,279.0548557507334,279.3464660644531,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,277.50550553179863,280.1301925956375,275.3273701516901,277.9429626464844,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,277.97033121196864,282.87338911602416,276.8402404998802,280.7134704589844,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,273.83281495271063,273.8874936237702,265.80383894380714,272.6662902832031,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,271.9827687813739,273.9695012536688,266.95213654943643,268.17333984375,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,268.84777606320546,269.8502648584127,265.95878941867363,266.2413330078125,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,266.2868141892046,268.7838991829582,263.9628875663313,266.71514892578125,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,265.43010478374384,276.38449772245076,265.4027654562515,275.6827697753906,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,279.22794671617567,282.5270222583557,275.98352202073636,276.34808349609375,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,276.7490332035113,278.41678764832227,274.0240840291721,277.18646240234375,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,277.0680040525193,286.63715788345587,277.0406647254877,284.1309509277344,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,285.16997684476456,287.2296327362015,281.743298613802,285.3157958984375,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,284.4317755457038,289.2528152562414,281.02331440423563,284.3224182128906,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,287.13846402977424,290.1914858493472,285.36132403881953,289.9454040527344,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,290.6744608476674,291.904758419643,285.6984806552349,286.5733947753906,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,287.8219714621791,295.9511811609632,287.8219714621791,294.5203857421875,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,294.75735449878755,296.50715535639836,292.5336625688915,293.8277893066406,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,295.87819614834285,299.0770359998851,295.20380763961197,298.7762756347656,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,299.9428778607115,303.9892655908456,299.84264292099465,300.717529296875,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,299.3778225098391,304.1168433060814,298.65784979159594,302.0389709472656,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,293.5178194241377,301.26427643152255,291.8136033324539,293.31732177734375,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,290.58335231307694,297.98349456413945,288.2867372612732,295.7962646484375,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,296.6073294618184,302.8865308951163,295.9420631830749,300.6537170410156,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,299.41432555970397,301.4557364924428,293.50877960296054,295.477294921875,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,297.66455578639244,299.4872522546818,294.6206560218061,294.7391357421875,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,294.73904250695875,297.5459819428591,293.61807452118745,294.17401123046875,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,293.74575393863273,298.97688362553686,293.6819528907096,296.85345458984375,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,299.97931313988477,305.8939528018495,299.04062580572867,301.2916564941406,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,297.3911394111704,298.6943606101626,290.3008518110791,294.4201354980469,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,294.42008719969044,294.8210825508509,291.1118894586838,292.0961608886719,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,285.5526320979259,289.63548079992387,280.18480730087606,280.6951599121094,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,279.4102665855435,282.04407647171513,274.73504544652087,276.75823974609375,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,276.3481580603228,279.93887262678066,273.03995924500026,278.0888366699219,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,284.9238679124962,284.9238679124962,280.1119235052883,284.4317321777344,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,289.3257499849688,297.5005454634928,287.09293549369073,292.8617858886719,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,314.62469837862653,328.48629447863925,310.8972881789684,323.1275634765625,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,326.32644097656834,328.97846744865734,318.68021659596326,322.9817810058594,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,319.2999169496609,320.7945412302187,314.02323131041436,316.6570129394531,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,333.83594937414995,335.3305737382067,318.0422976623422,318.97186279296875,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,318.5071039020351,324.34884975876406,317.30414530050547,322.33477783203125,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,324.5857844616109,325.17815524052014,318.4341839938772,320.52117919921875,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,320.24770863302115,328.5591986437011,318.74398986869113,322.9908752441406,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,325.22366932469026,326.20794084660474,321.5145036982386,324.1391906738281,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,327.1284625823056,327.7025886125521,319.8923553160412,325.1872863769531,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,321.15004098206066,322.0340221339408,316.6935344425229,320.8857421875,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,322.0977456870526,322.662777047496,312.67440986421497,313.9685363769531,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,311.9454301398148,312.6562807303729,304.69107735067473,307.1243896484375,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,305.3016220725875,307.7258114241129,302.3032789519985,305.0282287597656,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,305.8028749567567,306.4499521983589,302.1939439008144,305.3563232421875,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,306.376990014392,309.8583463453019,304.7821308787912,306.2220764160156,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,308.7829942669291,308.7829942669291,299.9611506381688,303.652099609375,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,303.96196909995984,308.8559045655897,302.4217883913169,307.98101806640625,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,305.4018589345526,307.98098972096625,301.0091820788475,306.5228271484375,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,314.20554684152097,322.7084421490323,309.79462435836484,310.94293212890625,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,311.47142522435286,320.63958474114224,311.2253712535932,316.7481384277344,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,317.05800943309214,321.4962703842084,315.77300523003146,317.76885986328125,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,316.46094737499476,321.46395826645744,316.2322906211111,320.01885986328125,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,318.94876423248513,320.01889022355243,315.74756937441566,318.16217041015625,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,315.3176935198439,320.0280175142767,314.70488107992935,318.16217041015625,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,319.1042222920541,319.57981827600736,312.4457110435062,315.0066833496094,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,315.69258717980983,315.9669640527959,310.2962946842587,310.6529846191406,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,309.26277613775903,309.9487462639054,305.7871774179668,308.29327392578125,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,311.0006336505803,313.9274513656322,307.1866265835198,307.43359375,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,310.186635491929,311.8969836335012,308.26591307750886,310.67138671875,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,308.07375396049355,312.49141733929207,305.7231841360242,310.3694763183594,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,310.79948072065173,313.3512985400153,308.5129126167582,312.5007019042969,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,313.27802682306094,313.3603399027643,305.48541491026907,309.4914855957031,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,303.7201520887506,308.18353569013243,301.2780860591054,307.3877868652344,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,306.5464902708419,308.21111866149243,305.00076789555357,306.4093017578125,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,307.7628256312535,312.48230422915253,307.34210503304945,308.7689208984375,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,307.71713688508135,312.26283458705564,307.71713688508135,311.6957702636719,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,313.9091857566163,318.0981938601651,313.7719972624403,316.415283203125,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,318.2810254483635,321.29931115012124,315.54629978215536,317.6956787109375,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,317.4487682574392,319.2140198108089,315.0616048741337,315.5372009277344,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,315.5828821800751,321.1163639142977,314.67738254356334,320.7413635253906,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,321.4456430385382,322.0218345533966,311.32071630876294,319.662109375,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,318.9213160289223,321.36335468079005,315.0707438704916,315.3634033203125,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,308.3298281242828,328.7991804389048,306.50057451850347,328.59796142578125,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,327.93038201795946,335.16508514971326,327.3633177272721,333.8663024902344,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,335.6680615783379,336.11621981311987,328.1315450949671,332.36627197265625,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,331.662130727383,333.1895705245368,328.5249659418027,329.9517822265625,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,327.38160412020363,329.33889146661363,324.9029726633556,326.8602600097656,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,325.6437834338621,326.348036129056,321.2444300867776,324.7291564941406,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,326.384667162757,328.1773283586825,320.50362195202763,320.6042175292969,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,319.31456108030056,322.9090383484807,316.2231174772429,321.3084411621094,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,325.79925732349164,326.4852275344744,321.5462475978382,322.1224670410156,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,321.83891509521794,322.0218237262268,316.3054056534948,320.8876953125,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,320.8603370949836,330.0797940770505,320.79630649778204,324.692626953125,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,323.1468304760737,324.34498949199786,317.86944326785977,317.8785705566406,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,317.5127369125839,320.47614718103677,315.1804493784507,318.11639404296875,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,320.58591961984354,321.5005466224624,313.32377898607365,313.8176574707031,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,308.2659017232283,309.1439358558046,300.9214477955681,304.5616455078125,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,307.9000296985656,316.99139589799313,305.95186983004567,309.2810974121094,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,307.7994796693207,310.07689238528167,302.40318496163536,305.101318359375,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,306.42753849788653,309.2811707916173,304.3330344710343,305.4854736328125,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,308.3207988088214,315.2170949093969,308.3207988088214,309.802490234375,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,309.1439305345566,311.119528232999,306.034204271383,309.0433349609375,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,303.94889851572964,306.66534224384486,300.3544205467484,301.20501708984375,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,303.75677680962207,305.0098393169792,295.86356879795,296.8056335449219,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,299.09218232282274,299.10130961246875,296.1653647763304,296.6501159667969,4758200,0.0,0.0
