Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,243.60010141359044,246.7150247563086,242.2514669816487,246.43661499023438,5519100,0.0,0.0
2020-08-24 00:00:00-04:00,247.9680009443368,249.58638907234172,245.29683340240982,249.49937438964844,4430900,0.0,0.0
2020-08-25 00:00:00-04:00,249.95180817361162,250.1345469692716,247.01091376597972,248.9599151611328,2854500,0.0,0.0
2020-08-26 00:00:00-04:00,250.3520466804397,254.1717438621408,249.08169087779015,254.0064239501953,4001900,0.0,0.0
2020-08-27 00:00:00-04:00,254.25873392341288,254.8939117632548,249.33400132770356,251.13510131835938,3430900,0.0,0.0
2020-08-28 00:00:00-04:00,250.85665462660967,251.30909368705468,247.77651620460355,249.0990753173828,3100100,0.0,0.0
2020-08-31 00:00:00-04:00,247.97669394555209,249.44715436021818,246.12339019492848,248.01150512695312,4105400,0.0,0.0
2020-09-01 00:00:00-04:00,247.13270408517775,249.43844700058116,246.67155550209708,248.79458618164062,3235100,0.0,0.0
2020-09-02 00:00:00-04:00,249.15318630988506,251.94342417396237,248.05983375164718,251.2086944580078,3464600,1.5,0.0
2020-09-03 00:00:00-04:00,251.29619835574277,251.64609260835175,238.06227840882278,240.2139892578125,5380100,0.0,0.0
2020-09-04 00:00:00-04:00,241.01867032474837,242.08578367998234,231.50215037974894,235.86680603027344,5253500,0.0,0.0
2020-09-08 00:00:00-04:00,233.63633403802166,237.07385514144423,229.87521150628555,235.5169219970703,5241200,0.0,0.0
2020-09-09 00:00:00-04:00,238.31585606682407,244.68354011462898,237.69483930574495,242.32191467285156,4754700,0.0,0.0
2020-09-10 00:00:00-04:00,243.17031543426637,245.76812165817677,237.187494641388,238.5257568359375,3156300,0.0,0.0
2020-09-11 00:00:00-04:00,239.64540047101278,243.14412871192772,239.19054871605985,241.7008819580078,3729200,0.0,0.0
2020-09-14 00:00:00-04:00,243.64266983668145,247.06267979200615,243.17908942649652,245.47950744628906,3055800,0.0,0.0
2020-09-15 00:00:00-04:00,247.5700289565085,250.77136864437645,246.99273556756384,249.7917022705078,4174900,0.0,0.0
2020-09-16 00:00:00-04:00,249.81791777953484,250.6663604027904,245.5057418469741,246.33670043945312,3379100,0.0,0.0
2020-09-17 00:00:00-04:00,243.08288905690554,247.29010753588196,242.2519304412335,244.8759765625,3166600,0.0,0.0
2020-09-18 00:00:00-04:00,243.52027413415487,244.76230790808037,236.87268408564665,240.70379638671875,6072900,0.0,0.0
2020-09-21 00:00:00-04:00,237.79980852697682,238.7007299853902,233.12900950725495,238.21966552734375,3548000,0.0,0.0
2020-09-22 00:00:00-04:00,237.63365096646038,239.24306299283535,236.71524534425785,239.05938720703125,2972000,0.0,0.0
2020-09-23 00:00:00-04:00,240.904936401897,241.9545388217916,231.5195886122337,233.146484375,4467600,0.0,0.0
2020-09-24 00:00:00-04:00,232.41175906461058,235.90175858095358,230.81110266476733,232.4030303955078,3095600,0.0,0.0
2020-09-25 00:00:00-04:00,231.08225775958678,236.29535541256385,230.84610321069005,234.89585876464844,2457700,0.0,0.0
2020-09-28 00:00:00-04:00,237.8522961961759,239.8553256721041,236.42656010736505,238.20216369628906,3061100,0.0,0.0
2020-09-29 00:00:00-04:00,239.13808249851994,239.52294476070563,237.1350530012143,238.00973510742188,2048900,0.0,0.0
2020-09-30 00:00:00-04:00,239.20808580426208,244.84104102840305,238.36837171480855,242.90797424316406,4778800,0.0,0.0
2020-10-01 00:00:00-04:00,244.42116671052767,244.91098654816966,241.2810611933237,242.82923889160156,2696900,0.0,0.0
2020-10-02 00:00:00-04:00,240.4850929266431,245.85562701104757,239.75036318349223,244.3074493408203,2943600,0.0,0.0
2020-10-05 00:00:00-04:00,245.7157299438939,247.027753214926,244.64861661572718,246.7478485107422,2330700,0.0,0.0
2020-10-06 00:00:00-04:00,247.09768072699103,247.53502175482643,241.21106088278273,241.82334899902344,2992500,0.0,0.0
2020-10-07 00:00:00-04:00,245.6544180714109,248.40966073031316,244.91093311439326,247.35130310058594,3423700,0.0,0.0
2020-10-08 00:00:00-04:00,248.26973984828282,249.2406507650479,245.93435381722205,248.86451721191406,2256200,0.0,0.0
2020-10-09 00:00:00-04:00,249.69552418554943,251.2786968034604,248.48845850047215,250.08914184570312,2240100,0.0,0.0
2020-10-12 00:00:00-04:00,251.37488934582396,252.19706592224233,250.21154726103887,250.9550323486328,2411900,0.0,0.0
2020-10-13 00:00:00-04:00,249.89664654923658,254.33126379784838,249.89664654923658,253.97264099121094,2699900,0.0,0.0
2020-10-14 00:00:00-04:00,253.22919950336637,253.92017907830908,249.41557202548307,251.11245727539062,2221000,0.0,0.0
2020-10-15 00:00:00-04:00,248.51470908366696,253.87651538492804,247.64002686011855,251.50613403320312,2699400,0.0,0.0
2020-10-16 00:00:00-04:00,252.12708211706652,255.97567751152795,251.25240013227184,251.61102294921875,3108600,0.0,0.0
2020-10-19 00:00:00-04:00,253.44790086714124,253.7540182560879,247.86742464345923,248.17356872558594,2428100,0.0,0.0
2020-10-20 00:00:00-04:00,249.40685277223014,253.47411896972312,248.5234153591251,250.19406127929688,2281500,0.0,0.0
2020-10-21 00:00:00-04:00,249.62557485433683,251.92596670085092,247.77998146546219,248.85585021972656,2304500,0.0,0.0
2020-10-22 00:00:00-04:00,248.34845771263576,249.87915123642065,245.47950177578312,245.92559814453125,2787000,0.0,0.0
2020-10-23 00:00:00-04:00,246.99268987277924,247.70118010696024,244.5173250405684,247.5349884033203,1750600,0.0,0.0
2020-10-26 00:00:00-04:00,244.5961266705745,246.24926203626327,237.91354230201193,241.447265625,2911900,0.0,0.0
2020-10-27 00:00:00-04:00,242.27821542473265,244.67486281783238,241.51724617728053,242.1470184326172,3014100,0.0,0.0
2020-10-28 00:00:00-04:00,236.38284620937446,239.3742708462741,235.0183442186989,235.9192657470703,3255900,0.0,0.0
2020-10-29 00:00:00-04:00,235.89300918416242,239.4004928205893,233.81126159026851,235.8405303955078,2872500,0.0,0.0
2020-10-30 00:00:00-04:00,235.13207710036843,235.8318121881248,229.19297744559026,233.28648376464844,3872800,0.0,0.0
2020-11-02 00:00:00-05:00,236.2954030811221,240.34518614523336,234.86966675126692,236.81146240234375,2956400,0.0,0.0
2020-11-03 00:00:00-05:00,240.40634570475362,244.49985093351407,239.4179508039976,242.61053466796875,3037500,0.0,0.0
2020-11-04 00:00:00-05:00,242.07701770475438,251.06874829693112,241.42100615369137,247.2901153564453,3525300,0.0,0.0
2020-11-05 00:00:00-05:00,252.21459839899126,252.78313644682729,248.47968860730063,250.02789306640625,2516600,0.0,0.0
2020-11-06 00:00:00-05:00,250.7976208558055,250.84134428575018,247.4038498648621,248.61964416503906,2839100,0.0,0.0
2020-11-09 00:00:00-05:00,251.89097340636266,252.27583568512776,235.7005983811811,236.137939453125,7856400,0.0,0.0
2020-11-10 00:00:00-05:00,238.60451784288972,241.2285639263473,235.50813599032014,241.0361328125,4828500,0.0,0.0
2020-11-11 00:00:00-05:00,242.56682526500614,246.38918143839422,241.56094627619512,242.94293212890625,2987900,0.0,0.0
2020-11-12 00:00:00-05:00,247.53505235183331,248.1385851803011,239.522960528359,241.6221923828125,3818600,0.0,0.0
2020-11-13 00:00:00-05:00,241.77968775242985,244.67488396580868,240.76505310373497,242.43569946289062,3939200,0.0,0.0
2020-11-16 00:00:00-05:00,244.19372752188715,246.03932052186317,241.76211249848834,244.5348663330078,5360200,0.0,0.0
2020-11-17 00:00:00-05:00,238.0010331102261,239.2518222559144,235.63938048152608,238.3246612548828,8532200,0.0,0.0
2020-11-18 00:00:00-05:00,236.60153649334993,240.86998992539608,235.2895131856234,236.01548767089844,5122200,0.0,0.0
2020-11-19 00:00:00-05:00,236.53154563603587,238.24591508091035,235.02709135370702,236.9776153564453,3929400,0.0,0.0
2020-11-20 00:00:00-05:00,237.43244665776837,238.23713917358646,235.17575208229252,235.99795532226562,4111000,0.0,0.0
2020-11-23 00:00:00-05:00,236.1729234074428,239.39174714331708,235.77055042057393,237.3887176513672,3294200,0.0,0.0
2020-11-24 00:00:00-05:00,239.66292005356962,241.0186667707604,238.4121309282669,239.05938720703125,4773400,0.0,0.0
2020-11-25 00:00:00-05:00,239.20805361608004,240.31013483377097,237.22250830407572,239.6278839111328,3001700,0.0,0.0
2020-11-27 00:00:00-05:00,240.7475527144888,241.91962381766984,239.9778280035792,241.403564453125,1625300,0.0,0.0
2020-11-30 00:00:00-05:00,240.73004315604447,242.95174348277845,237.8436024893331,242.64559936523438,4624100,0.0,0.0
2020-12-01 00:00:00-05:00,243.80019601556538,243.9926271805529,241.0186861410758,241.93711853027344,3942400,0.0,0.0
2020-12-02 00:00:00-05:00,240.9433176616142,241.06642690992226,237.07373660388456,238.41929626464844,4168600,1.5,0.0
2020-12-03 00:00:00-05:00,238.00594177755136,239.1492178865653,234.9366649141579,235.8161163330078,4168900,0.0,0.0
2020-12-04 00:00:00-05:00,235.2268361922668,236.3349533993803,231.13739308615632,232.1663360595703,7732800,0.0,0.0
2020-12-07 00:00:00-05:00,231.73545659820584,232.61490804639638,229.53682797772953,230.97914123535156,6379000,0.0,0.0
2020-12-08 00:00:00-05:00,230.1699981689453,230.85596911791816,227.54044733767006,230.1699981689453,5338100,0.0,0.0
2020-12-09 00:00:00-05:00,232.71162831120225,233.73179518320362,230.63613583414008,233.564697265625,4550100,0.0,0.0
2020-12-10 00:00:00-05:00,232.24548783635788,233.9956141762627,230.51296769926216,232.8874969482422,4234300,0.0,0.0
2020-12-11 00:00:00-05:00,231.61227954999893,233.37118213530107,230.98787664705924,232.65882873535156,3454500,0.0,0.0
2020-12-14 00:00:00-05:00,234.05721475445972,236.2206577416255,233.29206947141307,233.564697265625,4576800,0.0,0.0
2020-12-15 00:00:00-05:00,235.2620717738302,236.361386113413,234.10999249304572,235.6754150390625,3754100,0.0,0.0
2020-12-16 00:00:00-05:00,236.15909222189998,238.1114754766426,235.26206142221253,237.09130859375,4669600,0.0,0.0
2020-12-17 00:00:00-05:00,239.3515086293665,241.25990323642517,238.5951664300933,240.9433135986328,4247000,0.0,0.0
2020-12-18 00:00:00-05:00,241.48855581768973,242.49991955622679,237.71570181071448,237.84764099121094,9817000,0.0,0.0
2020-12-21 00:00:00-05:00,236.1854343312012,239.16678706209575,233.82851133489484,238.32249450683594,4339000,0.0,0.0
2020-12-22 00:00:00-05:00,237.50465517262808,238.64793131603645,236.1415161678928,237.48707580566406,3140100,0.0,0.0
2020-12-23 00:00:00-05:00,237.50462235242892,238.33130874387834,235.86885577278932,237.28475952148438,2337100,0.0,0.0
2020-12-24 00:00:00-05:00,236.95940376288976,238.64793553806481,236.92421818961108,238.26100158691406,1093900,0.0,0.0
2020-12-28 00:00:00-05:00,239.3602456490586,239.43058993623782,236.78343322770732,236.792236328125,2633800,0.0,0.0
2020-12-29 00:00:00-05:00,237.43434045579477,237.85646002536205,233.11623010055254,234.10121154785156,2572100,0.0,0.0
2020-12-30 00:00:00-05:00,234.03077630614138,235.0773255169896,232.98425393401735,233.28326416015625,2511400,0.0,0.0
2020-12-31 00:00:00-05:00,233.55589168545512,233.89008747866362,231.8057653218724,233.599853515625,2607900,0.0,0.0
2021-01-04 00:00:00-05:00,233.94284734742513,234.32100496261953,229.5895527058524,232.10479736328125,5002000,0.0,0.0
2021-01-05 00:00:00-05:00,230.99674633477832,234.40021952421677,230.64497108406098,233.9780731201172,3822600,0.0,0.0
2021-01-06 00:00:00-05:00,232.22798148584468,237.24964248021766,230.30198038337176,235.3148651123047,3949200,0.0,0.0
2021-01-07 00:00:00-05:00,234.76957388805576,236.37895822274712,234.08360283476839,234.16275024414062,3833200,0.0,0.0
2021-01-08 00:00:00-05:00,235.1213439189357,238.09389403061115,234.81353055233882,236.65158081054688,3757700,0.0,0.0
2021-01-11 00:00:00-05:00,235.2268240872426,240.41558103220913,235.04214684180178,238.5335693359375,3764400,0.0,0.0
2021-01-12 00:00:00-05:00,238.42803140583865,244.43469887361178,238.02349131870182,243.01876831054688,4030900,0.0,0.0
2021-01-13 00:00:00-05:00,244.76012834241908,246.6685497779991,240.9169298403122,241.01365661621094,3921400,0.0,0.0
2021-01-14 00:00:00-05:00,241.40942867394557,241.7612038944314,235.4027869389315,235.99200439453125,4641400,0.0,0.0
2021-01-15 00:00:00-05:00,236.24705203379295,243.07160401071044,235.69299331501253,242.36802673339844,5131700,0.0,0.0
2021-01-19 00:00:00-05:00,244.48745214697678,244.48745214697678,240.1077751767922,240.25729370117188,3615800,0.0,0.0
2021-01-20 00:00:00-05:00,240.31003122461271,243.79265032879945,238.77099168337548,241.2334442138672,3498400,0.0,0.0
2021-01-21 00:00:00-05:00,242.9220531584886,246.86200487147792,242.43836565110453,245.410888671875,4397900,0.0,0.0
2021-01-22 00:00:00-05:00,245.5955547294645,250.71394040000553,244.37310465882388,249.76414489746094,4501900,0.0,0.0
2021-01-25 00:00:00-05:00,249.6323571948248,251.32088933972565,247.49529611827788,250.7140655517578,4025900,0.0,0.0
2021-01-26 00:00:00-05:00,251.0129566094772,251.21521319523683,247.741397289633,248.53289794921875,2472200,0.0,0.0
2021-01-27 00:00:00-05:00,246.23760032167118,246.9587569444233,240.16058764508418,241.01365661621094,4337000,0.0,0.0
2021-01-28 00:00:00-05:00,242.87813260608283,248.84958896823096,241.78759449555776,244.53147888183594,3463000,0.0,0.0
2021-01-29 00:00:00-05:00,242.5615351868448,243.66084964849384,237.47830618972878,238.17308044433594,4079500,0.0,0.0
2021-02-01 00:00:00-05:00,238.53360982472756,239.7824157670245,235.0333836356766,237.51344299316406,3707800,0.0,0.0
2021-02-02 00:00:00-05:00,237.45189831645368,242.45597935770246,237.4430952133079,239.3515167236328,4111800,0.0,0.0
2021-02-03 00:00:00-05:00,239.1140232819604,242.48230990180733,238.0762503659707,241.11917114257812,2802700,0.0,0.0
2021-02-04 00:00:00-05:00,241.18954929493913,245.75390426187587,241.18954929493913,245.20864868164062,2976000,0.0,0.0
2021-02-05 00:00:00-05:00,246.50142549613898,247.79422004941435,244.32037649425138,245.24378967285156,2389900,0.0,0.0
2021-02-08 00:00:00-05:00,245.97377110833554,246.61578031027426,243.51131785479777,246.2727813720703,3475600,0.0,0.0
2021-02-09 00:00:00-05:00,245.94735838839657,246.42226961414042,243.27381887144423,243.40573120117188,2507800,0.0,0.0
2021-02-10 00:00:00-05:00,244.51388864902768,245.30538959624909,242.948466121864,245.09432983398438,2410600,0.0,0.0
2021-02-11 00:00:00-05:00,244.42590021860087,246.4662337330821,242.73736870495915,243.66078186035156,2595300,0.0,0.0
2021-02-12 00:00:00-05:00,243.7136111176907,245.111935872306,243.2386997621905,244.05661010742188,2392200,0.0,0.0
2021-02-16 00:00:00-05:00,243.6168456735813,245.04155267528762,241.74360986069806,242.192138671875,2873500,0.0,0.0
2021-02-17 00:00:00-05:00,242.32401351167883,247.8205840186115,242.20087744973642,247.0554656982422,3536400,0.0,0.0
2021-02-18 00:00:00-05:00,246.94999067690884,250.36226707039413,246.09692157853752,248.9287567138672,3532000,0.0,0.0
2021-02-19 00:00:00-05:00,248.7704050635597,249.685042004401,245.7538933018027,245.92979431152344,4079900,0.0,0.0
2021-02-22 00:00:00-05:00,244.6722029357413,244.9184482908832,240.6443267326205,242.59671020507812,3995500,0.0,0.0
2021-02-23 00:00:00-05:00,236.90662077464827,237.16166919371378,226.5290782237572,235.0245819091797,12111000,0.0,0.0
2021-02-24 00:00:00-05:00,231.49801704675713,234.80473627986547,223.4070528943288,228.63099670410156,14512700,0.0,0.0
2021-02-25 00:00:00-05:00,228.43749642815808,229.44886014950765,224.00506736829703,224.47996520996094,6545400,0.0,0.0
2021-02-26 00:00:00-05:00,226.69618549155845,228.86843159761386,225.23629289683808,227.19747924804688,7871200,0.0,0.0
2021-03-01 00:00:00-05:00,227.61085086425234,230.8384498242992,227.31184056137369,230.0821075439453,4528900,0.0,0.0
2021-03-02 00:00:00-05:00,230.13480737147134,231.39241627621962,228.45505218513213,228.91238403320312,3740300,0.0,0.0
2021-03-03 00:00:00-05:00,228.02416032147522,229.09709211433136,225.14836387511042,226.33560180664062,4257500,0.0,0.0
2021-03-04 00:00:00-05:00,225.13954996999686,225.89586526308895,217.31243817081636,220.68072509765625,7154900,0.0,0.0
2021-03-05 00:00:00-05:00,221.85040923942356,223.55654713256376,216.8639213239439,222.95852661132812,6351800,0.0,0.0
2021-03-08 00:00:00-05:00,223.58293642327067,231.49801282350336,222.0790819717495,227.80430603027344,5037400,0.0,0.0
2021-03-09 00:00:00-05:00,231.05826508576249,235.31480644034966,230.23157866165613,233.01942443847656,6625300,0.0,0.0
2021-03-10 00:00:00-05:00,235.32921353839865,237.83364524999106,233.70085895460699,235.6123809814453,3798400,1.65,0.0
2021-03-11 00:00:00-05:00,237.7008938107977,239.6301052618745,236.46195191592764,237.92213439941406,4371300,0.0,0.0
2021-03-12 00:00:00-05:00,236.68321051600375,242.3115585554023,236.07258428440167,241.68324279785156,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,242.92221091048853,247.47976247154318,242.7806136669425,246.49746704101562,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,246.49741032636697,250.01954304913588,245.7097809041578,249.63015747070312,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,248.79836242691408,251.22315095881586,247.1257703909417,247.8160400390625,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,246.93103874292095,252.63019832905997,245.80714630228718,250.5859375,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,251.01071900874038,255.8426055908203,249.93989518386758,255.8426055908203,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,253.54166363891963,256.93105689283567,251.5062614351552,255.7009735107422,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,256.29394016160995,259.67450291182644,255.70103049492,256.62139892578125,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,255.9841833301429,262.63908957824884,255.74522624358877,259.07269287109375,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,259.32054479087526,263.61261806065,258.8161097143747,262.9931335449219,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,263.1346751769624,269.0285270700493,261.9753767767853,268.8603820800781,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,268.4090754270637,270.4002407551782,265.42675656783763,267.4356384277344,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,266.9488690864968,270.5152660310379,265.52409276446275,269.75421142578125,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,270.35597567671545,272.58607089270845,269.15243994307315,270.1347351074219,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,271.5773158945222,273.0551882521662,268.9312864710266,272.34722900390625,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,274.19670786210315,279.5153397735119,274.1082062332812,279.1170959472656,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,277.533016204421,279.5949935041147,277.10825158137476,277.6834716796875,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,276.8516016505393,278.8870311370322,275.16132042306396,276.524169921875,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,276.7276692718131,278.9843119039619,274.8603851311037,278.2586364746094,4035600,0.0,0.0
