Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00-05:00,42.37824924131178,42.958093003810475,41.723854092779035,42.09661102294922,3000800,0.0,0.0
2020-11-23 00:00:00-05:00,42.90839452440974,46.52827176383653,42.742724413062525,46.462005615234375,7368900,0.0,0.0
2020-11-24 00:00:00-05:00,48.15182576962665,49.63456492227709,47.041840345695924,48.45003128051758,8712000,0.0,0.0
2020-11-25 00:00:00-05:00,47.56369911949339,47.87018988704852,46.68565302837356,46.74363708496094,4372400,0.0,0.0
2020-11-27 00:00:00-05:00,46.32945782129048,47.38145911433422,46.2217718036058,46.90101623535156,1755000,0.0,0.0
2020-11-30 00:00:00-05:00,46.13894806641585,46.710506600842415,44.49053544815335,44.54023742675781,5482200,0.0,0.0
2020-12-01 00:00:00-05:00,45.47626930365356,46.23006524130375,44.95440960531288,45.062095642089844,4155600,0.0,0.0
2020-12-02 00:00:00-05:00,44.47396504531418,48.17667845799746,44.357996929820644,48.10212707519531,5276000,0.0,0.0
2020-12-03 00:00:00-05:00,48.218092777001374,49.005023298322335,47.27377741537382,47.96958923339844,4011100,0.0,0.0
2020-12-04 00:00:00-05:00,49.01330326996442,51.08417131064016,48.922187730485525,50.75283432006836,5207100,0.0,0.0
2020-12-07 00:00:00-05:00,50.2475381812875,50.42149032506624,48.930466081446056,49.25352096557617,4660000,0.0,0.0
2020-12-08 00:00:00-05:00,48.458320163314056,49.77539258132811,48.33406679637345,48.855926513671875,4539900,0.0,0.0
2020-12-09 00:00:00-05:00,49.700842743190364,50.79426103074899,47.81221173011536,48.706825256347656,4383200,0.0,0.0
2020-12-10 00:00:00-05:00,48.22638367711016,50.91851256176007,48.21809843407808,49.59315490722656,3878200,0.0,0.0
2020-12-11 00:00:00-05:00,50.18128359238925,50.18128359238925,48.27608217418041,48.897342681884766,3768700,0.0,0.0
2020-12-14 00:00:00-05:00,49.634567512427616,49.74225354362308,46.5862524284192,46.71050262451172,4008400,0.0,0.0
2020-12-15 00:00:00-05:00,47.35660692667334,48.31749269227504,46.528259743825295,47.61339569091797,3524100,0.0,0.0
2020-12-16 00:00:00-05:00,47.240651037363776,47.9364629772045,46.63595781677159,47.149532318115234,5016200,0.0,0.0
2020-12-17 00:00:00-05:00,47.5222792696024,47.588548564150834,46.22177438308129,46.66908264160156,4719500,0.0,0.0
2020-12-18 00:00:00-05:00,46.395728698609105,46.6525174870829,45.01239028947773,45.36857986450195,10658500,0.0,0.0
2020-12-21 00:00:00-05:00,43.44681660187569,45.60051832212644,42.99122621796428,44.77217102050781,5343900,0.0,0.0
2020-12-22 00:00:00-05:00,44.43254061766989,45.34372437854972,44.357989247778754,44.482242584228516,4594200,0.0,0.0
2020-12-23 00:00:00-05:00,44.9378415466816,46.362599930387695,44.81358818628147,46.213497161865234,3282800,0.0,0.0
2020-12-24 00:00:00-05:00,46.00641118307622,46.18036336292966,45.19463118386584,46.122379302978516,1352000,0.0,0.0
2020-12-28 00:00:00-05:00,46.577971019654335,47.157814795492165,45.45970336331266,45.6336555480957,2450600,0.0,0.0
2020-12-29 00:00:00-05:00,45.89872341262508,46.28804765178868,45.169776909476475,45.93185806274414,2470800,0.0,0.0
2020-12-30 00:00:00-05:00,46.06439026433168,47.09153906664593,45.890438103279195,46.983856201171875,2732100,0.0,0.0
2020-12-31 00:00:00-05:00,46.86790057002754,47.3317731229836,46.354322872262216,46.859615325927734,2537700,0.0,0.0
2021-01-04 00:00:00-05:00,47.24063854100922,47.77906547056225,45.376857390870796,46.163787841796875,3028300,0.0,0.0
2021-01-05 00:00:00-05:00,46.51170068497816,48.81450509483497,46.45371662860723,47.480865478515625,3946300,0.0,0.0
2021-01-06 00:00:00-05:00,48.590847294953456,49.245242350342394,47.42287785326018,48.54114532470703,5597300,0.0,0.0
2021-01-07 00:00:00-05:00,48.93047170525103,49.7091169811065,48.28436186273041,49.4274787902832,3040400,0.0,0.0
2021-01-08 00:00:00-05:00,49.85821366275004,49.85821366275004,47.45600883130783,47.80391311645508,3913500,0.0,0.0
2021-01-11 00:00:00-05:00,46.64423243311989,49.02987011770522,46.13065488889234,48.57427978515625,2885300,0.0,0.0
2021-01-12 00:00:00-05:00,49.05472265973067,49.53516239713582,48.47487898226059,49.29494094848633,3634800,0.0,0.0
2021-01-13 00:00:00-05:00,49.1624140879441,49.22039814980517,47.580270771675465,47.7956428527832,4434000,0.0,0.0
2021-01-14 00:00:00-05:00,48.126976607823565,50.53746711149464,48.09384511752091,49.92449188232422,4459500,0.0,0.0
2021-01-15 00:00:00-05:00,49.34464979518662,49.4026338550249,47.38146752377592,48.29264831542969,3710600,0.0,0.0
2021-01-19 00:00:00-05:00,48.872491950005916,50.48776985829853,48.64883779409824,50.14814758300781,3941400,0.0,0.0
2021-01-20 00:00:00-05:00,50.12329073371065,51.349247445067085,49.294943483271645,50.17299270629883,3222800,0.0,0.0
2021-01-21 00:00:00-05:00,49.50203381477823,50.106730131290796,48.4665996781247,48.75652313232422,3083000,0.0,0.0
2021-01-22 00:00:00-05:00,47.72108405476705,49.40262790742401,47.38146181950397,49.245243072509766,3000100,0.0,0.0
2021-01-25 00:00:00-05:00,48.65710994356447,49.435755078389946,47.92816361230425,49.212100982666016,3093800,0.0,0.0
2021-01-26 00:00:00-05:00,49.69255906575383,50.20613353952229,48.168399810791016,48.168399810791016,3150300,0.0,0.0
2021-01-27 00:00:00-05:00,47.62997121212347,50.16471516549581,47.10811151233329,48.64883804321289,4744800,0.0,0.0
2021-01-28 00:00:00-05:00,49.32807876316313,50.14814394194959,47.34004723259508,48.31749725341797,4363000,0.0,0.0
2021-01-29 00:00:00-05:00,48.044142056810664,49.65941987863053,46.33774552895517,46.74363708496094,5512600,0.0,0.0
2021-02-01 00:00:00-05:00,47.16609470914586,47.629970340458335,45.42656662153899,46.58625411987305,4159400,0.0,0.0
2021-02-02 00:00:00-05:00,47.73765051820079,48.947036684428184,46.801617287676976,47.85361862182617,3919200,0.0,0.0
2021-02-03 00:00:00-05:00,48.04413687362638,50.62857921378224,48.04413687362638,49.78366470336914,5257300,0.0,0.0
2021-02-04 00:00:00-05:00,50.429785170704484,51.29126397249256,49.80852468754991,50.578887939453125,3643600,0.0,0.0
2021-02-05 00:00:00-05:00,51.37409481136106,51.82968514903233,50.75283439820191,51.12559127807617,3127500,0.0,0.0
2021-02-08 00:00:00-05:00,51.705435733277476,54.28988152362204,51.639169593980846,53.66862106323242,4217700,0.0,0.0
2021-02-09 00:00:00-05:00,53.668622011891635,54.008241116617945,52.5089345347078,53.50294876098633,3864900,0.0,0.0
2021-02-10 00:00:00-05:00,53.64594119702646,55.00854034637563,53.31790913800504,54.764617919921875,3574100,0.98,0.0
2021-02-11 00:00:00-05:00,54.39453098781395,54.66368567791824,52.88894794272343,54.293601989746094,2505400,0.0,0.0
2021-02-12 00:00:00-05:00,53.68799749880024,54.48704860827836,53.662762042978414,54.45340347290039,2578100,0.0,0.0
2021-02-16 00:00:00-05:00,55.513210782194115,56.968332615638936,55.29452057927922,56.320674896240234,4645500,0.0,0.0
2021-02-17 00:00:00-05:00,56.60664697179493,57.683265630612276,55.824415224817734,57.296356201171875,3352600,0.0,0.0
2021-02-18 00:00:00-05:00,57.0103749911548,57.5402778424716,55.80758869573163,57.052433013916016,3096500,0.0,0.0
2021-02-19 00:00:00-05:00,57.42251429912667,60.68602164963728,57.34681756185551,60.16453170776367,5783400,0.0,0.0
2021-02-22 00:00:00-05:00,60.28228391822653,63.4027977156365,60.24023231612644,62.45234680175781,4771800,0.0,0.0
2021-02-23 00:00:00-05:00,63.47007849272144,64.09249729828386,61.21590632476782,63.76446533203125,4794700,0.0,0.0
2021-02-24 00:00:00-05:00,64.26072762986821,65.96817783981584,64.13455999889894,65.74108123779297,4578400,0.0,0.0
2021-02-25 00:00:00-05:00,66.33826548903829,66.83451669149238,64.80744744997781,65.732666015625,6460800,0.0,0.0
2021-02-26 00:00:00-05:00,64.94203243078964,65.63174163174754,61.61965407363393,64.74858093261719,5344400,0.0,0.0
2021-03-01 00:00:00-05:00,66.02706728635393,66.61584111567659,65.37100318592196,65.43829345703125,2974200,0.0,0.0
2021-03-02 00:00:00-05:00,65.34578093027086,66.24576758822178,64.41214913162077,64.4542007446289,3458500,0.0,0.0
2021-03-03 00:00:00-05:00,65.11026789983859,67.08687328642549,64.74017778898425,65.21119689941406,4145800,0.0,0.0
2021-03-04 00:00:00-05:00,65.60650967050947,66.11958673386904,62.0738540243433,64.23550415039062,6359300,0.0,0.0
2021-03-05 00:00:00-05:00,65.60651322280381,66.49808686182972,62.93178588857259,66.47285461425781,4664400,0.0,0.0
2021-03-08 00:00:00-05:00,67.28873130059588,69.47561378443456,66.90182186567587,67.75975036621094,4834600,0.0,0.0
2021-03-09 00:00:00-05:00,67.07845434328529,68.41581480419045,64.35326250908834,64.41213989257812,5459600,0.0,0.0
2021-03-10 00:00:00-05:00,65.2700846932885,68.55041246266289,64.84953001560345,68.44107055664062,4069300,0.0,0.0
2021-03-11 00:00:00-05:00,68.59245540970346,70.98120237329152,68.53357802446442,69.37468719482422,4254300,0.0,0.0
2021-03-12 00:00:00-05:00,69.70271406938473,70.43447488614882,68.6765599311857,69.32421112060547,2492000,0.0,0.0
2021-03-15 00:00:00-04:00,69.56813854065007,70.01392537310842,67.46536561988147,68.82796478271484,2961000,0.0,0.0
2021-03-16 00:00:00-04:00,67.70929073081463,68.06255505538019,66.195291601028,66.71678161621094,3793200,0.0,0.0
2021-03-17 00:00:00-04:00,66.17845926551264,67.12050369680969,64.83268609019734,66.56536865234375,3556900,0.0,0.0
2021-03-18 00:00:00-04:00,66.18687751816265,66.28780650377274,61.82151921023652,61.98973846435547,6233000,0.0,0.0
2021-03-19 00:00:00-04:00,62.25048665053901,63.05795062118576,61.10657775450115,61.98973846435547,11305400,0.0,0.0
2021-03-22 00:00:00-04:00,61.83833010094308,61.930852603184874,60.080415392653556,60.79535675048828,4149100,0.0,0.0
2021-03-23 00:00:00-04:00,59.57575518449152,60.69443175421454,58.642123631372634,58.944923400878906,4084700,0.0,0.0
2021-03-24 00:00:00-04:00,60.28227151674762,61.77944428714609,60.038349172997656,60.374794006347656,2895500,0.0,0.0
2021-03-25 00:00:00-04:00,58.91127551739385,61.24114463916544,58.07857939872163,60.91311264038086,3263000,0.0,0.0
2021-03-26 00:00:00-04:00,62.233665888229346,62.805620382323546,60.39164116377087,61.493492126464844,2730800,0.0,0.0
2021-03-29 00:00:00-04:00,60.63556350529017,61.37574376146112,59.48324792545849,60.44211196899414,2406200,0.0,0.0
2021-03-30 00:00:00-04:00,59.85331061094903,61.291606016797616,59.592562496098274,60.374794006347656,2364700,0.0,0.0
2021-03-31 00:00:00-04:00,60.09724771564456,60.9047181670954,59.6766931300427,60.22341537475586,3014500,0.0,0.0
2021-04-01 00:00:00-04:00,60.67761004343978,63.360750129590706,59.97948794937023,63.33551788330078,3792700,0.0,0.0
2021-04-05 00:00:00-04:00,64.00840686216942,64.0925164961442,61.48507934000385,62.76356887817383,3820200,0.0,0.0
2021-04-06 00:00:00-04:00,63.16728184064309,64.73174502526395,61.67010891318169,62.393463134765625,3626100,0.0,0.0
2021-04-07 00:00:00-04:00,62.51963524460838,63.29345400595997,62.05702271491309,62.5869255065918,2774000,0.0,0.0
2021-04-08 00:00:00-04:00,61.75422560208349,62.05702537684488,60.48415554271791,61.300025939941406,4285400,0.0,0.0
2021-04-09 00:00:00-04:00,61.022470016099966,61.59442448182101,59.53370326074145,59.7944450378418,3503600,0.0,0.0
2021-04-12 00:00:00-04:00,60.50096432343317,61.24955074207,58.97855924553271,59.12995910644531,3111800,0.0,0.0
2021-04-13 00:00:00-04:00,58.978569807737934,59.600988717555154,58.49072501108122,59.11314392089844,3951900,0.0,0.0
2021-04-14 00:00:00-04:00,59.81967365932794,61.829923631395516,59.7019189141388,60.79535675048828,3461300,0.0,0.0
2021-04-15 00:00:00-04:00,60.39163745239904,60.72807596706377,59.38230265694485,60.04677963256836,2820300,0.0,0.0
2021-04-16 00:00:00-04:00,61.24955852964034,62.07384819211358,59.66827588350801,60.980403900146484,5629600,0.0,0.0
2021-04-19 00:00:00-04:00,60.56825689985538,61.10656611104861,59.02061310481085,59.592567443847656,3653900,0.0,0.0
2021-04-20 00:00:00-04:00,58.9449339169988,59.35707562568476,56.867393178911456,57.76737976074219,4263100,0.0,0.0
2021-04-21 00:00:00-04:00,57.02718682552125,59.432758828270515,56.71597421776986,59.12995910644531,2644600,0.0,0.0
2021-04-22 00:00:00-04:00,59.16360465058913,59.37388190297334,57.30475450957098,57.59914779663086,4375000,0.0,0.0
2021-04-23 00:00:00-04:00,58.187917086284564,59.24771615405118,57.53185313576541,59.02902603149414,3065700,0.0,0.0
2021-04-26 00:00:00-04:00,58.995387133347855,59.634631796011845,58.62529710488671,59.315006256103516,2142700,0.0,0.0
2021-04-27 00:00:00-04:00,59.54212859460501,60.61033459062429,59.31502548817694,60.408470153808594,2457900,0.0,0.0
2021-04-28 00:00:00-04:00,60.719672814556255,62.561697526480295,60.719672814556255,62.343013763427734,3892000,0.0,0.0
2021-04-29 00:00:00-04:00,63.25140141090078,63.806536494130604,62.40188584484759,62.96542739868164,3792000,0.0,0.0
2021-04-30 00:00:00-04:00,62.1243254228403,63.78131155751414,61.60283541372272,62.20843505859375,3160600,0.0,0.0
2021-05-03 00:00:00-04:00,63.52054536039853,66.00182062412513,63.37755837838485,65.732666015625,4577900,0.0,0.0
2021-05-04 00:00:00-04:00,65.77471995004265,66.6326547069119,64.5298822479316,65.74108123779297,3802600,0.0,0.0
2021-05-05 00:00:00-04:00,66.15323470879451,67.49900804050155,65.21119016802287,67.33919525146484,4558000,0.0,0.0
2021-05-06 00:00:00-04:00,67.63359231214835,67.77657933277546,66.2457608803199,67.67564392089844,2787500,0.0,0.0
2021-05-07 00:00:00-04:00,66.67471261538464,68.2307695160052,66.52331272732464,67.70086669921875,3186800,0.0,0.0
2021-05-10 00:00:00-04:00,68.20552931432556,68.81954174014218,66.95227863526333,66.98592376708984,4286200,0.0,0.0
2021-05-11 00:00:00-04:00,65.5055705160221,66.47284720713277,64.37007458174124,65.34576416015625,3421300,0.0,0.0
2021-05-12 00:00:00-04:00,65.78313511043888,69.36626130119271,65.44669022194255,67.26348876953125,5653600,0.0,0.0
2021-05-13 00:00:00-04:00,66.55695786205295,67.98684711981073,65.24482977692598,66.02706146240234,3693400,0.0,0.0
2021-05-14 00:00:00-04:00,67.04916884948531,69.22962751181673,66.69143856862395,69.17000579833984,5325600,0.98,0.0
2021-05-17 00:00:00-04:00,68.76116066702824,69.74917838363805,67.62834181666535,69.51921081542969,3612400,0.0,0.0
2021-05-18 00:00:00-04:00,69.45107631731679,69.92804998352631,67.73907226784506,67.78166198730469,3046300,0.0,0.0
2021-05-19 00:00:00-04:00,66.2059273734507,66.6232792527875,64.80055137357077,65.82263946533203,4503600,0.0,0.0
2021-05-20 00:00:00-04:00,65.65230564175407,66.18038176997219,64.81759523190783,65.57564544677734,3308400,0.0,0.0
2021-05-21 00:00:00-04:00,66.40184270336913,67.32172613778707,65.68638214211921,65.7545166015625,2826200,0.0,0.0
2021-05-24 00:00:00-04:00,66.44440952771015,67.19394030950984,65.87373732630334,66.6999282836914,2217000,0.0,0.0
2021-05-25 00:00:00-04:00,66.66588317163485,66.66588317163485,65.36271817549344,65.86524963378906,3340200,0.0,0.0
2021-05-26 00:00:00-04:00,66.0526334865056,67.55169560802105,65.81414012790673,67.36431121826172,3333500,0.0,0.0
2021-05-27 00:00:00-04:00,67.56019373576663,68.96556972141434,67.56019373576663,68.812255859375,4947700,0.0,0.0
2021-05-28 00:00:00-04:00,69.20406698911928,69.31479115692161,68.25011320324285,68.48008728027344,2321900,0.0,0.0
2021-06-01 00:00:00-04:00,69.44255905475433,70.64351899636436,69.43403981096361,69.9961929321289,3153600,0.0,0.0
2021-06-02 00:00:00-04:00,70.54128976681653,72.21922296486854,69.66399632782141,71.87852478027344,3441300,0.0,0.0
2021-06-03 00:00:00-04:00,71.47820712962718,72.35550059597867,70.82236846490964,70.9671630859375,3027300,0.0,0.0
2021-06-04 00:00:00-04:00,71.32491145019347,71.76782116637636,69.80881091814734,70.89904022216797,2980000,0.0,0.0
2021-06-07 00:00:00-04:00,70.82238085782441,71.56339257644385,70.20060605537716,70.43058013916016,2597400,0.0,0.0
2021-06-08 00:00:00-04:00,70.18355499749711,71.13750205391032,68.8803905377348,70.91605377197266,3197700,0.0,0.0
2021-06-09 00:00:00-04:00,71.21417626635888,71.665598658588,69.75769767135847,69.78324890136719,3366300,0.0,0.0
2021-06-10 00:00:00-04:00,71.05233045221235,71.71668830686829,69.22960272339014,69.79175567626953,2903800,0.0,0.0
2021-06-11 00:00:00-04:00,70.30280648044983,70.57536374201388,69.19553895006467,69.23812866210938,2194200,0.0,0.0
2021-06-14 00:00:00-04:00,69.55327816560612,70.39650120888487,69.19554146694058,69.80027770996094,3042300,0.0,0.0
2021-06-15 00:00:00-04:00,70.36244200203762,71.35045983246316,69.4595971141572,70.09840393066406,2819300,0.0,0.0
2021-06-16 00:00:00-04:00,69.58735857703485,70.21765269607141,67.93498257135923,69.38294219970703,3326500,0.0,0.0
2021-06-17 00:00:00-04:00,69.11035899374404,69.62992223610189,66.13778064685188,66.92990112304688,3981300,0.0,0.0
2021-06-18 00:00:00-04:00,65.98448099188879,66.67439021696083,64.64724576034067,64.74945068359375,7077700,0.0,0.0
2021-06-21 00:00:00-04:00,65.37123673071586,68.19902156454333,65.23495481184247,68.12236785888672,3682300,0.0,0.0
2021-06-22 00:00:00-04:00,67.69646970731941,69.45105647672634,67.00655413918379,68.97408294677734,4484200,0.0,0.0
2021-06-23 00:00:00-04:00,69.85989438691918,70.6946046260837,68.75263339415181,68.86335754394531,4793200,0.0,0.0
2021-06-24 00:00:00-04:00,69.46810626672351,69.88546471068307,68.74412654511579,69.61290740966797,4225300,0.0,0.0
2021-06-25 00:00:00-04:00,69.74916405721713,70.34538096216765,68.7611465435453,69.91950988769531,9568400,0.0,0.0
2021-06-28 00:00:00-04:00,69.66400137918967,69.74917430694502,65.93337255797114,66.1974105834961,6461800,0.0,0.0
2021-06-29 00:00:00-04:00,66.6232816536626,66.87880043667214,65.45639239992441,65.5160140991211,5199300,0.0,0.0
2021-06-30 00:00:00-04:00,65.71191540311082,66.83621490489793,65.5160118278117,66.50403594970703,4259800,0.0,0.0
2021-07-01 00:00:00-04:00,67.71350181277792,67.95198857818038,66.06111994066528,66.27405548095703,4679200,0.0,0.0
2021-07-02 00:00:00-04:00,66.56366248945223,66.81918128219284,65.50750384991254,66.49552154541016,2980400,0.0,0.0
2021-07-06 00:00:00-04:00,66.23999743847762,66.36776008627082,63.55701432621143,63.62514877319336,5822200,0.0,0.0
2021-07-07 00:00:00-04:00,63.2503826762468,63.957323820387415,61.172129461726286,61.589481353759766,8220500,0.0,0.0
2021-07-08 00:00:00-04:00,60.388540393351974,61.121039412799334,59.25572138673232,59.84342575073242,5815300,0.0,0.0
2021-07-09 00:00:00-04:00,60.729235989761555,61.70022181022342,59.87749358596843,61.58097839355469,3532400,0.0,0.0
2021-07-12 00:00:00-04:00,60.550366987883415,61.98129454813609,60.150053499324116,61.05289840698242,2728300,0.0,0.0
2021-07-13 00:00:00-04:00,60.473704031464244,60.916607173579074,59.68158342295197,60.022281646728516,3394300,0.0,0.0
2021-07-14 00:00:00-04:00,59.9711762612235,60.67811740558735,57.37335974225248,57.63739776611328,5213700,0.0,0.0
2021-07-15 00:00:00-04:00,56.99008882365368,58.21659349785117,56.47052542410622,56.89639663696289,4787800,0.0,0.0
2021-07-16 00:00:00-04:00,57.01562940726393,57.228564973919944,54.82665204197119,55.26103591918945,4696600,0.0,0.0
2021-07-19 00:00:00-04:00,52.68026553017055,53.4723862129269,51.75186619495824,52.73988723754883,7318700,0.0,0.0
2021-07-20 00:00:00-04:00,52.83357642204161,54.11970917767542,51.94776685591687,53.29351806640625,5525400,0.0,0.0
