Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,36.208044998180135,37.00157977403712,36.16714181937269,36.73979568481445,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,37.20610216880346,37.68058782406987,36.12624192248112,36.33076095581055,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,36.82979487511119,37.32882191030676,36.49438372172435,36.68254089355469,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,36.739803018202146,36.952501462883696,36.22441412435995,36.58436965942383,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,36.82160138216261,37.29608698581577,36.55981729763413,36.75615692138672,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,36.8870407013832,37.62331022464903,36.772510580144456,37.533321380615234,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,37.72966692790262,37.72966692790262,35.627211708123916,35.73356246948242,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,35.602671396686105,36.191687173254955,35.177271460354454,35.201812744140625,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,34.8009625722582,35.70084515109135,34.5637197234104,35.67630386352539,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,35.733565122785876,35.897180970706486,35.24272069973678,35.332706451416016,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,35.46360993341875,35.49633373769036,35.0218510586071,35.09547805786133,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,35.47995611093132,36.06079245682901,35.45541482896112,35.60266876220703,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,35.553582520214974,35.7744634166213,35.09546195348686,35.185447692871094,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,35.08727938115712,35.98716485975186,34.899122274353054,35.95444107055664,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,36.16713945890097,36.46164732023335,35.725377666902396,35.95444107055664,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,35.47178982078918,35.50451362264002,35.021848467837536,35.38998031616211,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,35.210000370962696,35.210000370962696,34.252849594898926,34.26103210449219,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,33.5165765246699,34.02378279820129,33.32841940901652,33.64746856689453,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,33.64747152988629,34.481909542815984,33.30387793834455,34.081050872802734,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,33.98166125951946,34.40405268897668,33.53442754985654,34.304664611816406,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,34.66908365867462,35.33993584961474,34.12246183375796,34.95895767211914,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,35.86170743940132,36.4580232266489,35.662937616578375,36.05219650268555,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,35.22398591042231,35.95281605653406,34.70221269116697,34.85129165649414,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,35.066626066919454,36.09361414024117,34.93411178256082,35.67122268676758,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,36.03563350644485,36.11845690264527,35.19913774085245,35.37306213378906,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,38.818435579521285,40.40032607927174,38.31322393164364,39.45616149902344,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,40.011064941532226,40.37547837823254,39.29879958669086,39.46444320678711,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,39.67150234127337,40.82272076056745,39.48929401843038,40.52456283569336,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,39.729476671844914,40.0938901538261,39.514138991145835,39.98622131347656,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,40.29266070747948,40.64050948832842,40.08560695905335,40.300941467285156,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,41.7503194869655,42.255531160175394,41.29480185287759,41.74203872680664,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,41.27823193559709,42.180986329068396,40.980074057476045,42.015342712402344,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,42.31350197592466,43.605518436955165,42.247243263333154,42.280372619628906,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,42.73589151149726,43.332207305412375,42.19755367255892,43.183128356933594,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,42.926396038321585,43.15829528712969,42.39633564771829,42.77731704711914,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,43.48956924027774,44.417172335949644,43.30736408455505,44.14385986328125,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,45.12115357679646,47.324205387329016,45.12115357679646,47.25794982910156,32890900,0.0,0.0
2020-11-25 00:00:00-05:00,46.60365920988663,47.34077006673327,45.82513823422414,47.25794982910156,28250500,0.0,0.0
2020-11-27 00:00:00-05:00,47.20826046567984,47.40703347882477,46.479430296668255,46.9349479675293,14267100,0.0,0.0
2020-11-30 00:00:00-05:00,46.495984313290954,46.82727153941778,45.55181982603539,45.60979461669922,23359300,0.0,0.0
2020-12-01 00:00:00-05:00,46.83555245932665,46.99291531400288,45.88310720986933,45.94108200073242,23497900,0.0,0.0
2020-12-02 00:00:00-05:00,45.84999293679637,47.55611418806095,45.75888876136182,47.37390899658203,26796800,0.0,0.0
2020-12-03 00:00:00-05:00,47.52297631873456,47.580951114439095,46.54568239201609,46.86040496826172,18776100,0.0,0.0
2020-12-04 00:00:00-05:00,47.67205149034372,48.715600889731846,47.46499776226448,48.549957275390625,24696000,0.0,0.0
2020-12-07 00:00:00-05:00,48.160699199127116,48.54167730674251,47.44014993891936,48.144134521484375,21280900,0.0,0.0
2020-12-08 00:00:00-05:00,47.605810228346044,48.36776986981766,47.50642528707247,48.33464050292969,15511700,0.0,0.0
2020-12-09 00:00:00-05:00,48.997200917356636,49.32020427269026,48.284935487959615,48.82327651977539,27278200,0.0,0.0
2020-12-10 00:00:00-05:00,48.069601648862374,50.34719300739398,48.04475304929343,50.10700988769531,25866600,0.0,0.0
2020-12-11 00:00:00-05:00,49.52725931245454,49.53554323220513,48.1855518173208,48.80671310424805,20960000,0.0,0.0
2020-12-14 00:00:00-05:00,49.69290648816083,49.90824102614464,48.6410729217013,48.649356842041016,19688300,0.0,0.0
2020-12-15 00:00:00-05:00,48.649352914591155,49.57695287618941,48.50855471469188,49.41958999633789,16044400,0.0,0.0
2020-12-16 00:00:00-05:00,49.7508760269441,49.80885082562591,49.16284412066316,49.48584747314453,14988300,0.0,0.0
2020-12-17 00:00:00-05:00,49.69290384351876,49.93308697034931,49.33677111322237,49.73431396484375,18229900,0.0,0.0
2020-12-18 00:00:00-05:00,49.941367847135886,49.941367847135886,48.62450576584103,48.91438293457031,28712700,0.0,0.0
2020-12-21 00:00:00-05:00,49.982778732876085,51.200255909498864,49.53554499154039,50.71160888671875,31906100,0.0,0.0
2020-12-22 00:00:00-05:00,50.60394847364708,50.63707784056682,48.9972120907238,49.08003234863281,17851600,0.0,0.0
2020-12-23 00:00:00-05:00,49.69290619434546,50.77786911696903,49.51898178091882,50.33891296386719,16579100,0.0,0.0
2020-12-24 00:00:00-05:00,50.463135907467695,50.59565016981286,49.59351086336569,50.16497802734375,6824400,0.0,0.0
2020-12-28 00:00:00-05:00,50.206388974679,51.29135168770569,50.098723306817874,50.628780364990234,14414600,0.0,0.0
2020-12-29 00:00:00-05:00,50.6453558129688,50.852409592810226,50.14842484571541,50.44658279418945,10800400,0.0,0.0
2020-12-30 00:00:00-05:00,50.44657674510134,50.74473465782304,50.24780375015702,50.40516662597656,10770700,0.0,0.0
2020-12-31 00:00:00-05:00,50.24780332627781,51.22509729444823,50.13185372995074,51.0677375793457,12500700,0.0,0.0
2021-01-04 00:00:00-05:00,51.00976561700249,51.109150539466654,49.46928510155427,49.80885314941406,21286200,0.0,0.0
2021-01-05 00:00:00-05:00,49.982779764895405,51.34933593664264,49.70947042617987,51.10087203979492,20213100,0.0,0.0
2021-01-06 00:00:00-05:00,53.411597000473805,55.15913159504642,52.96436318924175,54.04104232788086,38106600,0.0,0.0
2021-01-07 00:00:00-05:00,55.54838507398788,56.4014455940185,54.67047911260174,54.67875671386719,24161000,0.0,0.0
2021-01-08 00:00:00-05:00,54.83612046508251,54.83612046508251,53.28735596878975,54.14042282104492,20747800,0.0,0.0
2021-01-11 00:00:00-05:00,53.4861233750659,55.175682643561835,53.27906963606559,55.02660369873047,20454000,0.0,0.0
2021-01-12 00:00:00-05:00,55.896234353471165,56.103288124854814,54.86096549655293,55.217098236083984,20162800,0.0,0.0
2021-01-13 00:00:00-05:00,55.490411736258935,55.67262006938275,54.65391271545401,55.37446212768555,18541900,0.0,0.0
2021-01-14 00:00:00-05:00,55.92107964074355,57.502973482764325,55.63120562536215,57.15512466430664,29108900,0.0,0.0
2021-01-15 00:00:00-05:00,55.796841444566205,56.02874061120075,53.08029119873442,53.19624710083008,38295300,0.0,0.0
2021-01-19 00:00:00-05:00,53.99962305835614,54.04103634168548,52.103012843056334,52.749019622802734,27022400,0.0,0.0
2021-01-20 00:00:00-05:00,52.798709115492024,52.856683915887274,52.04503355096412,52.38460159301758,17448900,0.0,0.0
2021-01-21 00:00:00-05:00,52.351473193443034,52.45914203589087,51.1339992034165,51.24166488647461,19394600,0.0,0.0
2021-01-22 00:00:00-05:00,50.471427050899116,51.208541143703066,49.85026572596952,50.79443359375,24740400,0.0,0.0
2021-01-25 00:00:00-05:00,50.24780494946768,50.330628349083625,49.00548238973532,50.15670394897461,25754100,0.0,0.0
2021-01-26 00:00:00-05:00,50.6867659370591,50.719895300087316,49.76744664906077,50.44658279418945,18760900,0.0,0.0
2021-01-27 00:00:00-05:00,49.610091484555134,49.69291174036631,48.47543439172246,49.19598388671875,24657200,0.0,0.0
2021-01-28 00:00:00-05:00,49.81714282145611,50.57081848589525,49.38647056186373,49.97450256347656,19986200,0.0,0.0
2021-01-29 00:00:00-05:00,50.083092727727866,50.28356014769111,48.18701792529173,48.43760299682617,27078300,0.51,0.0
2021-02-01 00:00:00-05:00,48.99723142865245,49.00558277668066,47.94478632942868,48.805118560791016,16073000,0.0,0.0
2021-02-02 00:00:00-05:00,49.782381099240304,50.325311040596624,49.531799274891526,49.76567840576172,18693400,0.0,0.0
2021-02-03 00:00:00-05:00,49.62368389685683,51.07706368972007,49.54850902504803,51.03529739379883,18730600,0.0,0.0
2021-02-04 00:00:00-05:00,51.427877893846976,52.31327047892284,51.302585378092104,52.12950897216797,16612900,0.0,0.0
2021-02-05 00:00:00-05:00,52.61396602136605,52.689140887916274,51.845511475928134,52.27150344848633,13493800,0.0,0.0
2021-02-08 00:00:00-05:00,52.69748621564478,53.21535568921732,52.49701886563453,53.16524124145508,15055400,0.0,0.0
2021-02-09 00:00:00-05:00,53.20701424718807,53.349009457372304,52.221389564343454,52.72255325317383,12336900,0.0,0.0
2021-02-10 00:00:00-05:00,53.023252144188916,53.44924414258883,52.60561467942404,53.14019012451172,12680700,0.0,0.0
2021-02-11 00:00:00-05:00,53.12348719847661,53.34901182435262,51.72857951800639,52.78937911987305,12108300,0.0,0.0
2021-02-12 00:00:00-05:00,52.55549292168939,53.47429399770521,52.5304356953881,53.14854049682617,12174600,0.0,0.0
2021-02-16 00:00:00-05:00,54.22603920643858,54.35133170263009,53.323944067349565,53.557823181152344,19065400,0.0,0.0
2021-02-17 00:00:00-05:00,53.29053334140256,54.21769209578398,52.99818842639266,54.09239959716797,20279600,0.0,0.0
2021-02-18 00:00:00-05:00,53.70818279722976,53.9170015384746,52.69749766800068,53.02325439453125,14833200,0.0,0.0
2021-02-19 00:00:00-05:00,53.59123301749861,55.11978102379741,53.499352281760764,54.944374084472656,20456200,0.0,0.0
2021-02-22 00:00:00-05:00,54.62697066158101,55.8798828034859,54.53508992803007,54.72719955444336,23120700,0.0,0.0
2021-02-23 00:00:00-05:00,54.78567515706089,55.89659225330663,54.17592807628702,55.74624252319336,26712100,0.0,0.0
2021-02-24 00:00:00-05:00,56.105414705762165,57.3666816161276,55.963419499153595,57.29985809326172,20752900,0.0,0.0
2021-02-25 00:00:00-05:00,57.66738113794504,57.95137155136687,55.871538788642034,56.305885314941406,25206100,0.0,0.0
2021-02-26 00:00:00-05:00,55.77966087936697,56.464586092523156,54.743921712003484,55.02791213989258,24182200,0.0,0.0
2021-03-01 00:00:00-05:00,57.20798070820768,58.46089315876719,56.781995063319876,58.08502197265625,28054600,0.0,0.0
2021-03-02 00:00:00-05:00,57.792668049148475,58.460884095601614,57.5086712906089,57.55879211425781,19200600,0.0,0.0
2021-03-03 00:00:00-05:00,58.04323854636753,59.71378798745854,57.88454068285935,58.7866325378418,25157600,0.0,0.0
2021-03-04 00:00:00-05:00,58.61959325549058,59.956031832785186,56.70681295285194,58.31053924560547,28518400,0.0,0.0
2021-03-05 00:00:00-05:00,59.17086584797789,59.53003427947789,57.166211355796825,58.661354064941406,25406800,0.0,0.0
2021-03-08 00:00:00-05:00,59.3629838181261,60.841417510706236,59.18757686291431,60.323551177978516,27351100,0.0,0.0
2021-03-09 00:00:00-05:00,59.22933307355548,60.54906227947035,58.50264177767349,59.29615020751953,24194900,0.0,0.0
2021-03-10 00:00:00-05:00,59.546752535253844,61.71011161814025,59.47157447524132,61.60152816772461,21331100,0.0,0.0
2021-03-11 00:00:00-05:00,61.375991265894186,62.04420724048002,60.59918549561571,61.23398971557617,17499200,0.0,0.0
2021-03-12 00:00:00-05:00,62.16116017120846,62.85443990826865,61.89387244245108,62.79597091674805,17210600,0.0,0.0
2021-03-15 00:00:00-04:00,63.07161559759383,63.13843275286345,61.20894958606191,61.994110107421875,18918100,0.0,0.0
2021-03-16 00:00:00-04:00,61.40941125480659,61.50129200872113,60.40708386819256,61.25071334838867,15834800,0.0,0.0
2021-03-17 00:00:00-04:00,61.75186903263412,62.09432840246499,60.75788993609827,61.476226806640625,19337500,0.0,0.0
2021-03-18 00:00:00-04:00,62.16950844668947,63.58947316790068,61.35093627516107,61.676692962646484,23857900,0.0,0.0
2021-03-19 00:00:00-04:00,61.14212304554949,61.45953160117088,59.73886089175121,60.98342514038086,24079400,0.0,0.0
2021-03-22 00:00:00-04:00,60.38201887424499,60.64095203508214,59.83908895438276,60.10637664794922,15040000,0.0,0.0
2021-03-23 00:00:00-04:00,59.55511927846492,60.67438489305194,58.895251161486385,59.22936248779297,16238700,0.0,0.0
2021-03-24 00:00:00-04:00,59.88085328989753,60.540721155856126,58.51935126833898,58.53606033325195,17089600,0.0,0.0
2021-03-25 00:00:00-04:00,58.32726017909536,60.072982031837604,57.75927287160809,59.90592956542969,18357300,0.0,0.0
2021-03-26 00:00:00-04:00,60.615889160453065,61.17552172097783,60.13978280151338,60.99176025390625,15716600,0.0,0.0
2021-03-29 00:00:00-04:00,59.763925162504925,60.2650888574813,58.77830046757312,59.78898239135742,17822300,0.0,0.0
2021-03-30 00:00:00-04:00,60.13980238236631,61.15883894235703,60.13980238236631,60.94166564941406,15615900,0.0,0.0
2021-03-31 00:00:00-04:00,60.732827410936,61.66833744207925,60.524008719643014,60.766239166259766,15224800,0.0,0.0
2021-04-01 00:00:00-04:00,60.32355152540122,61.217295372422775,60.32355152540122,61.092002868652344,15251300,0.0,0.0
2021-04-05 00:00:00-04:00,61.868801601381115,62.094322984015626,60.50730602830149,60.766239166259766,16128400,0.0,0.0
2021-04-06 00:00:00-04:00,60.440492685635895,61.03353710395972,60.181559504116954,60.64095687866211,12908400,0.0,0.0
2021-04-07 00:00:00-04:00,60.90823894479137,61.075297734021255,60.09802134178975,60.716129302978516,14081400,0.0,0.0
2021-04-08 00:00:00-04:00,60.26507844184896,60.582480573527455,59.371334655603754,60.415428161621094,13677100,0.0,0.0
2021-04-09 00:00:00-04:00,60.81637643024831,60.98343526954492,60.148160190991234,60.49061965942383,14586400,0.0,0.0
2021-04-12 00:00:00-04:00,60.65766031990836,60.808010043894654,60.25672559839784,60.716129302978516,12002400,0.0,0.0
2021-04-13 00:00:00-04:00,60.39037763767456,60.4906065468828,59.36298670979795,60.18990707397461,16150000,0.0,0.0
2021-04-14 00:00:00-04:00,59.92261450558371,61.21729304083174,59.621915057044056,60.8998908996582,19476600,0.0,0.0
2021-04-15 00:00:00-04:00,62.18620714696363,62.42008944712634,59.9393222381528,60.59083557128906,31333400,0.0,0.0
2021-04-16 00:00:00-04:00,61.24235459440931,61.45117331661783,59.88085881976076,60.515663146972656,28478400,0.0,0.0
2021-04-19 00:00:00-04:00,60.732843590657225,60.833078883332014,60.098032815668404,60.248382568359375,19964800,0.0,0.0
2021-04-20 00:00:00-04:00,59.76392026058814,59.76392026058814,57.859488179654555,58.2938346862793,22013000,0.0,0.0
2021-04-21 00:00:00-04:00,57.74255875315233,59.06229478938156,57.141166103075605,59.01218032836914,16334800,0.0,0.0
2021-04-22 00:00:00-04:00,58.82841198233792,59.09569969779684,58.1936012683823,58.31053924560547,16037600,0.0,0.0
2021-04-23 00:00:00-04:00,58.33560112923977,59.755572408721264,58.05996523100928,59.621925354003906,18876100,0.0,0.0
2021-04-26 00:00:00-04:00,59.9142651799078,60.816357135334634,59.814029908131,60.30683898925781,13098600,0.0,0.0
2021-04-27 00:00:00-04:00,60.55743003644319,61.058593700147476,60.44049206066691,60.966712951660156,13357500,0.0,0.0
2021-04-28 00:00:00-04:00,61.284116556649714,61.50963795673384,60.74954117538837,60.8998908996582,14420400,0.0,0.0
2021-04-29 00:00:00-04:00,61.60987581666494,61.827042693227554,60.87482985709458,61.676692962646484,20628400,0.0,0.0
2021-04-30 00:00:00-04:00,61.1383989102542,61.180449260694026,59.79265935694449,59.9188232421875,23669300,0.51,0.0
2021-05-03 00:00:00-04:00,60.57487433860173,60.92813453912646,60.04499366325833,60.31414031982422,16026100,0.0,0.0
2021-05-04 00:00:00-04:00,59.91882826363385,60.894488879851615,59.40576645975421,60.83561325073242,23071400,0.0,0.0
2021-05-05 00:00:00-04:00,61.071112401622294,62.080410678604466,60.37301111127928,61.99630355834961,19427200,0.0,0.0
2021-05-06 00:00:00-04:00,61.93743159237635,63.03084347118536,61.75239206670445,62.89626693725586,19621800,0.0,0.0
2021-05-07 00:00:00-04:00,61.76079643346579,63.17381776568562,61.584169569058496,63.14858627319336,16937400,0.0,0.0
2021-05-10 00:00:00-04:00,63.38411077390301,64.62891189358815,63.17383970748666,63.19065856933594,19628200,0.0,0.0
2021-05-11 00:00:00-04:00,62.660762377945744,63.56072206414514,62.164525863416586,62.97196578979492,21534800,0.0,0.0
2021-05-12 00:00:00-04:00,63.87192295769036,64.25882083943215,62.1561107754256,62.43367004394531,19791300,0.0,0.0
2021-05-13 00:00:00-04:00,62.139279136522,63.82144701542368,62.071997298256456,63.32521057128906,18622300,0.0,0.0
2021-05-14 00:00:00-04:00,63.65324279729086,64.57002135522072,63.63642393932173,64.39339447021484,14122700,0.0,0.0
2021-05-17 00:00:00-04:00,64.19993609992787,65.1587712396332,64.00648397804022,65.11671447753906,14676300,0.0,0.0
2021-05-18 00:00:00-04:00,65.0830821797095,65.34382260155137,64.40180614530138,64.44386291503906,13729600,0.0,0.0
2021-05-19 00:00:00-04:00,63.60278047742525,64.46909605362504,62.84580352158388,64.30928802490234,23283600,0.0,0.0
2021-05-20 00:00:00-04:00,64.0653751928379,64.4606857517098,63.38409911637676,64.09060668945312,15244300,0.0,0.0
2021-05-21 00:00:00-04:00,64.34291764744259,65.4447354909844,64.26722317741033,65.31016540527344,18544500,0.0,0.0
2021-05-24 00:00:00-04:00,65.461584616484,65.90735821434266,65.15879379209639,65.62979888916016,16750200,0.0,0.0
