Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,83.41509071259972,84.2233910106074,83.17478401736277,83.89569854736328,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,83.72821674512622,86.1312670487849,83.30586053008625,86.0293197631836,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,85.89095398576117,87.18715112437035,85.73803306869317,86.54633331298828,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,85.96377405207616,86.80848082276454,85.70890031364624,86.61186981201172,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,87.94446174841909,89.15327298152758,87.42744188370584,87.87164306640625,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,87.82068545498674,88.17750095094178,85.25014717658335,85.37393951416016,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,83.99035545733001,84.57291608519103,82.30821983905346,84.40543365478516,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,85.62881673051082,87.16531525242497,83.8811456367395,84.09960174560547,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,83.9612331501256,84.44184094990209,81.31787080637005,83.69908142089844,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,84.66030672741253,84.92245846949409,82.97816545643747,84.08502960205078,5929400,0.0,0.0
2018-12-12 00:00:00-05:00,85.27927317088971,85.72347442111139,84.15784751915875,84.19425964355469,7891400,0.0,0.0
2018-12-13 00:00:00-05:00,83.85200711081777,84.70399750145617,83.24031785589335,84.42728424072266,7030500,0.0,0.0
2018-12-14 00:00:00-05:00,83.75006684546706,84.33262200462296,82.51212671530317,82.89079284667969,6195400,0.0,0.0
2018-12-17 00:00:00-05:00,82.6067842900739,83.72092635993796,81.45623009731221,81.8858642578125,7132400,0.0,0.0
2018-12-18 00:00:00-05:00,82.01695245459918,82.46115375333412,79.33718314426694,79.91246032714844,9658600,0.0,0.0
2018-12-19 00:00:00-05:00,80.0362521270655,81.55089988250268,77.99001178305097,78.52159881591797,10472400,0.0,0.0
2018-12-20 00:00:00-05:00,77.77884942420164,78.6963807290243,75.87097366004313,76.44625091552734,11612800,0.0,0.0
2018-12-21 00:00:00-05:00,75.45587915018346,77.87349630045482,74.9388592341955,75.88551330566406,19912800,0.0,0.0
2018-12-24 00:00:00-05:00,75.2228671230723,75.84183440656395,73.48247408144123,73.54072570800781,5619500,0.0,0.0
2018-12-26 00:00:00-05:00,74.1669910297074,78.20121002197266,72.98002987620855,78.20121002197266,10779400,0.0,0.0
2018-12-27 00:00:00-05:00,76.80304432712131,79.61388906541978,76.37340461603648,79.60660552978516,10655100,0.0,0.0
2018-12-28 00:00:00-05:00,79.84690367531356,80.36392353594775,78.73276173775022,79.11870574951172,6445400,0.0,0.0
2018-12-31 00:00:00-05:00,79.4828167153611,80.27654990760878,78.54344058253349,79.22066497802734,6309600,0.0,0.0
2019-01-02 00:00:00-05:00,78.16478740877379,81.32517029520706,77.99002140690945,80.60425567626953,6384800,0.0,0.0
2019-01-03 00:00:00-05:00,80.87367456086724,81.04116255875542,78.69636392258266,79.06046295166016,6496200,0.0,0.0
2019-01-04 00:00:00-05:00,80.30567833958813,80.82269827729388,79.71583970958905,80.69890594482422,7952500,0.0,0.0
2019-01-07 00:00:00-05:00,80.87367939137151,82.23541184151199,80.04353399994788,81.74752044677734,5712700,0.0,0.0
2019-01-08 00:00:00-05:00,82.57766778324684,82.86166460512261,81.31788259320729,81.39070129394531,5674900,0.0,0.0
2019-01-09 00:00:00-05:00,82.06064341551698,83.01458112251858,81.88587187620016,82.48299407958984,7097000,0.0,0.0
2019-01-10 00:00:00-05:00,81.92957225033057,82.74515059120131,81.34701153052794,82.61407470703125,6078300,0.0,0.0
2019-01-11 00:00:00-05:00,82.28639414032133,82.32280627151746,81.31788922990086,81.95142364501953,4491700,0.0,0.0
2019-01-14 00:00:00-05:00,81.07757498549779,81.80577309625977,80.88824747681137,81.35429382324219,6121700,0.0,0.0
2019-01-15 00:00:00-05:00,81.54359108379091,82.33732400927113,81.20133723309459,81.64553833007812,4226100,0.0,0.0
2019-01-16 00:00:00-05:00,81.14310664865087,81.79120245044297,80.99018572914251,81.12126159667969,5624100,0.0,0.0
2019-01-17 00:00:00-05:00,80.64794131049366,81.76936707531132,80.22558507003428,81.52906036376953,4442700,0.0,0.0
2019-01-18 00:00:00-05:00,83.00730823803633,83.48792169926666,82.3300837144825,83.28402709960938,9382000,0.0,0.0
2019-01-22 00:00:00-05:00,82.37377005178517,82.61407119946878,81.52177406299784,81.80577087402344,7242000,0.0,0.0
2019-01-23 00:00:00-05:00,81.83490539036782,82.0460835187298,80.40763769537641,81.1139907836914,6082300,0.0,0.0
2019-01-24 00:00:00-05:00,80.85182704636497,82.88350023344492,80.7644468377014,82.65776062011719,8470700,0.0,0.0
2019-01-25 00:00:00-05:00,83.05827032268607,83.58257382349146,82.27909860779762,82.44658660888672,6261800,0.0,0.0
2019-01-28 00:00:00-05:00,81.49264881994674,81.9732566580001,80.8809595511302,81.68197631835938,6886600,0.0,0.0
2019-01-29 00:00:00-05:00,82.30823033392753,82.54125350364203,81.39069917255327,81.43439483642578,5359900,0.0,0.0
2019-01-30 00:00:00-05:00,81.94413311406365,82.75971700413403,81.54362748364366,82.29367065429688,7941700,0.0,0.0
2019-01-31 00:00:00-05:00,82.86894775213459,84.04134716234768,82.5631003213363,83.4879150390625,11225600,0.0,0.0
2019-02-01 00:00:00-05:00,84.94429125036399,86.8376047929896,84.9078791308924,86.19679260253906,10934300,0.0,0.0
2019-02-04 00:00:00-05:00,85.5632804893364,87.20172628594072,84.6967229346382,87.19444274902344,7987900,0.0,0.0
2019-02-05 00:00:00-05:00,87.10705134585169,87.28181731945358,86.42982694797047,87.0051040649414,6887400,0.0,0.0
2019-02-06 00:00:00-05:00,86.65557730380863,87.08521153294346,86.42983766176901,86.56819152832031,4990400,0.0,0.0
2019-02-07 00:00:00-05:00,85.93467465092705,86.29877376581277,84.84237730626988,86.09487915039062,7281900,0.0,0.0
2019-02-08 00:00:00-05:00,85.738045065075,85.84727589418132,84.41272470933819,85.62153625488281,5671000,0.0,0.0
2019-02-11 00:00:00-05:00,85.14818872927424,85.46131407814273,84.7549611593666,85.16275024414062,4859600,0.0,0.0
2019-02-12 00:00:00-05:00,86.16768621765856,86.56091387528035,85.64338267416282,86.4516830444336,5400700,0.0,0.0
2019-02-13 00:00:00-05:00,86.77208985584745,87.66777042409392,86.43711383467208,87.07064819335938,5935900,0.0,0.0
2019-02-14 00:00:00-05:00,87.0632868760199,87.91648502612482,86.54106965426742,86.90882873535156,5406500,1.19,0.0
2019-02-15 00:00:00-05:00,87.98269646664595,88.15921927818117,87.22510794354096,87.78410339355469,6209800,0.0,0.0
2019-02-19 00:00:00-05:00,87.45311726739237,88.1592140834862,87.12948745568151,87.75467681884766,4277800,0.0,0.0
2019-02-20 00:00:00-05:00,87.7546784363799,88.79176183671909,87.52666958023106,88.46813201904297,5940600,0.0,0.0
2019-02-21 00:00:00-05:00,88.31365545047144,88.49753497007445,87.0779848542769,87.62962341308594,5139400,0.0,0.0
2019-02-22 00:00:00-05:00,88.46812543812545,88.60051893445738,87.41633422047686,87.81351470947266,4517600,0.0,0.0
2019-02-25 00:00:00-05:00,87.82823075554734,88.57110009553355,87.79880935422732,87.9826889038086,5196600,0.0,0.0
2019-02-26 00:00:00-05:00,88.12243476659309,88.97563858201968,88.02681941964711,88.21805572509766,5445600,0.0,0.0
2019-02-27 00:00:00-05:00,88.4754878167011,89.21100604052116,88.18127940486134,88.32102966308594,5289800,0.0,0.0
2019-02-28 00:00:00-05:00,88.26219391983585,88.3798795386107,87.15155974177468,87.95327758789062,6406500,0.0,0.0
2019-03-01 00:00:00-05:00,88.54904526967384,89.76265155384037,88.38723035024375,89.75529479980469,7743600,0.0,0.0
2019-03-04 00:00:00-05:00,90.2260190825349,90.35105583369008,88.66672404093228,89.82148742675781,7499500,0.0,0.0
2019-03-05 00:00:00-05:00,89.63760288160377,90.72616664874734,89.43165307688622,90.68203735351562,7345200,0.0,0.0
2019-03-06 00:00:00-05:00,90.59377166462396,91.71911356702988,89.95387444803299,90.85855865478516,7599900,0.0,0.0
2019-03-07 00:00:00-05:00,90.77765065673977,90.8364934567651,89.5125585139865,89.6890869140625,7201100,0.0,0.0
2019-03-08 00:00:00-05:00,88.33572935393207,89.6817289252816,87.67376189166522,89.45372009277344,7014100,0.0,0.0
2019-03-11 00:00:00-04:00,90.37311269618431,91.35134752311605,90.28484850233484,90.92475128173828,6088600,0.0,0.0
2019-03-12 00:00:00-04:00,91.08656425321833,91.91034659460323,90.7482265803883,91.13069915771484,6184300,0.0,0.0
2019-03-13 00:00:00-04:00,91.64557357788856,91.88829594914958,91.13071304329752,91.69705963134766,4707000,0.0,0.0
2019-03-14 00:00:00-04:00,91.76324681690188,92.27810728205709,91.55730263083979,91.64556121826172,5146400,0.0,0.0
2019-03-15 00:00:00-04:00,91.63821921790755,92.2487007331263,91.46169640308784,92.16779327392578,10449700,0.0,0.0
2019-03-18 00:00:00-04:00,92.09422507002597,92.77090040789336,92.06480367121982,92.58702087402344,5586900,0.0,0.0
2019-03-19 00:00:00-04:00,93.08716844186753,93.35195540537435,91.74852573149758,92.14570617675781,5096800,0.0,0.0
2019-03-20 00:00:00-04:00,91.9692070107834,92.92537741415032,91.70441997931339,91.71177673339844,6708500,0.0,0.0
2019-03-21 00:00:00-04:00,91.84413489213351,92.64584682043647,91.57934796259784,92.57229614257812,5050400,0.0,0.0
2019-03-22 00:00:00-04:00,91.82945637435414,91.86623453307338,90.24809094593232,90.53494262695312,5786800,0.0,0.0
2019-03-25 00:00:00-04:00,90.41725404347441,90.72617034580134,89.96123073178327,90.38783264160156,3837500,0.0,0.0
2019-03-26 00:00:00-04:00,91.03507113309219,91.87356691466749,90.74821952816814,91.29985809326172,4079800,0.0,0.0
2019-03-27 00:00:00-04:00,91.18953837213108,91.55729742965264,89.74791792847563,90.31427001953125,3727800,0.0,0.0
2019-03-28 00:00:00-04:00,90.17453552777617,90.58642955998243,89.99801272057854,90.48345184326172,4057700,0.0,0.0
2019-03-29 00:00:00-04:00,91.41021187727992,91.54996214761094,90.09363346920114,90.60114288330078,5318600,0.0,0.0
2019-04-01 00:00:00-04:00,91.1086333328222,92.138354231787,90.79971145157472,91.89563751220703,5506300,0.0,0.0
2019-04-02 00:00:00-04:00,92.0868625615657,92.26339094336873,91.28515053755152,91.88827514648438,4362700,0.0,0.0
2019-04-03 00:00:00-04:00,92.10156949866291,92.19718482332024,90.86589897193765,91.12332916259766,3595400,0.0,0.0
2019-04-04 00:00:00-04:00,91.21160358632554,91.81472821995833,90.87326592468354,91.79266357421875,3715400,0.0,0.0
2019-04-05 00:00:00-04:00,92.12365978657249,93.14602969376223,92.0868816298585,92.98421478271484,5551400,0.0,0.0
2019-04-08 00:00:00-04:00,93.24162423129006,93.66086931107336,92.84444940754388,93.17543029785156,5483100,0.0,0.0
2019-04-09 00:00:00-04:00,92.88859083980613,92.88859083980613,92.02803592325992,92.33695220947266,4143400,0.0,0.0
2019-04-10 00:00:00-04:00,92.7782511484362,93.09452415066023,92.03537630850388,92.30016326904297,3970000,0.0,0.0
2019-04-11 00:00:00-04:00,92.1898502708977,92.86653129272143,91.75589721808376,92.66793823242188,3248300,0.0,0.0
2019-04-12 00:00:00-04:00,89.42430576623583,89.73322206920821,87.52666742816211,88.08566284179688,42693700,0.0,0.0
2019-04-15 00:00:00-04:00,88.2768938749139,89.01241209141115,87.76939012139069,88.36515808105469,13369100,0.0,0.0
2019-04-16 00:00:00-04:00,88.5784522028474,89.23306291609798,88.30630846357988,89.12273406982422,11942900,0.0,0.0
2019-04-17 00:00:00-04:00,89.88031222320735,90.1303913025846,88.29895275086749,88.46076202392578,11898100,0.0,0.0
2019-04-18 00:00:00-04:00,88.6446492897297,88.8653069901085,87.60021481259467,88.15921020507812,9546500,0.0,0.0
2019-04-22 00:00:00-04:00,88.83587802122013,89.74056778183117,88.59315569379302,89.65966033935547,7946200,0.0,0.0
2019-04-23 00:00:00-04:00,89.53461425062895,89.93914580918413,89.25511380162123,89.74790954589844,9079200,0.0,0.0
2019-04-24 00:00:00-04:00,89.2551182317881,89.31396102519011,86.8573277104542,86.99707794189453,22115000,0.0,0.0
2019-04-25 00:00:00-04:00,86.8279115368825,87.30599379935151,86.34982366285585,86.71758270263672,10636400,0.0,0.0
2019-04-26 00:00:00-04:00,87.08536453591798,87.1589152408136,85.06268928771344,86.12918853759766,11626700,0.0,0.0
2019-04-29 00:00:00-04:00,86.06299540278171,86.87206438742399,85.83498092041624,86.58521270751953,9404000,0.0,0.0
2019-04-30 00:00:00-04:00,89.07124446057009,89.67436910297782,88.00474541621575,88.30630493164062,21431500,0.0,0.0
2019-05-01 00:00:00-04:00,88.11507521119299,88.36514868466209,86.61461753570417,86.6513900756836,10097000,0.0,0.0
2019-05-02 00:00:00-04:00,86.26156152588058,87.14418660929269,85.52604342881604,85.59959411621094,9495600,0.0,0.0
2019-05-03 00:00:00-04:00,86.56312565843754,87.19567166367072,86.13652382019977,86.25420379638672,7364900,0.0,0.0
2019-05-06 00:00:00-04:00,86.42339015105749,88.14450007838998,86.40132550248534,87.08535766601562,11035000,0.0,0.0
2019-05-07 00:00:00-04:00,86.27628292919812,86.98973083496094,85.6878661530517,86.98973083496094,9165200,0.0,0.0
2019-05-08 00:00:00-04:00,87.06328845295481,87.14419590118341,86.34983492487981,86.42338562011719,6229000,0.0,0.0
2019-05-09 00:00:00-04:00,89.08596512307773,89.96858470576198,88.15921063316836,89.137451171875,16496300,0.0,0.0
2019-05-10 00:00:00-04:00,89.12271318234184,89.93178184613286,88.13712177281897,89.72583770751953,8787900,0.0,0.0
2019-05-13 00:00:00-04:00,89.66702810138248,89.9244583537959,88.26954237341998,88.5858154296875,7701200,0.0,0.0
2019-05-14 00:00:00-04:00,88.75497604415119,89.91709609712939,88.63729605520412,89.46842956542969,6858500,0.0,0.0
2019-05-15 00:00:00-04:00,89.14479282049406,90.09361185719784,88.90207610861559,89.836181640625,6945000,0.0,0.0
2019-05-16 00:00:00-04:00,89.86589677259329,90.28184329135046,89.52423026320751,89.72477722167969,8543300,1.19,0.0
2019-05-17 00:00:00-04:00,89.17513342196042,89.9550281757336,89.04143734036413,89.51679992675781,6870900,0.0,0.0
2019-05-20 00:00:00-04:00,89.65793000134238,90.02930739626142,89.53166304709454,89.75448608398438,4569700,0.0,0.0
2019-05-21 00:00:00-04:00,89.89561756346914,90.57152718930924,89.79906147410759,90.12586975097656,4859400,0.0,0.0
2019-05-22 00:00:00-04:00,89.79905789669479,90.20014617515382,89.38311134860608,89.55394744873047,5763300,0.0,0.0
2019-05-23 00:00:00-04:00,88.2467087085632,88.2912778563977,86.79833890627236,87.54852294921875,11000200,0.0,0.0
2019-05-24 00:00:00-04:00,87.86789778584118,88.3358312840717,87.18455904226111,88.17242431640625,4890800,0.0,0.0
2019-05-28 00:00:00-04:00,88.29868278670862,88.62549669061785,87.77132759334448,87.87531280517578,8145100,0.0,0.0
2019-05-29 00:00:00-04:00,86.93203044726194,87.16971177839633,86.02586860144645,86.73148345947266,7451300,0.0,0.0
2019-05-30 00:00:00-04:00,86.56064923278468,86.70919793321733,85.30539174708112,85.69905090332031,5807900,0.0,0.0
2019-05-31 00:00:00-04:00,84.83745100551674,85.56534750903771,84.4660736193373,84.56262969970703,6899800,0.0,0.0
2019-06-03 00:00:00-04:00,85.19396063847714,86.23381833736927,85.02313023324335,86.15211486816406,6100800,0.0,0.0
2019-06-04 00:00:00-04:00,86.60519800294419,87.40737444930832,86.37494585634232,87.12512969970703,5235600,0.0,0.0
2019-06-05 00:00:00-04:00,87.54848534625346,87.66732313363953,86.36007347178597,87.38507843017578,5105700,0.0,0.0
2019-06-06 00:00:00-04:00,87.80105282190688,89.99218309643516,87.72677846799083,89.63565826416016,7370100,0.0,0.0
2019-06-07 00:00:00-04:00,89.6802081663812,90.70521336226405,89.52423034674014,90.22985076904297,5343100,0.0,0.0
2019-06-10 00:00:00-04:00,90.76462343347771,91.1805699251137,90.40067521171886,90.83147430419922,5708800,0.0,0.0
2019-06-11 00:00:00-04:00,91.63366733168752,91.73022342156786,89.9847506679527,89.99960327148438,5625100,0.0,0.0
2019-06-12 00:00:00-04:00,89.41281755154198,89.56137190623313,88.80375886423123,89.27169799804688,4000100,0.0,0.0
2019-06-13 00:00:00-04:00,90.05157752061456,90.53436920510447,89.4722297659341,89.80647277832031,3993300,0.0,0.0
2019-06-14 00:00:00-04:00,89.87333348153005,89.99217697312528,89.40539998360542,89.73220825195312,3366800,0.0,0.0
2019-06-17 00:00:00-04:00,89.66535008582703,90.49723173974976,89.41281053605137,90.16299438476562,4219100,0.0,0.0
2019-06-18 00:00:00-04:00,90.57895956776252,92.0050533105242,90.51211434549899,91.3068618774414,4884300,0.0,0.0
2019-06-19 00:00:00-04:00,90.99490057559747,91.71537370511336,90.77950098360417,91.27714538574219,3847100,0.0,0.0
2019-06-20 00:00:00-04:00,92.33185968218152,92.6215336394526,91.80450438389903,92.30957794189453,7771700,0.0,0.0
2019-06-21 00:00:00-04:00,92.69579469197016,93.73564680435118,92.27242471285247,92.79235076904297,14287900,0.0,0.0
2019-06-24 00:00:00-04:00,92.5026750468843,93.12658630200926,92.41354243896551,92.77749633789062,5542600,0.0,0.0
2019-06-25 00:00:00-04:00,92.72548603572686,92.9260329608317,91.72276841050714,91.83418273925781,4713300,0.0,0.0
2019-06-26 00:00:00-04:00,92.52496129238213,92.75521345726843,92.01245868871217,92.04959869384766,5054800,0.0,0.0
2019-06-27 00:00:00-04:00,92.0421583454937,92.25012874866827,91.27712193377216,91.4405288696289,3551700,0.0,0.0
2019-06-28 00:00:00-04:00,91.66336925224302,92.45811663264985,91.44796968806949,92.42840576171875,7048300,0.0,0.0
2019-07-01 00:00:00-04:00,93.11174532598983,93.46826446863963,92.3689905009049,92.72550964355469,5526900,0.0,0.0
2019-07-02 00:00:00-04:00,92.51012687911744,92.63639385457317,90.9057735435494,91.3068618774414,5747700,0.0,0.0
2019-07-03 00:00:00-04:00,91.30682646035807,91.63364030937684,90.86117481782124,91.61878204345703,2725800,0.0,0.0
2019-07-05 00:00:00-04:00,91.4628304027853,91.90848217274204,91.09145298335974,91.75993347167969,3458900,0.0,0.0
2019-07-08 00:00:00-04:00,91.84907354188054,92.16845270839114,91.67080828602371,91.80450439453125,3505200,0.0,0.0
2019-07-09 00:00:00-04:00,92.0272993547305,92.20555887839161,91.41081165472438,91.61878204345703,3955600,0.0,0.0
2019-07-10 00:00:00-04:00,92.1833002059458,93.30486155919054,92.1833002059458,93.1711654663086,4743500,0.0,0.0
2019-07-11 00:00:00-04:00,93.34942313532831,93.34942313532831,92.5472465943572,93.16373443603516,3548000,0.0,0.0
2019-07-12 00:00:00-04:00,93.12658536845878,93.77278401916226,92.94089668723271,93.5722427368164,3974400,0.0,0.0
2019-07-15 00:00:00-04:00,93.63166904586672,93.88420862666695,93.04489206902117,93.37913513183594,3739200,0.0,0.0
2019-07-16 00:00:00-04:00,93.21572121840622,93.42369164193157,92.29470691417865,92.66608428955078,4697600,0.0,0.0
2019-07-17 00:00:00-04:00,92.59181733965083,93.05232169514325,92.14615992021118,92.20558166503906,3874200,0.0,0.0
2019-07-18 00:00:00-04:00,92.19072569985529,92.88148787467004,91.62623047811749,92.6066665649414,5770700,0.0,0.0
2019-07-19 00:00:00-04:00,92.606661793651,93.14887525064738,92.54724005405187,92.87405395507812,4880900,0.0,0.0
2019-07-22 00:00:00-04:00,93.11918462628944,93.40142945059591,92.45070407738442,93.07461547851562,3275800,0.0,0.0
2019-07-23 00:00:00-04:00,93.02260055590212,93.75050268278206,92.68093406100544,93.45339965820312,4295300,0.0,0.0
2019-07-24 00:00:00-04:00,93.49053777015996,94.28528508644013,93.33455996043419,93.9881820678711,4796900,0.0,0.0
2019-07-25 00:00:00-04:00,94.32985481194481,94.32985481194481,93.08945571893044,93.3122787475586,4586800,0.0,0.0
2019-07-26 00:00:00-04:00,93.02260041421393,93.03002954817853,91.58166009736952,91.89361572265625,6971700,0.0,0.0
2019-07-29 00:00:00-04:00,91.7153567418848,92.5769492837321,91.64107673531736,92.27242279052734,4377500,0.0,0.0
2019-07-30 00:00:00-04:00,92.17586641730978,92.65865815427306,91.6410820727824,92.3541259765625,3871700,0.0,0.0
2019-07-31 00:00:00-04:00,91.88618054311277,92.61408262099225,90.97259546248611,91.4405288696289,7199500,0.0,0.0
