Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,42.392731864768706,42.66780727131857,42.256738098216104,42.42054748535156,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,42.420549346450066,42.695624765068196,42.15474462273862,42.38655090332031,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,42.46381049819363,43.80828738012439,42.4050878549681,43.242679595947266,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,43.51775706083483,44.624244849026454,43.35085629275808,44.22244644165039,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,43.99374048879881,44.228638175439336,43.31068376601288,43.42504119873047,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,43.66921287797902,43.94737970028416,43.601215993424844,43.826839447021484,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,43.84847880586067,44.17918901966524,43.34777636895563,43.46522521972656,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,43.65993925130302,43.74957247411658,43.34777398239451,43.54558181762695,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,43.737202218093984,43.91646864481164,43.616665512958356,43.69084167480469,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,43.78357033227179,44.30281412428254,43.75266330056478,44.12973403930664,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,44.20390618362099,44.936414794471354,44.20390618362099,44.584068298339844,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,44.71696748957615,45.31039442853453,44.6180635892635,45.1960334777832,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,45.24857487522926,45.28875613046187,44.43261596450341,44.488250732421875,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,44.22553717675829,44.80350703624796,44.14826961385827,44.67060470581055,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,44.93950721394531,45.171313472932596,44.652066179451275,44.72624588012695,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,44.8467933485465,44.93024375670638,44.120463887926476,44.182281494140625,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,44.5407965776027,44.97968131430406,44.389349315158476,44.47589111328125,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,44.45734444713244,45.04149714021258,44.45734444713244,44.63042449951172,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,44.56552556723936,44.679886531689256,44.101913036855315,44.36771774291992,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,44.49753907579295,44.55007891333978,44.15137532992009,44.46044921875,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,44.14828001680954,44.23482182989936,43.56103578914624,43.938106536865234,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,43.90410060764008,44.4140771672398,43.87937640073481,44.15754318237305,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,43.56721707198994,43.928834290717816,43.233415474061744,43.282867431640625,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,43.27051251095811,43.61358486042072,42.86871396251075,43.245784759521484,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,43.01706526777203,43.29832351424391,42.45764018556329,42.88416290283203,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,43.452853072446395,43.52084994597374,42.970695674668654,43.394126892089844,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,43.780478921684484,44.55625673619634,43.75575117406904,44.12973403930664,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,43.75574531579335,44.62733905640254,43.684660567217676,43.876285552978516,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,44.506807906449914,44.577896206622704,44.17918910282743,44.34299850463867,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,44.61806285959404,45.192944865707055,44.367711702818845,45.05385971069336,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,45.74309185788533,45.80490944233598,44.34607528711325,44.364620208740234,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,44.42953523535564,45.26094425536537,44.36153835377189,44.98896026611328,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,45.40930090890622,46.03981424260719,45.24858293351827,45.73692321777344,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,45.89146130771835,45.96254960553008,45.46493859501435,45.81419372558594,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,46.033640467851626,46.65178823351396,45.59475208788965,46.528160095214844,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,46.52506252843253,47.41210632944403,46.138717573199806,47.115394592285156,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,46.51578566664063,47.36265163056927,46.1078044293288,46.16653060913086,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,46.31798328458952,46.877408309203226,46.06763209707603,46.079994201660156,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,46.1943528749804,47.118486537903436,46.15108373922606,47.01649475097656,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,46.72286609897642,47.21429420569705,46.30252627814908,46.435428619384766,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,46.47562467576431,46.79397284570224,46.16655074003609,46.64870834350586,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,46.89903832849449,46.97321448309175,46.44469655966261,46.78158950805664,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,46.7475979109856,47.099940886761495,46.73523226917508,46.92686080932617,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,47.02576613495699,47.20193762814083,46.701238769333315,46.85577392578125,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,46.855775540272376,47.27302755122491,46.392162980788044,47.223575592041016,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,47.473915818558126,47.4924607410983,46.87430962572787,47.17720413208008,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,46.979398214562615,47.171023193315534,46.21598263544637,46.52196502685547,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,46.447791999773166,46.447791999773166,45.86363925689943,46.1448974609375,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,46.20980637879295,46.20980637879295,45.61329148738492,46.02436065673828,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,45.88527775137192,46.049087132491515,45.48347928752539,45.777099609375,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,45.54529068426006,46.31488912656204,45.48965944839038,46.19125747680664,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,46.36125032127897,46.36125032127897,45.70910069908767,45.8265495300293,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,45.83275314469313,45.95683315496015,45.46671143438664,45.61250686645508,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,45.57528715047627,45.758308028548065,45.27128895724724,45.60010528564453,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,45.81725246657612,45.823457888356884,45.103781612324255,45.181331634521484,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,45.141009476049774,45.401580404687,44.93627314639902,45.15962219238281,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,45.364341527356714,45.56597508619157,45.00450525159667,45.113075256347656,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,45.30851555866306,45.42639016622615,45.02622568261796,45.3209228515625,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,45.48222280306956,45.65593908268017,45.02932294195291,45.27438735961914,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,45.13480222308759,45.49774130182794,44.99831134219036,45.28059768676758,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,45.02621899631343,45.361240704934154,44.40270913305622,44.73152542114258,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,44.526793812320875,44.73773196563601,44.142139379796696,44.427528381347656,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,44.52680369691884,44.790477334599174,44.41512739977384,44.5143928527832,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,44.68190133329643,45.07276125215153,44.461658561970374,45.047943115234375,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,45.17823252553832,45.24337880939284,44.542315192796615,44.76255798339844,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,44.94246657112827,45.02622200387797,44.65087568674755,44.72532653808594,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,44.73153249523208,44.75324792052481,44.312758843240765,44.71602249145508,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,44.76255618021745,45.56598793191812,44.75635430820453,45.454315185546875,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,45.47602226076141,45.6218177014719,44.82148880776775,45.212345123291016,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,45.007624989457426,45.94134229361763,44.98280684897509,45.49464416503906,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,45.792437792350206,45.83586509469553,45.30231242296388,45.49153518676758,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,45.56288250965506,45.60010793956789,45.23096345129255,45.48533248901367,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,45.289906589259864,45.90721472470773,45.289906589259864,45.69007110595703,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,46.2205202909969,46.50900850737899,46.009578547821285,46.211212158203125,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,46.14295626740919,46.24222169465306,45.73348726753115,45.73969268798828,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,45.85447101019741,45.910305597788444,45.30230570505233,45.590797424316406,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,45.02313416069712,45.25888696583428,44.56713145665591,44.8680305480957,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,44.8680199210036,45.001408073244185,44.25691729911488,44.480262756347656,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,44.5423086555749,45.184431316351414,44.32516505796701,45.137901306152344,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,45.09138046014551,45.206155928634615,44.73464320942633,44.93317413330078,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,45.16582120650663,45.70557929597224,45.01692303527688,45.39227294921875,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,45.09136547683458,45.36744634173013,44.75324105633487,45.35193634033203,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,45.175123054460606,45.85137198078741,45.12549388373402,45.75830841064453,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,45.58769370365412,45.866877285458266,44.52989312313501,44.61985397338867,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,44.81218459403149,45.370555372179965,44.55471640495041,44.591941833496094,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,44.41512520878542,44.59194422886958,43.53724618016365,43.5806770324707,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,43.71095895975452,43.89087712617889,43.17740633172987,43.20222091674805,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,43.354223722401215,44.09561184558651,43.254958277874,43.66753005981445,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,43.633400096130714,44.06458452107412,43.62409551538169,43.80091094970703,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,43.98393484331306,44.41511929804625,43.819526688631655,44.21348571777344,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,44.50198245330438,44.93316695660146,44.2134906974964,44.781166076660156,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,44.92076060311938,45.15961964088317,44.81218702231313,44.98900604248047,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,44.849410168148886,45.38916823377645,44.849410168148886,45.23716735839844,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,45.2371628848998,45.258874757797955,44.52679484982145,44.70981216430664,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,44.71291920523853,44.96418552320688,44.579531044465654,44.675697326660156,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,44.719122002464694,44.858715576481785,44.567121136316224,44.815284729003906,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,45.27128731361834,45.410877337580736,44.957980999821615,45.18442916870117,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,44.871119171685535,45.75520345092605,44.82458916751746,45.662139892578125,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,43.118467616090335,43.64581839899406,42.65316039883032,42.70279312133789,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,42.746227355260885,43.24875649166288,42.70589921190148,42.91373825073242,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,42.727622434722925,42.91374608031751,42.26541780733877,42.71211242675781,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,42.53218319905008,42.61903780117556,41.89626238698682,42.02344512939453,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,42.14752326488931,42.237480566183706,41.27274353498562,41.3223762512207,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,41.288263383304916,41.57054617180322,40.78573072353526,40.93152618408203,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,40.78572344712468,40.888091587334586,40.283190877009766,40.30180358886719,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,40.816748712442305,41.12384962265265,40.67715513052071,40.75160598754883,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,40.79502394678469,41.17967833666177,40.3297168469354,40.36073684692383,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,40.17151869560566,40.30490684069948,39.56661797715364,39.57902526855469,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,39.6627776796935,40.19633021946541,39.17265598153793,39.56040954589844,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,39.343266727969464,40.24906276683603,39.3184485988167,40.05363464355469,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,40.11878058021736,40.27698329750793,39.647268038467665,39.668983459472656,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,39.954371070270774,40.28938920420437,39.80547293851868,39.9822883605957,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,39.972985169732034,41.27274027019364,39.85200432410024,41.002864837646484,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,41.36890570396806,41.409230285027846,40.801230458954564,40.98735046386719,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,41.10833693251915,41.72874768382897,40.971849620241336,41.60466766357422,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,41.79699874580357,41.80010145673034,41.20140604831456,41.390628814697266,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,41.20139654320062,41.654292833675775,41.20139654320062,41.378211975097656,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,41.10214666501082,41.300677593475065,40.940837623123855,41.03390121459961,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,40.85633836409745,41.10242244428182,40.473193532729844,40.498111724853516,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,40.53549500677918,41.273750856403296,40.46384896167046,41.037010192871094,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,40.80649623708223,41.25817141993453,40.80338057202447,41.23324966430664,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.02765815483779,41.83444428501567,41.00273996428315,41.72230529785156,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,41.87495032656685,41.87495032656685,41.44507757578629,41.463768005371094,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,41.51047753853133,41.90608495522704,41.38899513667365,41.744102478027344,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,41.74099912476198,42.11479696738208,41.560326186763824,42.09299087524414,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.05249117702989,42.67860433454542,41.92789310441674,42.572696685791016,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,42.46678978839299,42.859281599650494,42.1988996272466,42.28300476074219,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,42.22382198580539,42.631884998712025,42.040036955531676,42.31104278564453,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,42.345304688337684,42.64123227672322,42.15529189135257,42.245628356933594,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,42.588270746452494,43.65983126455526,42.4262918287782,43.43243408203125,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,43.33276092430675,43.90592211940954,43.14897588982823,43.64114761352539,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,43.703442507638584,43.84361891030335,43.50096706593792,43.547691345214844,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,43.750174099231174,43.95888090565186,43.50409000204219,43.5196647644043,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,43.4947417234313,43.638033810739735,43.208164678483406,43.54146957397461,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,43.631796473846904,43.72836069731934,43.40440284246549,43.547691345214844,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,43.54768737591197,43.60998997410309,43.257994731899686,43.41374588012695,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,43.33587143365052,43.44178264933716,43.11782123742349,43.398170471191406,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,43.42309517886984,43.75640004315342,43.3607961370912,43.65983581542969,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,43.887223837981615,43.90902992574599,43.519653834812594,43.80000305175781,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,43.70033414670551,43.78755495483407,43.48851523968008,43.5196647644043,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,43.429318340318915,44.16134626295428,43.24242123479545,43.856075286865234,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,43.84984627969922,44.13954251233694,43.7750881464974,43.98379135131836,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,43.94641825415943,44.06167291225059,43.429324778091406,43.5072021484375,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,43.32964979240175,43.71590673161054,43.30784370024711,43.5788459777832,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,43.58195517274938,43.609992591309805,42.87485254610565,42.95895767211914,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,42.98699543303168,43.28291945096995,42.84681902199028,43.10536575317383,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,43.096024168464915,43.17078231001041,42.94650432053957,42.95273208618164,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,42.955850861473245,43.610001580320805,42.955850861473245,43.49474334716797,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,43.51966353775675,43.606884343426906,43.332762829844846,43.58196258544922,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,43.510312257130785,44.46350248717172,43.510312257130785,44.27037048339844,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,44.08970919358125,44.242344712644595,43.64114963246717,43.83427810668945,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,43.83115187497127,43.98378735723883,43.68786338652638,43.79689025878906,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,43.78125355008526,44.206554949393976,43.60925481861236,44.10961151123047,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,44.29098888441484,44.31913640788164,43.56859781520971,43.84379577636719,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,43.9219781294436,44.43171853791196,43.87819825963349,44.03768539428711,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,44.05332661617793,44.05332661617793,43.255880175280836,43.64052963256836,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,43.42788217390139,43.4622819251142,42.50222037079667,42.511600494384766,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,42.60228986058519,43.46228002446333,42.455310738573395,43.230865478515625,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,43.40911487726457,43.85630802844345,43.29027970792445,43.63114929199219,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,43.78125701307716,43.90634440670912,43.39660755152505,43.43413162231445,19675800,0.0,0.0
