Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,201.1306475176957,208.06432638153058,200.59798594069943,207.9559783935547,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,206.74616026775146,209.08446506236467,206.16835495603303,208.5518035888672,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,209.1748172837023,210.70961182504786,207.37819666546295,208.80465698242188,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,208.2990477814926,209.63522019453,206.03297001214233,209.52688598632812,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,209.55394679938553,210.62830683403223,203.64046186795403,204.35369873046875,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,205.78920247151075,211.13390585297722,204.5794245705908,210.5380401611328,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,210.49291703018798,211.08878278067002,201.35636396000507,203.00852966308594,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,202.71958860412516,203.31545426218426,197.8172731401932,201.0222930908203,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,203.24323726180637,205.16625208570468,202.2320812637969,204.4891357421875,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,206.159366030488,208.05528356780746,205.00375521460734,205.66281127929688,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,206.60176089033268,207.3059608723022,203.56827874647595,204.49818420410156,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,196.81515081484852,197.71797260757717,185.5389016643193,186.9382781982422,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,186.59517511411207,187.7869063244034,181.16019860937968,182.57762145996094,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,183.35403732308401,184.78049711886712,181.98175839566804,183.26376342773438,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,183.724235556728,186.88411184394442,180.43796476906158,181.83734130859375,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,180.86234013814553,181.19637988317908,174.85856533272644,177.9733123779297,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,178.00030014819072,181.196282374556,175.43629025178876,175.61685180664062,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,175.05712198390435,176.34816417740578,171.35556128235345,171.527099609375,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,172.27641932601506,179.4628713389665,171.09371149252024,179.32745361328125,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,177.81979195727524,181.58455729840003,175.11132649379255,181.53941345214844,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,182.20744357762763,185.03326553343416,180.19414169365672,182.4060516357422,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,183.61591600725882,184.5277611350128,181.81027227042188,183.91384887695312,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,181.01579988182561,185.16878633713316,180.42897112825742,184.86181640625,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,183.9047658486415,185.92709128748123,180.60043533038223,180.94351196289062,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,183.3450474187541,187.7237247547267,181.87344351961352,186.19796752929688,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,185.5479219628336,188.79807185791972,183.7603250557719,186.88409423828125,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,188.3737211599651,188.76194161111692,184.33810750952242,188.283447265625,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,188.82512686088555,190.69397413320257,187.71466018114057,189.5022430419922,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,187.92233336338543,190.4050930650567,185.98127219791976,190.1703643798828,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,189.62871214154603,190.72113273842103,188.96965598982788,190.05303955078125,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,189.1140856535829,190.17940877697933,187.93139128657012,188.68975830078125,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,189.62866250130458,190.802333458419,188.76196138981123,190.5224609375,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,190.91073646943997,190.91073646943997,189.14119937803264,189.75511169433594,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,189.4751932780064,191.08221486560194,189.2765713940594,190.9106903076172,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,191.90383471232775,193.34835536698733,191.1906114212704,192.833740234375,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,192.30099104544692,194.6122120200549,190.3147863813909,191.75929260253906,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,192.30104809299308,193.9712739741409,189.59258262689457,191.47947692871094,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,191.75029197208937,191.75029197208937,188.59943941678296,189.87242126464844,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,191.42532049146934,191.68714654899208,188.45504259287677,188.7529754638672,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,188.40087247099098,190.30582728149923,187.16401084353188,190.28778076171875,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,189.88145829787356,190.0800663893468,188.30152039159043,189.87242126464844,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,190.02592180286408,191.55169279438874,188.97865902209648,190.81138610839844,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,190.62179105526963,193.99834948912567,189.33978577421425,193.77264404296875,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,193.20385551646177,194.1066772712116,189.02378638366076,189.83633422851562,3453700,0.0,0.0
2019-02-04 00:00:00-05:00,190.2245169014633,190.66690446466336,187.69661355282636,190.65786743164062,1630300,0.0,0.0
2019-02-05 00:00:00-05:00,190.93777785829366,191.86768316354488,189.26755210173434,191.04611206054688,2074500,0.0,0.0
2019-02-06 00:00:00-05:00,191.6329613275262,191.6329613275262,190.02593953320002,191.037109375,1618800,0.0,0.0
2019-02-07 00:00:00-05:00,190.16799808686113,190.19515478512855,186.72800690353418,189.24462890625,2526600,0.57,0.0
2019-02-08 00:00:00-05:00,188.1402172688608,188.7376922786933,186.25727451292332,188.0677947998047,2013700,0.0,0.0
2019-02-11 00:00:00-05:00,188.88257851028678,189.12700268801532,187.17163689254212,188.94595336914062,2376600,0.0,0.0
2019-02-12 00:00:00-05:00,190.15900066436234,192.59415339209588,189.4347895693476,191.82467651367188,2091200,0.0,0.0
2019-02-13 00:00:00-05:00,192.12342970541704,193.28216202623832,191.28154408100517,192.63943481445312,1703000,0.0,0.0
2019-02-14 00:00:00-05:00,191.91519583896869,194.22361251381807,191.13667137879295,193.58087158203125,1411100,0.0,0.0
2019-02-15 00:00:00-05:00,194.76678053123928,196.6678330038435,193.76194087797904,195.96173095703125,2635500,0.0,0.0
2019-02-19 00:00:00-05:00,196.14277371207984,198.79519392780767,195.9979287295929,197.4553985595703,1938100,0.0,0.0
2019-02-20 00:00:00-05:00,197.5549485022725,198.31537764112724,194.68527505096492,196.5410614013672,1785600,0.0,0.0
2019-02-21 00:00:00-05:00,196.0794037350093,196.18803056033815,194.02445880574948,194.8391876220703,1615300,0.0,0.0
2019-02-22 00:00:00-05:00,194.78484949602762,196.07031741430808,193.95201171009273,195.79873657226562,1542500,0.0,0.0
2019-02-25 00:00:00-05:00,196.77643149086686,198.33348034752913,196.03412521074256,196.48675537109375,1794000,0.0,0.0
2019-02-26 00:00:00-05:00,196.34197042008262,198.17060069454465,195.65397733879473,196.99375915527344,1884100,0.0,0.0
2019-02-27 00:00:00-05:00,195.99790493567238,198.12527219150851,195.9435915271278,197.3920135498047,1482700,0.0,0.0
2019-02-28 00:00:00-05:00,197.7903779829512,198.87668785527455,196.91227416463812,198.01669311523438,2055600,0.0,0.0
2019-03-01 00:00:00-05:00,198.9399445892562,199.6732168364109,195.32796581250236,198.6502685546875,2178200,0.0,0.0
2019-03-04 00:00:00-05:00,199.54655747621885,200.1349850658056,195.41857196992837,197.7179412841797,2444700,0.0,0.0
2019-03-05 00:00:00-05:00,198.17053355077587,200.61473357301193,198.16147210743642,198.99432373046875,2160200,0.0,0.0
2019-03-06 00:00:00-05:00,199.6099355299967,200.88635611997728,197.55499037589811,198.4602508544922,1985300,0.0,0.0
2019-03-07 00:00:00-05:00,197.46444793753267,198.60507102526583,195.73539732434574,196.2513885498047,3279100,0.0,0.0
2019-03-08 00:00:00-05:00,204.11808485752482,207.0330240754722,202.57009750810582,206.2364044189453,6782700,0.0,0.0
2019-03-11 00:00:00-04:00,205.97390962043474,208.12843391726878,205.54843610277123,207.9292755126953,3748400,0.0,0.0
2019-03-12 00:00:00-04:00,208.4996086402994,211.28779887351166,208.11938706804577,210.88949584960938,2647100,0.0,0.0
2019-03-13 00:00:00-04:00,212.0572190537976,214.95404916617701,210.88037793568785,213.9854278564453,2421200,0.0,0.0
2019-03-14 00:00:00-04:00,213.75910409226688,213.98541915142079,211.1791068926423,211.68605041503906,2300300,0.0,0.0
2019-03-15 00:00:00-04:00,211.9848175179347,213.32459898730693,211.08860478594016,211.4688262939453,5075400,0.0,0.0
2019-03-18 00:00:00-04:00,211.45073863150014,214.2570377526999,211.36926850575338,214.17556762695312,1735400,0.0,0.0
2019-03-19 00:00:00-04:00,215.01743818328623,215.49722505476993,213.90395802809815,214.5919647216797,1852300,0.0,0.0
2019-03-20 00:00:00-04:00,214.57389127508696,215.89557765864862,213.44231567083781,214.52862548828125,1499500,0.0,0.0
2019-03-21 00:00:00-04:00,214.25702404898908,217.1267116619683,214.13934959038514,216.8460693359375,1617000,0.0,0.0
2019-03-22 00:00:00-04:00,217.03615691053068,217.57025717233284,214.4561595304323,215.0536346435547,1873600,0.0,0.0
2019-03-25 00:00:00-04:00,214.48331310315262,215.52437072079047,213.4513169288145,214.51953125,1357100,0.0,0.0
2019-03-26 00:00:00-04:00,215.4519884613509,217.48882448672083,214.87262232221727,216.42062377929688,1193000,0.0,0.0
2019-03-27 00:00:00-04:00,216.09474447188418,217.4526352497784,215.59684842402044,216.72842407226562,1351200,0.0,0.0
2019-03-28 00:00:00-04:00,217.24436980273316,219.02773375523594,216.88227119654206,218.3668975830078,1396700,0.0,0.0
2019-03-29 00:00:00-04:00,218.76523168310044,219.47133369038173,217.95955047924474,219.1997528076172,1968000,0.0,0.0
2019-04-01 00:00:00-04:00,220.0416699407962,221.2547156602161,219.59808733600298,221.05555725097656,1610200,0.0,0.0
2019-04-02 00:00:00-04:00,220.88354517565944,221.05554686766698,217.54313197498462,217.7151336669922,1574300,0.0,0.0
2019-04-03 00:00:00-04:00,218.7923882038638,220.47617309975797,218.18586539367308,219.50753784179688,1663600,0.0,0.0
2019-04-04 00:00:00-04:00,219.22687892515984,221.5714997199589,218.39404113055394,221.24560546875,1319700,0.0,0.0
2019-04-05 00:00:00-04:00,221.75253296360083,223.68072769485386,220.89252476846065,222.57630920410156,1616200,0.0,0.0
2019-04-08 00:00:00-04:00,222.68499279486582,223.44540815432677,221.96982940121038,223.16477966308594,1244200,0.0,0.0
2019-04-09 00:00:00-04:00,221.88833993637624,222.40433109487716,220.89254813832156,221.70729064941406,1450200,0.0,0.0
2019-04-10 00:00:00-04:00,222.0422505954457,223.30056189004722,221.52625939494249,222.3409881591797,1556600,0.0,0.0
2019-04-11 00:00:00-04:00,220.53955080418174,221.04649445617673,218.09535030310397,218.38504028320312,2719800,0.0,0.0
2019-04-12 00:00:00-04:00,218.62942371157285,219.72479482066552,218.07721434161613,219.02774047851562,2187600,0.0,0.0
2019-04-15 00:00:00-04:00,219.40794554634272,223.37299028035028,219.03679930265508,222.99278259277344,1859700,0.0,0.0
2019-04-16 00:00:00-04:00,223.28244639436792,223.43635280022153,221.10982721010197,222.0965576171875,1360500,0.0,0.0
2019-04-17 00:00:00-04:00,222.9656282263457,223.11047319832582,221.17321659091647,222.2957305908203,1363000,0.0,0.0
2019-04-18 00:00:00-04:00,223.40923088279894,223.82565678717847,221.51723976849695,222.52207946777344,1365000,0.0,0.0
2019-04-22 00:00:00-04:00,221.96075869363594,222.48581128624875,219.57991986112063,220.3584442138672,1300000,0.0,0.0
2019-04-23 00:00:00-04:00,221.47194344856354,223.17383736017933,219.26311975428433,222.3138427734375,1524600,0.0,0.0
2019-04-24 00:00:00-04:00,222.40433193140274,225.13822175829245,222.33192326688567,224.4683380126953,1156400,0.0,0.0
2019-04-25 00:00:00-04:00,222.88417963732462,223.73511285024927,220.82923456505276,222.33197021484375,1278200,0.0,0.0
2019-04-26 00:00:00-04:00,222.35003860378478,222.59446276141998,219.12731402794137,220.7205810546875,1842900,0.0,0.0
2019-04-29 00:00:00-04:00,221.78878195410195,222.46772720498186,220.4218438217406,221.13699340820312,1429700,0.0,0.0
2019-04-30 00:00:00-04:00,221.58051621510825,222.50387156191607,219.99631105676374,222.2685089111328,1427600,0.0,0.0
2019-05-01 00:00:00-04:00,222.09655405716558,222.20519468386058,218.66562366948182,218.7018280029297,1350400,0.0,0.0
2019-05-02 00:00:00-04:00,218.85573254565645,219.87868113941605,217.6426870178561,219.6976318359375,1237600,0.0,0.0
2019-05-03 00:00:00-04:00,220.2226701050321,221.6801396946049,219.72477419309567,221.44476318359375,905900,0.0,0.0
2019-05-06 00:00:00-04:00,219.842455579647,221.634866993439,219.12729225216287,221.09170532226562,1194900,0.0,0.0
2019-05-07 00:00:00-04:00,218.8195082978662,219.74287761871045,215.6510974291965,217.42539978027344,1775200,0.0,0.0
2019-05-08 00:00:00-04:00,216.86419291120117,220.02355687949296,215.62399050508583,218.47555541992188,1611900,0.0,0.0
2019-05-09 00:00:00-04:00,218.44832836320734,221.53452038444124,217.99447578064462,220.9989776611328,1919300,0.65,0.0
2019-05-10 00:00:00-04:00,220.5178600691734,225.61008579218853,217.8764351333332,224.22129821777344,2036500,0.0,0.0
2019-05-13 00:00:00-04:00,221.5889434991838,222.32418234416065,218.45736397219991,219.5919952392578,1962800,0.0,0.0
2019-05-14 00:00:00-04:00,219.92786278857645,222.46943984102765,219.4921682183073,220.32725524902344,1635100,0.0,0.0
2019-05-15 00:00:00-04:00,219.7644730587313,222.75081661773766,218.96568817222163,222.08819580078125,1194800,0.0,0.0
2019-05-16 00:00:00-04:00,222.95962543772956,226.68120832608423,222.57839092821897,224.60256958007812,1800600,0.0,0.0
2019-05-17 00:00:00-04:00,223.18655594591087,226.97168491591893,222.92331368525268,225.4285888671875,1672000,0.0,0.0
2019-05-20 00:00:00-04:00,224.33934177719652,226.8718471220386,224.33934177719652,225.92782592773438,1600500,0.0,0.0
2019-05-21 00:00:00-04:00,226.11840573547502,227.67965953072832,225.20162862043438,226.8627166748047,1504200,0.0,0.0
2019-05-22 00:00:00-04:00,227.84306406879267,227.84306406879267,226.1456598752633,226.48150634765625,1242300,0.0,0.0
2019-05-23 00:00:00-04:00,225.68272551391502,226.8536590094371,224.36654202646545,225.59194946289062,1822800,0.0,0.0
2019-05-24 00:00:00-04:00,226.11840780794748,226.52687231441308,223.9943812939422,224.4754638671875,1340200,0.0,0.0
2019-05-28 00:00:00-04:00,225.63732233860594,227.10780008320035,223.42251980693345,223.5768280029297,3164100,0.0,0.0
2019-05-29 00:00:00-04:00,221.59803240755073,222.17896307011392,216.8598110642624,218.47552490234375,2594900,0.0,0.0
2019-05-30 00:00:00-04:00,219.80078624088318,221.09881174685788,218.53000463057577,219.24708557128906,2030300,0.0,0.0
2019-05-31 00:00:00-04:00,216.92338890766388,218.44834087466555,211.54070361841204,217.468017578125,4058100,0.0,0.0
2019-06-03 00:00:00-04:00,217.64947227481633,219.24702785730676,216.10637676836302,218.82041931152344,2512500,0.0,0.0
2019-06-04 00:00:00-04:00,220.57232604492822,223.13206092133424,220.11847352220204,222.94143676757812,1761500,0.0,0.0
2019-06-05 00:00:00-04:00,223.38619217654224,225.8006768003319,222.4058691753249,225.07452392578125,1825500,0.0,0.0
2019-06-06 00:00:00-04:00,225.11088792106614,228.68724859846986,224.87488955699985,228.02462768554688,1487800,0.0,0.0
2019-06-07 00:00:00-04:00,227.9792015466311,232.91711918845434,227.85212339484062,232.38157653808594,2270200,0.0,0.0
2019-06-10 00:00:00-04:00,232.73561032020254,234.9413273324264,232.4723680530139,233.1440887451172,1839500,0.0,0.0
2019-06-11 00:00:00-04:00,235.01392113400914,235.65838397232923,232.56310638406146,233.38003540039062,1613500,0.0,0.0
2019-06-12 00:00:00-04:00,233.8066883244416,234.86871557459426,232.16375801345464,233.489013671875,1071700,0.0,0.0
2019-06-13 00:00:00-04:00,233.92467160233883,235.88531792600634,233.77943546344184,235.74008178710938,1228500,0.0,0.0
2019-06-14 00:00:00-04:00,236.00329986351258,237.09255694326592,235.01390473819976,236.1394500732422,1287800,0.0,0.0
2019-06-17 00:00:00-04:00,237.02896915979397,238.0455941478343,236.3935646917921,237.30126953125,1191900,0.0,0.0
2019-06-18 00:00:00-04:00,239.28013175612236,239.8157021501191,237.86411399464902,238.4904327392578,2763200,0.0,0.0
2019-06-19 00:00:00-04:00,238.10009321414586,239.72489289912474,236.85654181259318,239.32550048828125,1628400,0.0,0.0
2019-06-20 00:00:00-04:00,240.54182968486478,243.0743344404569,240.13335134652584,242.67494201660156,1745100,0.0,0.0
2019-06-21 00:00:00-04:00,242.14848278521902,244.1182150669207,241.44047390581176,241.56756591796875,2964000,0.0,0.0
2019-06-24 00:00:00-04:00,242.63865179417002,243.2377404934931,241.92155699787943,242.1484832763672,1586100,0.0,0.0
2019-06-25 00:00:00-04:00,242.09399318425884,242.4298396026473,240.86858589209046,241.7762908935547,1182400,0.0,0.0
2019-06-26 00:00:00-04:00,241.85804336315996,242.1938898296535,239.94277113123735,240.00631713867188,1334400,0.0,0.0
2019-06-27 00:00:00-04:00,240.45114164410043,241.88533160945988,238.71742110170555,241.06837463378906,1122900,0.0,0.0
2019-06-28 00:00:00-04:00,240.99569311369362,241.80356391249413,239.0531909913823,239.87014770507812,1952500,0.0,0.0
2019-07-01 00:00:00-04:00,241.83985728829288,242.3572558309941,237.6734943043023,239.2256622314453,1955800,0.0,0.0
2019-07-02 00:00:00-04:00,239.56157384877304,241.05928192156722,237.51923710379052,240.968505859375,1201300,0.0,0.0
2019-07-03 00:00:00-04:00,240.66890852141236,244.31787252057077,240.66890852141236,244.2997283935547,986500,0.0,0.0
2019-07-05 00:00:00-04:00,243.44649289566104,243.81862757006402,241.69460118706587,243.4918670654297,1081500,0.0,0.0
2019-07-08 00:00:00-04:00,243.56448502766983,244.79897830599558,242.6749518030856,244.53573608398438,1236000,0.0,0.0
2019-07-09 00:00:00-04:00,244.49934050227947,245.7882934480271,243.70964179437777,245.0530548095703,1400300,0.0,0.0
2019-07-10 00:00:00-04:00,245.1257445084801,246.46915799229237,244.4812816612753,246.36932373046875,1257000,0.0,0.0
2019-07-11 00:00:00-04:00,247.19532612199492,251.2255391194704,246.72332942624962,251.01678466796875,1985600,0.0,0.0
2019-07-12 00:00:00-04:00,250.9804386464978,254.15740622430155,250.53567204991214,253.6490936279297,2046400,0.0,0.0
2019-07-15 00:00:00-04:00,254.1029211380526,254.79278575137874,253.15890025154678,254.683837890625,1568000,0.0,0.0
2019-07-16 00:00:00-04:00,255.0650624667055,255.40090882854824,253.9576614433315,254.7473602294922,1379200,0.0,0.0
