Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,188.01955528151825,189.09378018989435,186.13718793990128,188.54188537597656,2833000,0.0,0.0
2020-07-23 00:00:00-04:00,188.709444327443,191.75474610509974,184.7968856212888,185.81198120117188,3639500,0.0,0.0
2020-07-24 00:00:00-04:00,183.36784778530358,186.20618113960876,181.71216335396272,185.7626953125,3908400,0.0,0.0
2020-07-27 00:00:00-04:00,187.15228521223275,188.78826988211006,185.92037176286837,188.19696044921875,3015700,0.0,0.0
2020-07-28 00:00:00-04:00,188.23636798305057,190.17786470926697,186.31458608192418,186.75807189941406,3114200,0.0,0.0
2020-07-29 00:00:00-04:00,187.3986809849568,191.7448755468563,187.00447466884188,190.80862426757812,3747800,0.0,0.0
2020-07-30 00:00:00-04:00,187.3395490584164,189.14307225485263,184.65890403794359,188.92625427246094,3587400,0.0,0.0
2020-07-31 00:00:00-04:00,190.20744740083745,192.1686591374612,187.9111587960489,192.0306854248047,3734000,0.0,0.0
2020-08-03 00:00:00-04:00,194.93798973961157,201.82684021264228,193.72579110050418,200.25,6557500,0.0,0.0
2020-08-04 00:00:00-04:00,200.06274838809583,200.447104790868,196.02206617392193,198.49575805664062,4480300,0.0,0.0
2020-08-05 00:00:00-04:00,199.8656353034638,200.9497100850266,198.6632866083082,199.70794677734375,3559100,0.0,0.0
2020-08-06 00:00:00-04:00,200.03316661209368,206.91216666097432,199.4714068970135,204.78341674804688,5113300,0.0,0.0
2020-08-07 00:00:00-04:00,203.63037484365626,203.94575192682007,195.7067136042532,198.14097595214844,5423400,0.0,0.0
2020-08-10 00:00:00-04:00,197.50034554989188,198.56472050659968,192.88806910882968,194.30723571777344,5528200,0.0,0.0
2020-08-11 00:00:00-04:00,190.81847165354662,193.00635126663713,188.9459691196075,189.21206665039062,5015400,0.0,0.0
2020-08-12 00:00:00-04:00,190.20745331105115,192.5924361542247,189.34018135425814,189.83294677734375,3980300,0.0,0.0
2020-08-13 00:00:00-04:00,190.52280916480566,195.20408016235467,190.43409996965204,192.31646728515625,4711600,0.0,0.0
2020-08-14 00:00:00-04:00,192.39532593105653,192.65155852797386,189.73439575166043,190.66079711914062,2833000,0.0,0.0
2020-08-17 00:00:00-04:00,192.5135737283278,194.2185527587932,191.6068872399098,193.89332580566406,3574500,0.0,0.0
2020-08-18 00:00:00-04:00,196.44585899422853,201.83671375081084,196.1206320209897,201.05813598632812,7284800,0.0,0.0
2020-08-19 00:00:00-04:00,201.0483025369048,204.10345432595312,197.1357436815528,202.14224243164062,7080700,0.0,0.0
2020-08-20 00:00:00-04:00,200.900468261625,207.0698859220783,200.56537634628486,206.4785614013672,5175100,0.0,0.0
2020-08-21 00:00:00-04:00,206.9023392661483,206.96146870826956,203.2657281956219,204.52720642089844,5727800,0.0,0.0
2020-08-24 00:00:00-04:00,205.85767723277644,206.26173342976497,202.18163654075792,205.44375610351562,5699000,0.0,0.0
2020-08-25 00:00:00-04:00,210.13486587513398,215.1906433904561,207.74988328561125,212.92391967773438,27096500,0.0,0.0
2020-08-26 00:00:00-04:00,248.3143525989975,273.94800387288035,245.8603754378318,268.3797607421875,63253400,0.0,0.0
2020-08-27 00:00:00-04:00,263.1366854368027,274.25347004547444,257.0658129801509,272.32183837890625,22817100,0.0,0.0
2020-08-28 00:00:00-04:00,267.35478700260813,271.7601107627087,263.53092278968705,267.1773986816406,28068000,0.0,0.0
2020-08-31 00:00:00-04:00,266.0933055524309,270.73514701689544,262.0624883478136,268.7049560546875,16010100,0.0,0.0
2020-09-01 00:00:00-04:00,267.07885112847225,277.85069572880536,266.6649149523179,277.1805419921875,13293600,0.0,0.0
2020-09-02 00:00:00-04:00,279.36842115597096,280.3835166917441,264.68401803687846,272.6865234375,12963800,0.0,0.0
2020-09-03 00:00:00-04:00,266.66488986250994,267.81797404215274,253.68546707992365,261.1755065917969,14000600,0.0,0.0
2020-09-04 00:00:00-04:00,259.17490315285283,261.8259834369306,239.681089902729,251.0146942138672,14374300,0.0,0.0
2020-09-08 00:00:00-04:00,237.08915365891428,250.00944811313408,236.6653675917821,237.77902221679688,15229600,0.0,0.0
2020-09-09 00:00:00-04:00,242.83479984239784,249.7827954688958,239.44458628864996,246.80648803710938,9988600,0.0,0.0
2020-09-10 00:00:00-04:00,251.12308847219904,252.7985027807446,243.3965309868355,244.2145233154297,5945000,0.0,0.0
2020-09-11 00:00:00-04:00,247.0922744010127,247.66388404880422,235.98533847793823,239.58253479003906,5455200,0.0,0.0
2020-09-14 00:00:00-04:00,242.74606212986154,245.2690182931121,240.50890325032083,243.0712890625,4255200,0.0,0.0
2020-09-15 00:00:00-04:00,247.73287896324837,248.294638752411,244.91426019886984,248.03839111328125,4133600,0.0,0.0
2020-09-16 00:00:00-04:00,250.98514766580809,251.73414572170347,246.6093881479805,246.9740447998047,5441200,0.0,0.0
2020-09-17 00:00:00-04:00,242.558826853685,245.21977194722078,237.8184262843364,240.99183654785156,5279500,0.0,0.0
2020-09-18 00:00:00-04:00,241.5831541236685,244.52003150625617,235.25604860321846,239.26715087890625,6595600,0.0,0.0
2020-09-21 00:00:00-04:00,235.51228935012165,241.58316250347886,233.3736893834175,241.5043182373047,5561600,0.0,0.0
2020-09-22 00:00:00-04:00,243.16986359278846,244.973386676703,237.76914423490015,244.19480895996094,3600800,0.0,0.0
2020-09-23 00:00:00-04:00,244.89457554148902,245.17052298682773,231.94470028692106,232.575439453125,7507900,0.0,0.0
2020-09-24 00:00:00-04:00,232.4276048000605,236.48800235055765,230.24958992341303,234.1128692626953,4166800,0.0,0.0
2020-09-25 00:00:00-04:00,233.95517179343628,240.42025187149895,231.6490331749824,239.22776794433594,5117800,0.0,0.0
2020-09-28 00:00:00-04:00,243.9779823338928,244.98322787768493,238.70540201124902,243.10086059570312,4088300,0.0,0.0
2020-09-29 00:00:00-04:00,241.7112834869034,244.31308425004735,240.96228547742498,243.86959838867188,3983700,0.0,0.0
2020-09-30 00:00:00-04:00,243.0811669182612,251.71442639013114,242.65739589056324,247.68360900878906,8188500,0.0,0.0
2020-10-01 00:00:00-04:00,249.51667835479293,250.98512464652177,247.1809751931494,249.78277587890625,4318000,0.0,0.0
2020-10-02 00:00:00-04:00,246.1363116660381,251.26106870113315,243.6330701080592,244.26380920410156,4494500,0.0,0.0
2020-10-05 00:00:00-04:00,246.382703025369,249.61524288602132,245.39717221326754,247.89056396484375,3403500,0.0,0.0
2020-10-06 00:00:00-04:00,249.07321225901674,253.5672456526321,245.3971863290668,246.52069091796875,4448100,0.0,0.0
2020-10-07 00:00:00-04:00,248.55087885974834,256.96730575272835,248.55087885974834,256.21832275390625,4963200,0.0,0.0
2020-10-08 00:00:00-04:00,260.3772265338415,260.79113259094044,253.36022258996059,256.4548034667969,4150400,0.0,0.0
2020-10-09 00:00:00-04:00,259.09601828963036,262.2004340186665,257.7162813073933,262.1314697265625,4225000,0.0,0.0
2020-10-12 00:00:00-04:00,266.09328617870386,266.09328617870386,261.4514450522026,263.2056884765625,4317000,0.0,0.0
2020-10-13 00:00:00-04:00,262.56510560336346,264.9008085793435,260.40679093735423,262.9691467285156,3713200,0.0,0.0
2020-10-14 00:00:00-04:00,266.0933663339217,266.2510549008715,255.006142736675,258.04156494140625,5129500,0.0,0.0
2020-10-15 00:00:00-04:00,254.3753539662862,256.75048693053054,250.34455142567626,253.9910125732422,5256800,0.0,0.0
2020-10-16 00:00:00-04:00,255.4890244739206,258.7215646682038,254.74987628855692,254.8090057373047,3092300,0.0,0.0
2020-10-19 00:00:00-04:00,256.00146097388017,257.6965749591859,250.81755993402476,251.32017517089844,3242300,0.0,0.0
2020-10-20 00:00:00-04:00,252.41415051309372,255.42987243660528,250.3741095216623,252.26632690429688,2989300,0.0,0.0
2020-10-21 00:00:00-04:00,252.73937770219226,254.57245049576886,248.20593015027612,250.55148315429688,2794000,0.0,0.0
2020-10-22 00:00:00-04:00,250.21640563613246,251.52716335977655,242.56869230388457,246.05746459960938,3685700,0.0,0.0
2020-10-23 00:00:00-04:00,246.4812662345013,246.94446692695837,243.23886138730177,246.8951873779297,3159600,0.0,0.0
2020-10-26 00:00:00-04:00,241.75072952788568,244.52006891357775,233.9453267093702,238.478759765625,5864100,0.0,0.0
2020-10-27 00:00:00-04:00,244.4116512771143,248.10739197182872,242.21392168796618,246.67837524414062,4285600,0.0,0.0
2020-10-28 00:00:00-04:00,241.06084083731807,241.89853299848298,234.56618140566218,234.9801025390625,4425400,0.0,0.0
2020-10-29 00:00:00-04:00,239.010915605104,239.010915605104,233.69890559959737,233.70875549316406,4589000,0.0,0.0
2020-10-30 00:00:00-04:00,232.4078935255188,234.30996085808957,225.35148899213235,228.9092559814453,5741200,0.0,0.0
2020-11-02 00:00:00-05:00,231.7179586249044,235.04905699106916,225.67666604422624,229.0865936279297,3953400,0.0,0.0
2020-11-03 00:00:00-05:00,231.69827220935005,237.45376785405202,229.90459912775864,233.6988983154297,4151400,0.0,0.0
2020-11-04 00:00:00-05:00,242.46029290809304,249.22103483334516,239.7205184726533,247.11199951171875,6505400,0.0,0.0
2020-11-05 00:00:00-05:00,254.37531802181246,257.14468699664246,251.74396785936634,256.4548034667969,8961700,0.0,0.0
2020-11-06 00:00:00-05:00,256.2379796342231,257.9626583432996,250.80771094104117,256.38580322265625,3798600,0.0,0.0
2020-11-09 00:00:00-05:00,257.1742460954506,266.999988297259,253.5277705048218,255.5283966064453,8777500,0.0,0.0
2020-11-10 00:00:00-05:00,254.32609910460414,255.25250054742122,239.38544720089186,244.0765838623047,6863200,0.0,0.0
2020-11-11 00:00:00-05:00,249.84189347177437,253.0251535639217,247.5751847912147,250.502197265625,4163400,0.0,0.0
2020-11-12 00:00:00-05:00,243.8203045820946,251.28077967107933,242.79535920600725,245.8110809326172,5607000,0.0,0.0
2020-11-13 00:00:00-05:00,249.1815995856657,250.1178508219936,243.9779982540263,245.8997802734375,5160000,0.0,0.0
2020-11-16 00:00:00-05:00,245.90965040689605,249.82220890153297,244.58902770074673,246.2742919921875,5712600,0.0,0.0
2020-11-17 00:00:00-05:00,250.06860737582818,254.53304595817605,246.83606733808753,252.4634552001953,5090700,0.0,0.0
2020-11-18 00:00:00-05:00,252.69008914633255,258.8595215308408,252.1480592409388,253.43910217285156,5880500,0.0,0.0
2020-11-19 00:00:00-05:00,253.12374602749813,263.2254374843403,251.9608268146127,260.82073974609375,8084600,0.0,0.0
2020-11-20 00:00:00-05:00,259.7760340724701,261.18533575776985,254.0895327505763,254.3063507080078,7286100,0.0,0.0
2020-11-23 00:00:00-05:00,257.45020691084704,257.9528071382642,250.92598316407273,253.9121551513672,5383600,0.0,0.0
2020-11-24 00:00:00-05:00,256.23795381063167,258.5145270710994,254.0895043392303,257.0657958984375,5797300,0.0,0.0
2020-11-25 00:00:00-05:00,259.9140476294708,262.2497508035863,241.50432454233797,243.24871826171875,26394900,0.0,0.0
2020-11-27 00:00:00-05:00,247.36824652405497,248.19608883955547,243.45568779631117,244.04701232910156,7395000,0.0,0.0
2020-11-30 00:00:00-05:00,241.92809216977858,244.04699237401428,232.65425893946608,242.24346923828125,18966400,0.0,0.0
2020-12-01 00:00:00-05:00,241.45504578142385,243.13044513230588,235.24619873944306,237.8578643798828,18872000,0.0,0.0
2020-12-02 00:00:00-05:00,222.21747129533185,222.72995150057662,212.51000234344215,217.58547973632812,52225500,0.0,0.0
2020-12-03 00:00:00-05:00,222.83837876909834,222.83837876909834,216.94490855825472,217.7727508544922,21395300,0.0,0.0
2020-12-04 00:00:00-05:00,220.58151895037133,225.29235514380818,218.61045727820508,222.5919952392578,20504800,0.0,0.0
2020-12-07 00:00:00-05:00,224.80942094980261,226.54394966357205,222.9763331454074,224.4053497314453,12864100,0.0,0.0
2020-12-08 00:00:00-05:00,225.34162734554823,226.1793346000106,222.39489966941986,224.5630645751953,12116800,0.0,0.0
2020-12-09 00:00:00-05:00,224.7503221332966,225.52888491849944,216.8857898535944,217.37855529785156,15651800,0.0,0.0
2020-12-10 00:00:00-05:00,217.37853073941463,221.06440622171974,216.974459511652,219.69451904296875,9258600,0.0,0.0
2020-12-11 00:00:00-05:00,218.70900154925815,219.51714405386664,216.79706931933774,219.20176696777344,8214400,0.0,0.0
2020-12-14 00:00:00-05:00,219.8620633943873,220.23656991196577,217.26026267406766,218.0684051513672,8508500,0.0,0.0
2020-12-15 00:00:00-05:00,218.8568627625945,218.92584210853494,215.0428478042019,216.96463012695312,10766800,0.0,0.0
2020-12-16 00:00:00-05:00,218.27533381364495,220.75887537222386,217.06313527112636,220.38436889648438,8821400,0.0,0.0
2020-12-17 00:00:00-05:00,221.64587739081668,223.44940061215394,221.25167107448365,222.651123046875,9946900,0.0,0.0
2020-12-18 00:00:00-05:00,223.73519552954906,224.52362313874977,221.1530947334666,224.13925170898438,11845400,0.0,0.0
2020-12-21 00:00:00-05:00,221.64587043974552,224.14912708777692,221.45863222006392,223.1931610107422,9219000,0.0,0.0
2020-12-22 00:00:00-05:00,223.71550295489288,228.51503338233547,223.3212966300872,227.82516479492188,10339600,0.0,0.0
2020-12-23 00:00:00-05:00,229.1358998398642,229.806053532981,223.82388968810758,224.13925170898438,7090500,0.0,0.0
2020-12-24 00:00:00-05:00,224.99667958817813,225.8738013789343,221.5768865860373,222.5131378173828,6146300,0.0,0.0
2020-12-28 00:00:00-05:00,223.93231982237015,224.5433441341581,218.8371271578617,221.3896484375,6422500,0.0,0.0
2020-12-29 00:00:00-05:00,221.71484179342096,222.04006872753138,217.66431003296194,219.2411651611328,6122400,0.0,0.0
2020-12-30 00:00:00-05:00,219.90147033450143,220.40408557880548,218.37389473890406,219.18202209472656,4724000,0.0,0.0
2020-12-31 00:00:00-05:00,219.05393281366136,219.5663979968855,216.98431214031174,219.31016540527344,6011100,0.0,0.0
2021-01-04 00:00:00-05:00,219.41857245962103,220.51251222794806,212.59870126030512,217.12228393554688,10319900,0.0,0.0
2021-01-05 00:00:00-05:00,216.31417759993894,219.77338556442263,214.83588128448318,218.31480407714844,8657200,0.0,0.0
2021-01-06 00:00:00-05:00,214.8457295790946,217.270142135105,212.6578498454779,213.02249145507812,9789800,0.0,0.0
2021-01-07 00:00:00-05:00,213.88973756421763,217.46721900046438,213.36740746952668,214.82598876953125,8443100,0.0,0.0
2021-01-08 00:00:00-05:00,216.81679412447266,219.10323298984724,216.0480812392538,218.8272705078125,7301700,0.0,0.0
2021-01-11 00:00:00-05:00,216.4521240429763,217.38837525050636,213.1013104607557,215.0920867919922,7199000,0.0,0.0
2021-01-12 00:00:00-05:00,214.84569273746934,215.14135495525952,210.99226408888248,212.40158081054688,10736000,0.0,0.0
2021-01-13 00:00:00-05:00,213.86018268585468,215.73268518264805,212.41145121300676,215.02310180664062,6839200,0.0,0.0
2021-01-14 00:00:00-05:00,215.07235846486122,216.3239866529479,212.43114343148673,212.4804229736328,6548000,0.0,0.0
2021-01-15 00:00:00-05:00,213.0422028155576,214.71760225905572,209.90822191939134,210.05604553222656,8525600,0.0,0.0
2021-01-19 00:00:00-05:00,212.2340701856068,214.1361374686352,210.60793529383966,213.6236572265625,7753800,0.0,0.0
2021-01-20 00:00:00-05:00,218.77799926331994,221.389650006086,216.78722273150905,220.20701599121094,9857700,0.0,0.0
2021-01-21 00:00:00-05:00,220.45336365078919,221.48817388851646,217.62489536727233,218.95535278320312,6785900,0.0,0.0
2021-01-22 00:00:00-05:00,221.6458586651522,224.4940419183506,220.51250432294052,222.50328063964844,10186100,0.0,0.0
2021-01-25 00:00:00-05:00,226.36657848224215,226.96775288935459,218.11769025701722,222.651123046875,8213500,0.0,0.0
2021-01-26 00:00:00-05:00,224.50393199414233,224.61234098981765,221.29109177940438,222.9862060546875,5021000,0.0,0.0
2021-01-27 00:00:00-05:00,220.46325849442857,224.51379107973676,218.3739378064378,221.5276336669922,7641100,0.0,0.0
2021-01-28 00:00:00-05:00,221.74442114419494,226.27786865834534,221.74442114419494,223.22271728515625,7246000,0.0,0.0
2021-01-29 00:00:00-05:00,221.40938437124979,225.4796169235913,219.7931142327635,222.29635620117188,6473000,0.0,0.0
2021-02-01 00:00:00-05:00,223.92245966903164,226.57352488892033,221.49804728447862,225.1543731689453,5696700,0.0,0.0
2021-02-02 00:00:00-05:00,228.1207998664435,232.53597333762698,228.0321057096353,230.81129455566406,7134900,0.0,0.0
2021-02-03 00:00:00-05:00,231.5997516174368,232.5852824753833,228.89939165298057,231.42236328125,5357600,0.0,0.0
2021-02-04 00:00:00-05:00,232.11220858891014,234.78298852473068,232.06292904335498,234.53660583496094,4770700,0.0,0.0
2021-02-05 00:00:00-05:00,235.68967374440257,235.89664181941293,232.989329103448,235.43344116210938,5020000,0.0,0.0
2021-02-08 00:00:00-05:00,236.04447954900496,237.6213348646139,233.69892644049528,235.47286987304688,4336400,0.0,0.0
2021-02-09 00:00:00-05:00,236.09376528423516,236.606245530939,232.82181071991204,233.275146484375,5157200,0.0,0.0
2021-02-10 00:00:00-05:00,234.01429413991005,234.7731570947238,230.57480114454705,233.29486083984375,5535600,0.0,0.0
2021-02-11 00:00:00-05:00,235.47286195080008,239.37557045472582,235.127935200745,237.74945068359375,6091600,0.0,0.0
2021-02-12 00:00:00-05:00,237.46368435245557,238.06485884602674,235.45320778920652,236.89207458496094,4314400,0.0,0.0
2021-02-16 00:00:00-05:00,241.45503595289694,247.5948883707718,240.27240204970843,244.9930877685547,10837600,0.0,0.0
2021-02-17 00:00:00-05:00,244.99312037189523,245.88995709104861,241.9478335304707,244.0765838623047,5879200,0.0,0.0
2021-02-18 00:00:00-05:00,242.41101344126793,244.42148966784288,239.06021471764075,243.4359588623047,4152800,0.0,0.0
2021-02-19 00:00:00-05:00,244.41162886089575,245.78151601791038,242.4208525119516,242.99246215820312,4647700,0.0,0.0
2021-02-22 00:00:00-05:00,240.725727311225,240.9819749217454,236.90187835843668,237.463623046875,5055000,0.0,0.0
2021-02-23 00:00:00-05:00,231.85597748150238,235.5024535802247,225.696409798535,232.23048400878906,8641600,0.0,0.0
2021-02-24 00:00:00-05:00,232.1220459747721,238.00566549247114,228.16020832611935,236.99057006835938,6128300,0.0,0.0
2021-02-25 00:00:00-05:00,235.07865136163852,236.87232456599517,226.4454073036962,227.7364501953125,8828900,0.0,0.0
2021-02-26 00:00:00-05:00,226.07089151679722,227.16483121876354,213.20971259854596,213.36740112304688,20372900,0.0,0.0
2021-03-01 00:00:00-05:00,216.71824864974317,217.01391094065318,211.91871776286874,214.39239501953125,14027700,0.0,0.0
2021-03-02 00:00:00-05:00,215.23993122554884,215.4370494255891,210.25314753988,210.3812713623047,10211500,0.0,0.0
2021-03-03 00:00:00-05:00,209.75052542398114,210.23344093761904,202.42802363958717,203.01934814453125,11459000,0.0,0.0
2021-03-04 00:00:00-05:00,203.84720075973854,206.0646452087326,198.5943194382272,202.3590545654297,12800500,0.0,0.0
2021-03-05 00:00:00-05:00,206.9713163829366,209.27746986698122,200.2795689165251,207.71046447753906,11406000,0.0,0.0
2021-03-08 00:00:00-05:00,210.52910377103112,211.79058210635998,204.56665392086302,204.7144775390625,9576400,0.0,0.0
