Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,38.83718927222603,39.2582952962811,38.718006835147854,39.22651290893555,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,39.09938001160016,39.50459780680827,39.09938001160016,39.49665069580078,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,39.46461953676433,39.58474440071283,39.216365965127316,39.22437286376953,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,39.24039404005038,40.433623692772294,39.23238714052585,40.361549377441406,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,39.937113577487516,40.0091878985799,39.15230600053859,39.792964935302734,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,40.01719313428065,40.44963595493274,39.64080471797555,39.704872131347656,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,39.64882087001863,39.744922012503864,38.96812124604877,39.544715881347656,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,39.6968609715754,39.784952134835386,39.144293295084076,39.31246566772461,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,39.60076668800379,39.60076668800379,38.81595915256009,39.432594299316406,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,39.71289218166599,40.0492370485444,39.38455421665941,39.6728515625,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,40.001185550320585,40.057243022560044,39.392557201859155,39.41658401489258,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,39.01617236951476,39.72890571773419,38.896047467159576,39.616790771484375,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,39.4245774533517,39.65681721898366,39.25640509406045,39.51266860961914,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,39.51267340952891,39.66482893571849,38.45558551571114,38.70384216308594,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,38.92807108721028,39.10425341700397,38.31944288696066,38.695831298828125,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,38.631777538822604,39.04820361545856,38.13526411954328,38.3594970703125,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,38.28740898253079,38.54367250142005,37.71882143602451,38.07118606567383,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,37.846961980379106,39.040191749283686,37.82293822456384,38.095218658447266,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,38.13525357481397,38.33545965645082,36.70178035201995,36.805885314941406,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,36.74183374513463,37.606722730275834,36.565651354406256,37.59070587158203,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,37.43053387526705,38.079199685431,36.861946228400086,38.06318283081055,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,38.351475910564965,38.447573972877045,37.662766511706664,37.79890823364258,13218200,0.0,0.0
2018-12-31 00:00:00-05:00,38.03113955156959,38.07118014737744,37.606700682281776,37.91902160644531,10576300,0.0,0.0
2019-01-02 00:00:00-05:00,37.590694277355276,37.81492717500413,37.28638322074306,37.58268737792969,11603700,0.0,0.0
2019-01-03 00:00:00-05:00,37.494601070664146,37.935053913833094,37.26236124348134,37.3504524230957,14714400,0.0,0.0
2019-01-04 00:00:00-05:00,37.43854285700539,38.095218658447266,37.35045167914563,38.095218658447266,13013700,0.0,0.0
2019-01-07 00:00:00-05:00,38.095223282645094,38.23937194483988,37.55867230495585,37.59871292114258,13135500,0.0,0.0
2019-01-08 00:00:00-05:00,37.83895451503732,38.09521808958292,37.67078211703605,38.02314376831055,15420700,0.0,0.0
2019-01-09 00:00:00-05:00,37.70281763857294,37.86298008917999,37.182280509391234,37.294395446777344,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,37.36646347431056,37.710818183908444,37.11019993064269,37.694801330566406,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,37.870985393242684,37.92704285505062,37.614721837862824,37.91102600097656,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,37.83895038385643,37.959075257829646,37.63073739785895,37.75886917114258,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,37.55065779068041,38.11924241426254,37.48659342353875,38.095218658447266,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,37.959090299536406,38.015147781629985,37.52664424775424,37.57469177246094,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,37.57468771810452,37.75087010276184,37.542657056724096,37.686805725097656,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,37.83894960897951,38.19131121456812,37.7348415906615,38.12724685668945,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,38.19932661986085,38.27140094207371,37.806921297834606,38.2153434753418,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,38.29541688409626,38.67180527384375,38.15927822263997,38.65578842163086,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,38.52766253523318,38.52766253523318,37.943061087356575,38.191314697265625,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,38.34346926324425,38.46359107819718,37.83094218767947,37.9350471496582,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,37.81492693184159,37.878991291541816,37.59069403563463,37.77488327026367,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,37.79891804178049,38.1432728305635,37.74286056964401,37.959083557128906,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,37.838957806547505,38.35148500022207,37.790907236551874,38.32746124267578,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,38.31944537984759,39.06421229800536,38.01513431482808,38.543678283691406,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,38.82397022562107,39.06421695741405,38.75990585609764,39.000152587890625,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,39.00014854377865,39.600766838431596,38.87201676311546,39.44060134887695,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,39.50466509654338,39.61678001234499,39.32047281498092,39.448604583740234,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,39.40856397879714,39.52868884852877,39.25640845805243,39.448604583740234,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,39.37653037008327,39.608770156189806,39.240391701960206,39.57673645019531,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,39.53670007729376,39.64080810546875,39.32848707584645,39.64080810546875,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,39.696867198685666,39.94512387455223,39.6247928769762,39.72890090942383,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,39.79296372659065,39.881054900239214,39.60877447937213,39.76893997192383,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,39.72889824126197,39.99316869984662,39.68885763297977,39.873046875,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,37.398509766379604,37.60672282008941,36.43751962678053,36.50959396362305,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,36.757837755780756,37.04613194679077,36.1972601170514,36.22929382324219,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,36.29334968765299,36.50957257148859,35.85289702275899,35.90094757080078,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,35.965028130247866,36.22930168128861,35.87693694656761,36.117183685302734,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,36.03710520878356,36.765855436365044,36.00507149319896,36.72581481933594,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,36.64572116019847,36.79787974286725,36.19726147629674,36.26132583618164,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,36.38946792474775,36.49357597583342,35.908974397265695,35.98905563354492,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,36.11717142915999,36.149205131428374,35.76480986891377,35.78883361816406,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,35.716775153330865,36.05312306649098,35.572626484105584,35.98905563354492,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,36.13319722644197,36.52560253912952,36.12519032634346,36.30937957763672,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,36.413485907707674,36.5496245873435,36.19726295631317,36.34141159057617,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,36.46152752101834,36.57364242845193,36.27733830810572,36.5576286315918,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,36.55763704986674,36.59767766104161,36.3574309390896,36.51759338378906,13062300,0.0,0.0
2019-03-06 00:00:00-05:00,36.57365551892777,36.669756663897836,36.38946624008996,36.39747619628906,14232100,0.0,0.0
2019-03-07 00:00:00-05:00,36.42950127254726,36.46153192503848,36.14120401580902,36.26132583618164,12084000,0.0,0.0
2019-03-08 00:00:00-05:00,36.157218886085,36.23730009527385,35.72477302469965,35.90896224975586,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,36.149220273807984,37.03012912577635,36.11718655812115,36.982078552246094,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,36.797878993127995,37.03812568388079,36.75783838715293,36.877960205078125,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,36.94202100658045,37.110193354517236,36.76583870594084,37.014095306396484,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,37.030253683765146,37.24836418578173,36.86061320938696,36.91716003417969,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,36.93332016435464,37.07872717929864,36.464785764741485,36.59403610229492,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,36.69905615389233,36.90101001646863,36.64250931889667,36.682899475097656,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,36.79598963962969,36.90908329884686,36.62634915080394,36.80406951904297,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,36.67482476621974,37.07873251438705,36.49710437092323,36.77983856201172,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,36.77983236669106,36.96562952976312,36.707128861004506,36.763675689697266,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,36.723288260324395,37.24836951604872,36.723288260324395,37.102962493896484,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,37.046411581348124,37.321068917214994,36.989864754690615,37.183738708496094,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,37.29683940838113,37.7976872270752,37.29683940838113,37.676513671875,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,37.68459225796614,37.894622920651095,37.426091558551704,37.652278900146484,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,37.70882826150411,37.90270225826605,37.547264543154746,37.628047943115234,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,37.70074967836114,37.894626763367846,37.54726583551081,37.8542366027832,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,37.959245160764276,38.104649090666285,37.63611778380835,37.74113464355469,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,37.76537545402434,37.91078249374203,37.61996841430664,37.61996841430664,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,37.4987903571624,37.636120581125645,37.19182271596695,37.30491638183594,12854500,0.0,0.0
2019-04-04 00:00:00-04:00,37.43416661887821,37.5957303189025,37.24836944240022,37.54726028442383,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,37.555348881616865,37.62805240942514,37.321081616282214,37.53919219970703,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,37.59572874403638,37.61996221947495,37.377618220375815,37.60380554199219,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,37.52301973639169,37.74113022808375,37.37761274193032,37.70073699951172,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,37.838077384951426,37.96732773909826,37.611890035587344,37.676513671875,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,37.74114262513735,37.76537610498413,37.59573558291328,37.733062744140625,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,37.70073616933588,37.91076985963097,37.619955877112,37.757286071777344,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,37.87038631933095,37.99963665837694,37.72497930270781,37.967323303222656,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,38.00770977236163,38.04809992160396,37.7249756460944,37.92692947387695,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,38.12888452364867,38.41161865897722,38.08849437311188,38.19350814819336,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,38.23390917456701,38.43586304999175,38.1854391350993,38.355079650878906,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,38.29045867919922,38.46009920679034,37.983487904340194,38.29045867919922,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,38.847837655137035,39.35676215376561,38.41161665631255,38.94477462768555,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,38.79937376688202,38.96093746773921,38.710513577332,38.75898361206055,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,38.56510136052389,38.6862717989861,38.34699087340716,38.64588165283203,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,38.767064811951926,39.138659179476015,38.758984931769746,38.985172271728516,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,38.912475575936895,39.13866603709867,38.86400861263731,39.11442947387695,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,39.20327592662077,39.72835710965649,39.09018227650744,39.63142013549805,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,39.54257267299359,39.64758955968189,39.2194452131397,39.25175857543945,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,39.20327691100974,39.39715394576571,38.99324628146412,39.09018325805664,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,39.259814268196564,39.55062820940205,39.195190659912114,39.356754302978516,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,39.04172200438147,39.26790934327477,38.98517208808677,39.154815673828125,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,38.96093985851469,39.00940989621752,38.58934548084077,38.775142669677734,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,38.815528689889184,38.96093570592823,38.6297315208551,38.65396499633789,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,38.61358305343395,38.75899010038971,38.023878065923064,38.29045867919922,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,38.298524417653496,39.017479563526756,38.29044762029835,38.928619384765625,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,38.70243901167335,38.880159401025765,38.55703198067072,38.81553268432617,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,39.20328063375451,39.84145554352916,39.05787361427241,39.3325309753418,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,39.316371667580206,39.88992290898205,39.25982483951638,39.72835922241211,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,39.80105930755153,40.11610677442973,39.75258928127383,40.051483154296875,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,39.80106511148043,40.02725243728497,39.72028172257082,39.7445182800293,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,39.615263614785874,39.696043913306,39.38907323210198,39.46177673339844,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,39.58294250999867,39.60717597849415,39.13864479201682,39.25981521606445,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,39.40524191675478,40.1565106319082,39.35677495550088,40.1080436706543,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,39.986873308734594,40.31000079032288,39.954559944261355,40.26960754394531,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,40.24536606283123,40.301912898635,40.01109883931765,40.07572555541992,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,40.0676421312354,40.12418896203774,39.60718760523282,39.663734436035156,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,39.37291922650379,39.60718332239419,39.106338697343595,39.26790237426758,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,39.356767120452,39.833378327854135,39.31637388535274,39.784908294677734,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,39.58295995810278,39.833383875366756,39.40523955994307,39.6879768371582,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,39.71220255913033,40.374610900878906,39.59910890296413,40.374610900878906,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,40.390777587890625,40.616964956279844,40.08380681538256,40.390777587890625,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,40.39885190236186,41.31168428253496,40.1403511882269,41.020870208740234,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,41.12588235051927,41.63480692104892,40.86738166615496,41.52171325683594,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,41.57825708052407,42.15988203747435,41.562100403723925,41.59441375732422,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,41.634808360566986,41.634808360566986,41.2712907976201,41.505558013916016,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,41.56210498919233,41.67519865769977,41.34399445068313,41.46516799926758,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,41.6024939507056,42.11949532422607,41.57826047431285,41.7155876159668,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,41.89469994565941,42.090090510849976,41.341096967518425,41.626041412353516,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,41.56090963951769,41.95168765910699,41.56090963951769,41.7725830078125,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,41.723727087538194,41.91097466081678,41.20268982178439,41.41436004638672,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,41.723722562277345,41.76442801194447,41.13755414906528,41.227108001708984,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,41.145708101201954,41.71559386576031,41.08871983530888,41.617897033691406,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,41.9272586851375,42.16335467356938,41.805139213706624,42.057518005371094,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,41.95168136911828,42.24476561627384,41.85398765527549,41.96796417236328,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,42.122637506060585,42.49713255940005,42.09007190865029,42.2691764831543,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,42.33431798612868,42.41572889385118,42.041233749324384,42.1389274597168,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,41.943546929332626,42.04124065577397,41.59347437848796,41.617897033691406,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,41.75627659425475,41.8458304220845,41.49575806181869,41.58531188964844,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,41.740007237931906,41.84584389632123,41.12941614862154,41.45506286621094,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,41.57718737847537,42.0330965652515,41.34109138323628,42.008670806884766,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,42.15521020488247,42.375023382185844,41.967962632874496,42.31803512573242,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,42.33431861377558,42.60298020337171,42.33431861377558,42.41572952270508,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,42.244762370364036,42.4320099348534,41.91097269355658,42.42387008666992,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,42.49714116807081,42.60297782828051,42.24476239545598,42.33431625366211,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,42.106366912368195,42.30989729673869,41.87027092114789,42.00053024291992,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,42.171503295674874,42.309905599131376,42.057526754962346,42.18778610229492,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,42.326180682607216,42.383168942564986,42.0575190808401,42.366886138916016,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,42.537854960991204,42.57042057138372,42.26105348390989,42.4320182800293,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,42.562275217643666,42.570418172596725,42.22848549399784,42.44015884399414,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,42.30174966955459,42.716953346958164,42.17963331579761,42.44829177856445,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,42.513431087975114,42.545993591807154,42.342463191126505,42.480865478515625,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,42.366877083757075,42.47271062641448,42.06564993907391,42.358734130859375,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,42.448287093716445,42.456430046444325,41.82141327561022,41.83769607543945,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,41.94354233017349,41.94354233017349,41.62603542483347,41.69930648803711,12090700,0.0,0.0
