Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,44.00380988380782,44.241670277467186,43.299386038329025,43.500648498535156,18076600,0.0,0.0
2022-11-14 00:00:00-05:00,43.18045805307775,43.518947949257544,42.87855911254883,42.87855911254883,13929900,0.0,0.0
2022-11-15 00:00:00-05:00,43.34513011907408,43.46405683366878,42.30221283823785,42.73218536376953,19076000,0.0,0.0
2022-11-16 00:00:00-05:00,42.69558681850895,42.860258319655586,42.11008969880454,42.27476119995117,14713300,0.0,0.0
2022-11-17 00:00:00-05:00,41.826494318516716,42.23816960934061,41.59778427257529,42.07350158691406,11350900,0.0,0.0
2022-11-18 00:00:00-05:00,42.741331709406126,42.78707301763784,42.05520161641611,42.54006576538086,10515300,0.0,0.0
2022-11-21 00:00:00-05:00,42.43029051544529,43.07982623614594,42.43029051544529,42.85111618041992,11656800,0.0,0.0
2022-11-22 00:00:00-05:00,43.116418865533994,43.36342613408889,42.91515290822889,43.098121643066406,11684900,0.0,0.0
2022-11-23 00:00:00-05:00,43.10725839549103,43.45489856113461,42.988331712112,43.29937744140625,10878500,0.0,0.0
2022-11-25 00:00:00-05:00,43.32682757688493,43.58298168744215,43.015781804134875,43.4000129699707,4913300,0.0,0.0
2022-11-28 00:00:00-05:00,43.1072678920165,43.68361817705701,42.92429915979939,42.979190826416016,12492600,0.0,0.0
2022-11-29 00:00:00-05:00,43.16215670182375,43.59213267059905,43.034079644700405,43.518943786621094,13344900,0.0,0.0
2022-11-30 00:00:00-05:00,43.290238285373,43.8665885925293,42.21072656269097,43.8665885925293,26417000,0.0,0.0
2022-12-01 00:00:00-05:00,43.848290978984224,44.077001028534596,42.503474770879755,42.87855911254883,15980300,0.0,0.0
2022-12-02 00:00:00-05:00,42.43943450769596,42.558364705773045,41.05802740020332,42.02775573730469,29820400,0.0,0.0
2022-12-05 00:00:00-05:00,41.80819200459926,41.97286349681023,39.90532297897829,39.941917419433594,32574600,0.0,0.0
2022-12-06 00:00:00-05:00,39.9602136983071,40.11573483182162,39.02707642770645,39.70405960083008,25961400,0.0,0.0
2022-12-07 00:00:00-05:00,39.42045414068067,39.64916413140408,38.825806768864794,38.834957122802734,24114900,0.0,0.0
2022-12-08 00:00:00-05:00,39.072829929287735,39.2375014690235,38.52392712339447,38.95390319824219,17161400,0.0,0.0
2022-12-09 00:00:00-05:00,38.72518183564466,39.264934126664336,38.71603148063604,38.88070297241211,16023700,0.0,0.0
2022-12-12 00:00:00-05:00,38.972192078102054,39.27409102661496,38.52392232343794,39.210052490234375,18428900,0.0,0.0
2022-12-13 00:00:00-05:00,40.143174903814305,40.326143577746464,38.52390789774606,38.990474700927734,31496000,0.0,0.0
2022-12-14 00:00:00-05:00,38.96303977409886,39.54853687635129,38.37754267184642,38.587955474853516,22044400,0.0,0.0
2022-12-15 00:00:00-05:00,37.89267276152765,38.15797721054764,37.51758848492062,37.84693145751953,16766600,0.0,0.0
2022-12-16 00:00:00-05:00,37.53589574416963,37.920130478251735,37.371224213825684,37.68227005004883,29836200,0.0,0.0
2022-12-19 00:00:00-05:00,37.81949074706446,38.340949336920914,37.60907793798537,38.25861358642578,17454200,0.0,0.0
2022-12-20 00:00:00-05:00,37.77374832247199,38.93559566074484,37.48099977155073,37.49014663696289,25415400,0.0,0.0
2022-12-21 00:00:00-05:00,37.83778826397186,38.09394238314163,37.435256374032924,37.61822509765625,20170800,0.0,0.0
2022-12-22 00:00:00-05:00,37.24313851291637,37.270586088180416,36.611900119249924,37.215694427490234,17382700,0.0,0.0
2022-12-23 00:00:00-05:00,37.22484217211613,37.508443857625224,37.00528250384419,37.49014663696289,10167500,0.0,0.0
2022-12-27 00:00:00-05:00,37.51758874145518,37.63651892455973,37.1516548170503,37.54503631591797,10297400,0.0,0.0
2022-12-28 00:00:00-05:00,37.45355359537907,37.856085485318005,37.380368199832624,37.61822509765625,11889400,0.0,0.0
2022-12-29 00:00:00-05:00,37.64567698959015,37.87438704787481,37.563341229014135,37.81034851074219,11597100,0.0,0.0
2022-12-30 00:00:00-05:00,37.60907120427457,37.901819711433674,37.49929138654928,37.77374267578125,10021500,0.0,0.0
2023-01-03 00:00:00-05:00,38.06649914833278,38.55136331042805,37.920124864124496,38.231170654296875,15944300,0.0,0.0
2023-01-04 00:00:00-05:00,38.66114231012598,39.39301720508508,38.633698223008366,39.0179328918457,18943600,0.0,0.0
2023-01-05 00:00:00-05:00,38.95389195248182,38.99963325812786,38.35924450956958,38.80751419067383,12380700,0.0,0.0
2023-01-06 00:00:00-05:00,38.9630433963896,39.33812773050553,38.51477017276893,39.15515899658203,15247000,0.0,0.0
2023-01-09 00:00:00-05:00,39.44790799277439,39.45705834897857,38.569662248444786,38.78007507324219,21225600,0.0,0.0
2023-01-10 00:00:00-05:00,39.03622653220415,39.22834561109323,38.441582543736224,38.752628326416016,18348800,0.0,0.0
2023-01-11 00:00:00-05:00,38.770926307180886,39.182605070238466,38.44158329673482,39.10026931762695,18272100,0.0,0.0
2023-01-12 00:00:00-05:00,39.38386053701462,39.841280528129396,39.15515054145723,39.18259811401367,20940400,0.0,0.0
2023-01-13 00:00:00-05:00,37.856085179304976,40.58230832075659,37.01443045337654,40.45423126220703,41649700,0.0,0.0
2023-01-17 00:00:00-05:00,40.10658927187351,40.591453397828566,39.502794958289456,40.36274337768555,25473900,0.0,0.0
2023-01-18 00:00:00-05:00,40.216369753322105,40.81101721122442,39.612575429995175,39.68576431274414,20278000,0.0,0.0
2023-01-19 00:00:00-05:00,39.25578684664915,39.52109130168893,38.8989997815174,39.292381286621094,18565300,0.0,0.0
2023-01-20 00:00:00-05:00,39.41130916787572,40.198068642256274,39.118557155050475,40.179771423339844,23237200,0.0,0.0
2023-01-23 00:00:00-05:00,40.19807926892914,41.33248271277255,40.134040730711384,41.195255279541016,19692000,0.0,0.0
2023-01-24 00:00:00-05:00,41.08547564240007,41.350780153458956,40.591461067981164,40.664649963378906,13697200,0.0,0.0
2023-01-25 00:00:00-05:00,40.29870301591029,41.55203289205906,40.2804057963516,41.47884750366211,17285300,0.0,0.0
2023-01-26 00:00:00-05:00,41.65266732761237,41.991160666661,41.31417747840166,41.9088249206543,16724600,0.0,0.0
2023-01-27 00:00:00-05:00,41.90882657438547,42.42113480100928,41.90882657438547,42.19242477416992,18161800,0.0,0.0
2023-01-30 00:00:00-05:00,42.00030975902239,42.67729298318056,41.908827142980684,42.34794998168945,19427400,0.0,0.0
2023-01-31 00:00:00-05:00,42.37539770150569,42.88770946884035,42.1375407855022,42.87855911254883,22840400,0.0,0.0
2023-02-01 00:00:00-05:00,42.68643284698631,43.72934985407954,42.512614509083285,43.29937744140625,21874600,0.0,0.0
2023-02-02 00:00:00-05:00,43.56637765384717,43.796546598980385,42.74697677110882,43.483516693115234,19058000,0.3,0.0
2023-02-03 00:00:00-05:00,43.27176197316211,44.22926563419551,43.22572888624884,43.805755615234375,17346900,0.0,0.0
2023-02-06 00:00:00-05:00,43.51113766344335,43.97147557297326,43.409866273510374,43.897823333740234,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,43.676857625374744,44.56991425352645,43.59399666490604,44.31212615966797,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,43.91623266226186,44.75404742918788,43.83337170675933,44.422603607177734,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,44.6251565497314,44.77246453526635,43.722894699317386,43.796546936035156,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,43.649247741861124,43.92544983135639,43.25335679248121,43.74131393432617,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,43.58479145245368,44.33054009667205,43.391450382059816,44.31212615966797,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,44.12798613339624,44.965800871395686,43.962264228112915,44.65277099609375,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,44.11878121187986,44.43181111415878,43.91623493071069,44.164817810058594,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,43.82416225390896,44.01750682159876,43.44668535447513,43.474308013916016,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,43.35462862280084,43.79655263692991,43.29018159024659,43.722900390625,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,43.33621111595119,43.33621111595119,42.32346910594906,42.572052001953125,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,42.305048419301436,42.56283648717571,42.06567077447617,42.360286712646484,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,42.461564221954276,42.75618017831742,42.1577430534982,42.58125305175781,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,42.20378325652877,43.050803395911984,42.074889192892186,42.92190933227539,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,43.21652568609767,43.66765842455587,43.013979375367335,43.069217681884766,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,42.967939312399864,43.29938317322919,42.84825398317783,43.06000900268555,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,42.81142422555026,43.19810637145719,42.58125527810107,42.97714614868164,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,42.77459223342057,42.921900205123684,41.780264302449275,42.16694641113281,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,42.36950028327602,43.253348198897825,42.26822538442571,43.13365936279297,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,43.16128698546178,43.43748905182642,42.8206343752489,42.93111801147461,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,42.52601970523621,42.59967546503351,40.620220821730165,40.92404556274414,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,40.74911275489191,41.02531832756459,40.14146681679158,40.362430572509766,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,39.9941561962894,40.07701716024157,37.591195265875555,37.86739730834961,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,37.36103639106753,38.99983866234968,36.57845962881783,38.07916259765625,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,36.64289014092627,37.333396877923995,35.179015718007136,35.36315155029297,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,38.20805171806679,38.30011790772816,36.2470109717997,36.983551025390625,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,35.26188234023383,35.88794216347344,35.05933605302062,35.768253326416016,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,35.56570883736439,36.88227557526185,35.12378485369315,36.182559967041016,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,35.685388997964665,35.685388997964665,34.552958295364846,34.764713287353516,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,35.09615942198789,35.39998411235418,34.47930834096448,34.506927490234375,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,35.53808478888041,35.869528641742214,35.317124561705526,35.42760467529297,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,35.639364625288046,35.639364625288046,34.23993678168023,34.2491455078125,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,34.51613199504725,34.65423123661315,33.61386675874192,33.705936431884766,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,33.14433549036234,33.586259542115144,32.45382850097978,33.3560905456543,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,34.083417822009174,34.700268909253154,34.02817601081295,34.49772262573242,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,34.39645008224649,34.60820510484355,33.945317373513866,34.23072814941406,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,34.6174048663336,34.99488176231722,34.34120285914299,34.95805740356445,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,35.26188757471357,35.44602346395933,34.221522785760015,34.41486740112305,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,34.73710257322814,34.93965240260847,34.350420366702025,34.41486740112305,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,34.543761753286965,35.132993794026184,34.43328162367336,34.72789764404297,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,34.709476540650584,34.801542710978595,33.503390041597704,33.89007568359375,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,33.604663082291985,34.0742061444196,33.392908092540395,33.96372604370117,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,34.16627723134899,35.07774424605332,34.12024414682541,34.893611907958984,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,34.709479360803854,35.639360400227204,34.62661839593646,35.56570816040039,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,35.69460514099905,36.40352600697132,35.639363322524645,36.24700927734375,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,36.293034746158675,36.6889255818132,35.805077744486454,36.08127975463867,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,36.200973826894476,36.53241769195428,35.943185715003345,36.51400375366211,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,36.596857465047016,37.296569420942,36.016830816175556,36.495582580566406,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,36.670519460311496,38.02391052246094,36.42193656838212,38.02391052246094,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,37.94105248004184,38.72362909165755,37.8766054488864,38.54869842529297,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,38.64076040031831,39.04585644550842,38.47503849271802,38.88934326171875,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,38.54869503731606,38.71441696346497,38.16201288436824,38.364559173583984,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,37.94104723032725,38.11597787248755,37.02037147023914,37.96866989135742,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,37.86739802176558,38.3001132753574,37.784537056252326,38.16201400756836,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,37.47150732160184,37.802951185329064,37.18609654737015,37.333404541015625,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,37.04800565042576,37.241346777255046,36.127329604076316,36.32987594604492,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,36.394314910812824,36.624483871315505,36.200973826894476,36.51400375366211,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,36.13652489620185,36.75337599206177,35.86952807317318,36.59686279296875,20193000,0.0,0.0
2023-05-01 00:00:00-04:00,37.278169705757726,37.91343482892211,37.00196411889502,37.186100006103516,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,36.8362335400106,36.8362335400106,35.28029285749763,35.7590446472168,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,35.93397983777913,36.52321186143004,35.54729763929567,35.58412551879883,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,34.96244402469399,35.3335966479707,33.77476129352648,34.07168197631836,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,34.7583123323329,35.519172081444104,34.63769072936761,35.20369338989258,27039700,0.0,0.0
2023-05-08 00:00:00-04:00,35.658354560392624,35.98311046949225,35.39854983311292,35.611961364746094,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,35.20368527523435,35.88103569869645,35.04594773560503,35.760414123535156,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,36.37281455147938,36.4006497559411,35.166573983969705,35.5191650390625,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,35.03667327673329,35.70474659903105,34.71191737815734,35.56556701660156,18536200,0.0,0.0
