Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,23.07950050727485,24.6456706921329,22.855761674961297,24.327274322509766,7342400,0.0,0.0
2020-10-05 00:00:00-04:00,24.69730216262911,25.35991144342548,24.628459576000783,25.161989212036133,6615100,0.0,0.0
2020-10-06 00:00:00-04:00,25.61807726979629,26.074158877863052,24.74893842168925,24.809175491333008,5367900,0.0,0.0
2020-10-07 00:00:00-04:00,24.946854647731403,25.187804509275367,24.568219619972787,25.136171340942383,5507800,0.0,0.0
2020-10-08 00:00:00-04:00,25.291069164521033,26.797002201508455,25.196411632590817,26.77979278564453,6636000,0.0,0.0
2020-10-09 00:00:00-04:00,26.9777134540488,27.01213392511614,25.876230477170786,25.91925811767578,7514000,0.0,0.0
2020-10-12 00:00:00-04:00,25.79017800613967,26.254866696630327,25.488992715640244,26.237655639648438,4393100,0.0,0.0
2020-10-13 00:00:00-04:00,25.962285046009658,26.23765538975024,25.024303786807852,25.28246307373047,6551800,0.0,0.0
2020-10-14 00:00:00-04:00,25.42015002527841,26.33231470421743,25.325490853601163,25.73854637145996,4925100,0.0,0.0
2020-10-15 00:00:00-04:00,25.041515306387176,26.30649846182334,24.6026431974391,26.280683517456055,5150200,0.0,0.0
2020-10-16 00:00:00-04:00,26.108579518992862,26.263475770063714,25.230835190482686,25.273862838745117,5024100,0.0,0.0
2020-10-19 00:00:00-04:00,25.291067727065677,25.394332423063787,24.24121791754545,24.310060501098633,8570100,0.0,0.0
2020-10-20 00:00:00-04:00,24.611248519009518,25.38572802891238,24.525194875389925,25.161989212036133,6047600,0.0,0.0
2020-10-21 00:00:00-04:00,24.73171742543225,25.377117154617864,24.344478572722718,24.800559997558594,5732500,0.0,0.0
2020-10-22 00:00:00-04:00,24.619858943858112,25.514812748013153,24.17238122111206,25.394338607788086,6250000,0.0,0.0
2020-10-23 00:00:00-04:00,25.70412504239605,26.315102770367893,25.0070920327338,25.72133445739746,6050900,0.0,0.0
2020-10-26 00:00:00-04:00,25.170592275758327,25.20501438637015,24.22400557130865,24.61124610900879,6438500,0.0,0.0
2020-10-27 00:00:00-04:00,24.473563773094163,24.95546188790704,24.13795472125124,24.25843048095703,4681200,0.0,0.0
2020-10-28 00:00:00-04:00,23.46673917871085,24.043296449564515,23.053683664428537,23.664661407470703,8389000,0.0,0.0
2020-10-29 00:00:00-04:00,23.24300511524713,24.852201500696534,23.036477315895514,24.809175491333008,6478500,0.0,0.0
2020-10-30 00:00:00-04:00,24.525199340561688,25.411549240944023,24.23261788378838,25.385732650756836,8784600,0.0,0.0
2020-11-02 00:00:00-05:00,24.886620269387564,27.373560698129054,24.55961837479088,26.934688568115234,11738200,0.0,0.0
2020-11-03 00:00:00-05:00,27.26168588063125,27.829637533033033,27.07236756893969,27.45960807800293,8395600,0.0,0.0
2020-11-04 00:00:00-05:00,27.468212997958226,28.165244257530862,26.788391150701937,27.27889633178711,7392500,0.0,0.0
2020-11-05 00:00:00-05:00,27.235873729675905,27.984538288527904,27.124005142937282,27.390769958496094,7109500,0.0,0.0
2020-11-06 00:00:00-05:00,27.278897160523982,27.941507974257725,26.9260787566058,27.17563247680664,7181600,0.0,0.0
2020-11-09 00:00:00-05:00,30.70382401377388,32.88957907089654,30.678009068922947,31.38364601135254,17209800,0.0,0.0
2020-11-10 00:00:00-05:00,32.18393489031067,32.41627590706274,31.220135585435692,32.39046096801758,12599800,0.0,0.0
2020-11-11 00:00:00-05:00,32.562578985738654,32.889582546660186,31.615993704202644,32.003231048583984,5687600,0.0,0.0
2020-11-12 00:00:00-05:00,31.392248260134203,31.529933429941543,29.619548826525474,29.86050033569336,8952800,0.0,0.0
2020-11-13 00:00:00-05:00,30.28216249799426,32.390469520411465,30.1358734278817,32.32162857055664,7917600,0.0,0.0
2020-11-16 00:00:00-05:00,33.939426220276964,35.16998888615951,33.27681530151917,35.04951477050781,15288200,0.0,0.0
2020-11-17 00:00:00-05:00,34.06306330369585,35.49472405131899,33.31231356284612,35.45107650756836,7931300,0.58,0.0
2020-11-18 00:00:00-05:00,35.69551571726026,35.85264958418177,33.635319088818285,33.64405059814453,9135600,0.0,0.0
2020-11-19 00:00:00-05:00,32.692518847326056,34.25512598952723,32.483005917103895,34.11545181274414,6149200,0.0,0.0
2020-11-20 00:00:00-05:00,34.03686762948305,34.19399808489342,33.347225274227014,33.399600982666016,4602400,0.0,0.0
2020-11-23 00:00:00-05:00,34.04560737900506,36.09707213262526,33.9408525964192,35.98358917236328,8987300,0.0,0.0
2020-11-24 00:00:00-05:00,37.310491503310224,37.42397445203805,36.16690719848966,37.05733108520508,12176000,0.0,0.0
2020-11-25 00:00:00-05:00,36.5684712330449,36.847819521544864,36.088341570316494,36.21055603027344,5782500,0.0,0.0
2020-11-27 00:00:00-05:00,35.93121856223966,36.56848224541913,35.82646375502948,36.15818786621094,4122200,0.0,0.0
2020-11-30 00:00:00-05:00,35.643130174049254,36.21928641752682,33.73133642925548,33.94084930419922,13248200,0.0,0.0
2020-12-01 00:00:00-05:00,35.11062902860817,36.03596915594407,34.32495974115798,34.438446044921875,5942200,0.0,0.0
2020-12-02 00:00:00-05:00,34.045607251271036,35.992317215001606,33.818638001504134,35.42489242553711,5792600,0.0,0.0
2020-12-03 00:00:00-05:00,35.57329730170903,36.60339550225199,35.136815126227944,35.78281021118164,4191500,0.0,0.0
2020-12-04 00:00:00-05:00,36.53355703376392,38.02632861614181,36.42007406494339,37.458900451660156,5557700,0.0,0.0
2020-12-07 00:00:00-05:00,36.88273965128912,37.31049360006038,35.69550773561596,36.84782028198242,5835300,0.0,0.0
2020-12-08 00:00:00-05:00,36.27166197042848,37.808080832637344,36.219286249506155,37.05733108520508,4107200,0.0,0.0
2020-12-09 00:00:00-05:00,37.694603330332406,38.305679080759624,36.61212600128177,37.223201751708984,4302200,0.0,0.0
2020-12-10 00:00:00-05:00,37.05732496279328,39.01276258969057,36.96129838350845,38.26201629638672,9325100,0.0,0.0
2020-12-11 00:00:00-05:00,37.79062783997688,37.912842317226534,36.90893197394199,37.458900451660156,3651600,0.0,0.0
2020-12-14 00:00:00-05:00,37.80808526330991,38.323134336667025,35.3725140521757,35.58202362060547,6498400,0.0,0.0
2020-12-15 00:00:00-05:00,36.1407142551664,36.91765175379066,35.64312499582067,36.88273239135742,5041300,0.0,0.0
2020-12-16 00:00:00-05:00,36.716882080817726,36.87401593159899,36.12326605122068,36.35896682739258,5975500,0.0,0.0
2020-12-17 00:00:00-05:00,36.65577193911005,36.65577193911005,35.27648676484398,35.42489242553711,7227000,0.0,0.0
2020-12-18 00:00:00-05:00,34.97095252291697,35.407434691215556,34.68287269339446,35.2241096496582,12846400,0.0,0.0
2020-12-21 00:00:00-05:00,34.04560189876916,35.171726453104846,33.43452632687502,34.70032501220703,6302500,0.0,0.0
2020-12-22 00:00:00-05:00,34.61303680805093,35.17173344307056,34.53446988562038,34.6304931640625,7608000,0.0,0.0
2020-12-23 00:00:00-05:00,34.91857223762968,36.358964674469725,34.91857223762968,36.062156677246094,4944700,0.0,0.0
2020-12-24 00:00:00-05:00,35.669321163079765,35.99231701560676,35.259026884130286,35.974857330322266,1989300,0.0,0.0
2020-12-28 00:00:00-05:00,36.01850595910615,36.99622838380452,35.52964807685153,35.599483489990234,4293800,0.0,0.0
2020-12-29 00:00:00-05:00,35.77407680000934,36.06215661894947,35.33759464774457,35.55583572387695,3363000,0.0,0.0
2020-12-30 00:00:00-05:00,35.71295975622234,36.551004459171686,35.643124362690045,36.28911590576172,3152300,0.0,0.0
2020-12-31 00:00:00-05:00,36.22802274171954,36.65577676463462,35.84391960305115,36.10580825805664,3361400,0.0,0.0
2021-01-04 00:00:00-05:00,36.42880412294391,36.86528632426856,35.18046476074782,35.573299407958984,4174100,0.0,0.0
2021-01-05 00:00:00-05:00,35.80026562247673,37.81681441879018,35.73915838593038,36.74306869506836,5869100,0.0,0.0
2021-01-06 00:00:00-05:00,37.64221870442682,38.035053295227335,36.62958027597128,37.49381637573242,6819900,0.0,0.0
2021-01-07 00:00:00-05:00,37.73824877863527,39.091342866867585,37.43271258551965,38.558834075927734,6420500,0.0,0.0
2021-01-08 00:00:00-05:00,39.06515680455233,39.10007617968979,37.63349572486549,37.694602966308594,5255000,0.0,0.0
2021-01-11 00:00:00-05:00,37.02242242796065,38.27076186584822,36.71688620054556,38.052520751953125,4222600,0.0,0.0
2021-01-12 00:00:00-05:00,38.14854463680566,39.96430884243861,37.973951092201844,39.78971862792969,10484700,0.0,0.0
2021-01-13 00:00:00-05:00,39.59765713810287,39.65876436645658,38.08742945290051,38.68977355957031,7234600,0.0,0.0
2021-01-14 00:00:00-05:00,38.84691495161025,40.226200271933166,38.41916093971034,39.73733901977539,8816200,0.0,0.0
2021-01-15 00:00:00-05:00,39.196103852852076,39.28339896295398,37.825549977663286,38.392974853515625,7719000,0.0,0.0
2021-01-19 00:00:00-05:00,38.707240476594414,40.71505787078741,38.427892143320335,40.234928131103516,7186300,0.0,0.0
2021-01-20 00:00:00-05:00,40.56665193232752,40.96821470957741,39.46671505365839,40.30475997924805,5529300,0.0,0.0
2021-01-21 00:00:00-05:00,40.33095022393758,40.557919470493836,39.29212060406408,39.62384796142578,5204400,0.0,0.0
2021-01-22 00:00:00-05:00,38.567564253263996,40.01668490363155,38.20964901221221,39.93811798095703,3645100,0.0,0.0
2021-01-25 00:00:00-05:00,39.213547731086585,40.54045362893669,38.78579716558588,40.35713195800781,7148400,0.0,0.0
2021-01-26 00:00:00-05:00,40.74997518114073,41.19518552409347,39.265935154473844,39.42306900024414,4268200,0.0,0.0
2021-01-27 00:00:00-05:00,38.410426538556266,39.72860107497887,37.69459612856345,38.35804748535156,8826500,0.0,0.0
2021-01-28 00:00:00-05:00,38.74215554874263,39.52782140004794,37.93902668219017,39.082611083984375,6253800,0.0,0.0
2021-01-29 00:00:00-05:00,38.6548544580135,39.64130495551932,37.633487922703914,37.6771354675293,6180900,0.0,0.0
2021-02-01 00:00:00-05:00,38.20964614900706,38.46280658422068,36.94384730303333,37.9302978515625,5232100,0.0,0.0
2021-02-02 00:00:00-05:00,38.79453001079594,40.52299882349486,38.419155117472535,39.414337158203125,7112000,0.0,0.0
2021-02-03 00:00:00-05:00,39.780978680092424,41.43088049989717,39.63257636322262,41.29120635986328,6492000,0.0,0.0
2021-02-04 00:00:00-05:00,41.7451602361878,42.14672308880925,40.67141434934601,41.31740951538086,5007500,0.0,0.0
2021-02-05 00:00:00-05:00,41.91100500157104,42.103058169319326,41.23009406878168,41.59674072265625,3846000,0.0,0.0
2021-02-08 00:00:00-05:00,42.09434502288542,43.526006126111255,42.03323778043761,43.194278717041016,9360200,0.0,0.0
2021-02-09 00:00:00-05:00,42.818899898707706,42.85381927127577,42.015774310210254,42.661766052246094,5076900,0.0,0.0
2021-02-10 00:00:00-05:00,42.82763749652399,43.79662524735732,42.18164233253997,43.48236083984375,4938500,0.0,0.0
2021-02-11 00:00:00-05:00,43.508540371323384,43.59583546833479,42.47844224213531,43.43870162963867,3753700,0.0,0.0
2021-02-12 00:00:00-05:00,43.15934651967326,44.15452845123816,42.99348452945943,44.04977035522461,3907200,0.0,0.0
2021-02-16 00:00:00-05:00,44.87106482615043,45.99262104203965,44.79158435829007,45.44508743286133,10784600,0.58,0.0
2021-02-17 00:00:00-05:00,45.53341053325052,46.02795277634433,44.56198201365728,45.82483673095703,5542300,0.0,0.0
2021-02-18 00:00:00-05:00,45.60405331182271,45.86015744366818,44.8710696899395,45.23314666748047,4951800,0.0,0.0
2021-02-19 00:00:00-05:00,45.55991477910198,47.07887405034469,45.50692665261076,46.80510711669922,7603600,0.0,0.0
2021-02-22 00:00:00-05:00,47.34380473883605,49.189515576398556,47.14951832367672,48.438865661621094,8770000,0.0,0.0
2021-02-23 00:00:00-05:00,48.61548735611069,49.5780829850062,47.52925614771213,49.2513313293457,7649100,0.0,0.0
2021-02-24 00:00:00-05:00,49.49859803275469,50.3287283383803,49.304315011945434,50.02846908569336,6605200,0.0,0.0
2021-02-25 00:00:00-05:00,50.319901843344695,50.319901843344695,48.0767885092247,48.63315200805664,6781600,0.0,0.0
2021-02-26 00:00:00-05:00,48.41236433650078,48.774441354036746,46.072108224181875,48.235740661621094,6259900,0.0,0.0
2021-03-01 00:00:00-05:00,49.40144923988319,50.11677356432403,48.57132239714223,49.542747497558594,6159300,0.0,0.0
2021-03-02 00:00:00-05:00,49.8959954392478,50.39937069895261,49.145349067776756,49.48093032836914,6094700,0.0,0.0
2021-03-03 00:00:00-05:00,49.83418402089511,50.946907534659566,49.25132820533912,49.51626205444336,5259900,0.0,0.0
2021-03-04 00:00:00-05:00,49.71937757714223,50.743790919672875,48.5271735847271,49.90483093261719,7032400,0.0,0.0
2021-03-05 00:00:00-05:00,51.37079405082446,51.50326263834022,48.62430943818487,50.620147705078125,6865900,0.0,0.0
2021-03-08 00:00:00-05:00,51.282493553468015,51.90067479682119,50.0019759855543,50.478858947753906,7192100,0.0,0.0
2021-03-09 00:00:00-05:00,50.06379184040748,51.37963477001861,49.28665300847089,49.339637756347656,5278500,0.0,0.0
2021-03-10 00:00:00-05:00,49.77236200970295,51.600409792794046,49.77236200970295,51.37963104248047,6504000,0.0,0.0
2021-03-11 00:00:00-05:00,51.8123657880371,52.92509279696066,51.11470735890556,51.220680236816406,6318500,0.0,0.0
2021-03-12 00:00:00-05:00,51.635733228408654,51.777031488457816,50.620149668244125,50.9998893737793,5053200,0.0,0.0
2021-03-15 00:00:00-04:00,51.13235604553771,51.39728985207507,49.95781156584009,51.09703063964844,5901500,0.0,0.0
2021-03-16 00:00:00-04:00,50.2139225256339,50.372883504910455,49.03054821813985,49.639896392822266,10415300,0.0,0.0
2021-03-17 00:00:00-04:00,49.26898968705469,50.001973430326295,48.33288651673902,49.639896392822266,7586400,0.0,0.0
2021-03-18 00:00:00-04:00,49.15418086307402,49.15418086307402,46.637304455591476,46.67262649536133,9731000,0.0,0.0
2021-03-19 00:00:00-04:00,46.85809086114287,48.16510087300971,46.28406466869639,47.47626876831055,14090200,0.0,0.0
2021-03-22 00:00:00-04:00,47.24666158564707,47.67055646290511,46.760948916006626,47.114192962646484,4805300,0.0,0.0
2021-03-23 00:00:00-04:00,46.372368471930564,47.1848360465655,45.74535761281199,46.310550689697266,6252100,0.0,0.0
2021-03-24 00:00:00-04:00,47.24665648983555,48.262240173125036,46.86691673826238,46.95522689819336,6802900,0.0,0.0
2021-03-25 00:00:00-04:00,46.23106900000666,47.85600073818742,45.14483795197302,47.582237243652344,5087700,0.0,0.0
2021-03-26 00:00:00-04:00,48.48302401044756,48.853930763514235,47.688219012708934,48.58899688720703,3822400,0.0,0.0
2021-03-29 00:00:00-04:00,47.81185216107956,48.244580053093806,46.98172515926025,47.27315139770508,4552200,0.0,0.0
2021-03-30 00:00:00-04:00,46.778604703065575,47.891328170145485,46.60198102146748,47.334964752197266,3228700,0.0,0.0
2021-03-31 00:00:00-04:00,47.24664933876087,47.52924585034723,46.866909644663664,47.23781967163086,4984800,0.0,0.0
2021-04-01 00:00:00-04:00,47.59107092606212,49.295483292943416,47.24665658529216,49.2778205871582,5490800,0.0,0.0
2021-04-05 00:00:00-04:00,49.01289121679372,49.24249967534968,47.14951769638778,47.65289306640625,5589900,0.0,0.0
2021-04-06 00:00:00-04:00,48.014968803510136,48.76561868731198,47.02588079852813,47.40562057495117,5009000,0.0,0.0
2021-04-07 00:00:00-04:00,47.27314684694668,47.83833993154859,47.08769349771478,47.67938232421875,3850300,0.0,0.0
2021-04-08 00:00:00-04:00,46.98171809391842,47.52924844389226,46.222238664281235,47.123016357421875,6030800,0.0,0.0
2021-04-09 00:00:00-04:00,47.1230181456828,47.5204205796223,46.50483695608985,46.65496826171875,3191900,0.0,0.0
2021-04-12 00:00:00-04:00,47.17600166005691,47.467431226947234,45.93964268194718,46.1074333190918,3677900,0.0,0.0
2021-04-13 00:00:00-04:00,45.7453588271695,46.548993386352144,45.52458006509936,46.425357818603516,3059300,0.0,0.0
2021-04-14 00:00:00-04:00,46.88458508583894,48.465362068068444,46.77861220740627,47.57341384887695,4587500,0.0,0.0
2021-04-15 00:00:00-04:00,47.42328588516541,47.61756893415581,46.707961375906436,47.57341384887695,4410700,0.0,0.0
2021-04-16 00:00:00-04:00,48.74795025985879,49.08353491404618,47.44094042159102,47.91781997680664,6161300,0.0,0.0
2021-04-19 00:00:00-04:00,47.55574404488599,47.9796422329981,46.681462032844095,47.184837341308594,3991600,0.0,0.0
2021-04-20 00:00:00-04:00,46.88458126889407,47.008216845136346,45.43627302922719,45.96614074707031,4337400,0.0,0.0
2021-04-21 00:00:00-04:00,45.41860779555722,47.17600487804273,45.28613918905901,47.07886505126953,3457400,0.0,0.0
2021-04-22 00:00:00-04:00,47.07886951537381,47.07886951537381,45.904324757421456,45.9749755859375,7656200,0.0,0.0
2021-04-23 00:00:00-04:00,46.3105613758995,47.017056253846874,46.00147239341047,46.80510711669922,4179200,0.0,0.0
2021-04-26 00:00:00-04:00,46.6637898470434,47.31729633286317,46.55781700595388,47.04352951049805,4488700,0.0,0.0
2021-04-27 00:00:00-04:00,47.21132853669256,47.741199574202525,46.91990232955609,47.591068267822266,4867200,0.0,0.0
2021-04-28 00:00:00-04:00,48.05028868407626,49.224833291901085,48.01496327433344,48.959896087646484,5896000,0.0,0.0
2021-04-29 00:00:00-04:00,49.72820662033181,50.55833350351076,49.14535085792609,49.48976516723633,5505400,0.0,0.0
2021-04-30 00:00:00-04:00,48.91575480941398,50.425881129365145,48.71263869931682,49.14536666870117,4773000,0.0,0.0
2021-05-03 00:00:00-04:00,49.9136658231396,50.93807920370722,49.595743848339865,50.478858947753906,7066600,0.0,0.0
2021-05-04 00:00:00-04:00,49.45444808686272,51.41496478547048,48.90691764059834,50.60249710083008,7081500,0.0,0.0
2021-05-05 00:00:00-04:00,51.176520180411245,52.44820469825971,50.5141838623787,52.4305419921875,8732000,0.0,0.0
2021-05-06 00:00:00-04:00,52.545342803739665,53.03105538278406,51.97131670289494,52.51001739501953,7405500,0.0,0.0
2021-05-07 00:00:00-04:00,52.10378532409668,53.1900163765953,51.82118879184418,52.986900329589844,8178200,0.0,0.0
2021-05-10 00:00:00-04:00,53.44612944970421,53.9671675245893,52.66898717200069,52.81911849975586,6884600,0.0,0.0
2021-05-11 00:00:00-04:00,51.88301662151567,52.51002758834045,51.185354823535796,51.78587341308594,5801400,0.0,0.0
2021-05-12 00:00:00-04:00,51.83885953268441,53.44612882234833,51.83885953268441,52.077301025390625,7541600,0.0,0.0
2021-05-13 00:00:00-04:00,51.51210862662613,53.07521948697687,51.238341715703996,51.909507751464844,5491100,0.0,0.0
2021-05-14 00:00:00-04:00,52.51001859640653,54.708976491707254,49.4367787125863,53.057552337646484,31341800,0.0,0.0
2021-05-17 00:00:00-04:00,53.08404306457582,54.5411807898703,53.03105495192614,54.3292350769043,11254800,0.0,0.0
2021-05-18 00:00:00-04:00,54.54320259556426,55.16726737555129,53.731919401844955,53.7854118347168,11782100,0.58,0.0
2021-05-19 00:00:00-04:00,52.715590006531265,53.535786952325545,52.40355589820372,53.09002685546875,9215400,0.0,0.0
2021-05-20 00:00:00-04:00,52.97412238724484,53.44663034996767,52.39463636629843,53.19700241088867,8310500,0.0,0.0
2021-05-21 00:00:00-04:00,53.59819894083452,53.98155293802177,53.000881978307426,53.125694274902344,9741400,0.0,0.0
2021-05-24 00:00:00-04:00,53.52687346731896,54.29358138121241,53.12568869831893,54.14202117919922,11488300,0.0,0.0
