Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,183.7377855376434,186.30015317328437,182.37564292571702,184.38552856445312,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,185.77625251080684,187.0050529757738,184.4998360641594,185.02374267578125,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,184.79510754989806,187.166967513347,184.79510754989806,187.00503540039062,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,189.16734599852728,189.8341296600806,185.14757437985665,185.89056396484375,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,186.50019277764127,191.2343784743109,185.96676585995345,191.05340576171875,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,192.50125587297086,194.27300341072882,191.8725679807489,192.32980346679688,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,192.03454781345783,193.60625328078626,187.2336761239844,188.45294189453125,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,188.41481354457534,191.09148269469972,186.1953653454678,190.83428955078125,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,190.25322823418622,190.40564005963446,185.6333592367713,187.01455688476562,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,186.49068256690614,189.11020131374772,184.36649507102788,189.02447509765625,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,188.49102314215313,194.7016526637686,188.35766642321764,193.8538818359375,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,193.50149312213995,196.55919270829563,192.19650099088895,194.9874725341797,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,195.92092193188483,198.1499050400059,195.27319343767005,196.47340393066406,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,198.9214604627047,201.11233324014438,198.2165666631552,200.70272827148438,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,200.46461530971268,204.4843869114335,198.12134494687825,198.36900329589844,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,200.1026204531434,203.1412493492164,198.7880939445461,202.73165893554688,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,206.06557952127864,206.1132100290727,201.43617613862634,204.1509552001953,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,203.4841535506681,203.92233386589348,201.06467786642992,203.5317840576172,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,204.30336440933152,205.56074012154218,196.70200294166628,197.24496459960938,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,196.34958169596874,198.94052473796404,192.44411202000435,198.46424865722656,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,199.6167825571129,201.30280356349417,195.3017234244268,198.1688995361328,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,195.6542036387055,195.93997218751295,192.7108210160108,194.2444305419922,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,194.76830784788956,195.31125492769436,191.83444595508598,193.25375366210938,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,195.27319325053878,202.22682694154088,193.37760921523997,201.56004333496094,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,203.52227953099117,203.78899294881228,198.15940670556205,198.84524536132812,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,199.27390056439273,202.22681794982566,198.50233567288583,201.70291137695312,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,197.35926161883913,200.91227669656575,192.55839114604825,192.9298858642578,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,190.91052862873565,193.2347585469078,188.13859797051586,191.748779296875,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,191.9106710052641,194.29205123361672,191.3296136481544,194.17774963378906,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,193.94912459232157,194.98740284441632,192.16785689975623,192.4345703125,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,192.8917830230977,194.9397640412787,192.42502730325805,194.3777618408203,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,191.4629619263642,194.75879841254388,190.10081947244336,194.22535705566406,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,194.70162701276325,195.36842505438554,189.56737220797189,195.28268432617188,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,201.48385374099897,207.3134687948011,200.45509557830556,206.26565551757812,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,204.0080808185462,204.57961789051777,200.33122914366757,203.16983032226562,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,204.70345036554147,204.79871139406026,201.53146450991576,202.83645629882812,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,202.2649124807569,206.1036963389564,201.51240270569892,206.08465576171875,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,204.6558589111581,205.4655196114251,200.92184126067818,202.39830017089844,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,201.6267302012885,201.82677256630785,196.55915986005738,198.36900329589844,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,197.33067156490486,197.79741273260234,193.501408537509,193.7300262451172,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,195.54947180940022,200.30271342091012,195.03509991920916,199.26443481445312,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,199.50251647540682,201.32189449596746,198.27371611259795,198.79762268066406,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,198.8548176946633,199.64543786684007,197.66412729104678,198.98817443847656,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,199.65492961793257,201.1694839962256,199.00718662001864,200.3026580810547,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,200.54081995254023,202.28399227877523,199.28345856619634,201.4552764892578,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,201.94223033756498,202.5246923005992,199.8033505157827,200.2330322265625,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,200.08026959141188,205.29378324171398,199.47872097132446,204.8927459716797,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,204.20522691779604,206.48732907015582,203.24082891505807,203.4031524658203,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,205.09325450359657,205.7903089925828,202.8397966101337,204.0429229736328,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,203.47953218027314,206.83106676380277,203.47953218027314,206.6973876953125,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,208.04375788990563,212.0636882339954,207.54722933961594,211.16612243652344,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,212.82758145339662,220.71467669554357,209.49513302411248,216.3509979248047,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,217.87873599179866,220.2276849380382,216.35097723100844,218.57579040527344,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,216.75202630738926,218.37527645385566,214.1834647217213,215.348388671875,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,215.32931852467755,217.18173932118268,214.29807350693463,217.00987243652344,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,217.67821945804036,222.34745819379427,217.08621422726705,221.19207763671875,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,218.9195572217702,218.95774500180633,205.2555877927425,207.4899444580078,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,205.3892844294588,208.50210600083884,195.92666935229124,204.57765197753906,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,197.17750294657407,200.54813899842011,193.07162466856798,193.5108642578125,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,198.22783448322465,205.14097294009073,197.3684565418966,201.75123596191406,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,203.7659930391178,205.04550944722897,194.89539903060142,196.0985107421875,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,197.8459188393803,199.21136882938845,192.15499218362683,194.81903076171875,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,195.019540434878,199.75561186121092,194.81901452553066,196.13671875,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,199.01085066232616,200.30945387096816,197.58811165795407,199.35459899902344,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,201.11151778672067,201.14016226576354,195.4014900352988,195.79298400878906,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,191.01870274350762,195.10548005964475,190.93276930959968,193.7495880126953,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,193.64458772666708,194.45620569620186,187.39028485941148,191.3433837890625,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,188.287836395958,193.55863942090826,187.5144062732065,193.39630126953125,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,195.8024812894486,198.7052474228908,192.95701867055152,198.05593872070312,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,198.5142715045388,198.70525408624388,190.99957023807005,191.53428649902344,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,190.82772591604362,196.2894962029977,190.20706159211466,194.01693725585938,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,194.360708203797,199.60285202097856,193.39629547770284,198.4379425048828,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,201.3597494710803,202.97345613044888,198.66705241510834,199.98475646972656,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,199.89888664884572,200.58638336825445,197.47354695261768,197.90322875976562,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,198.35199677037934,202.41012994138174,197.21571715131006,200.83462524414062,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,203.8519685749572,204.32939600324374,201.77993528458512,202.86846923828125,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,198.60976959147385,201.4647902745246,196.2608207134227,196.88148498535156,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,197.86501011285242,200.91099921434176,197.63583971881565,200.88235473632812,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,199.3927819040882,200.69137041613547,195.57336278885933,196.61415100097656,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,197.71221088986192,200.62452062469237,197.38756379022215,200.35716247558594,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,201.00648690794026,201.6557957748077,198.91536704931994,201.07333374023438,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,201.69397817169286,206.11496062047993,201.69397817169286,206.0672149658203,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,208.9126745888685,213.75379540238984,207.02206617071406,211.40484619140625,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,212.6652711005284,215.0428648969688,210.47864535807548,212.7989501953125,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,212.93260977868263,214.09753374216916,209.23732654938445,210.88922119140625,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,207.29896717306707,210.41178833961618,206.25816444692333,209.74339294433594,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,210.21126243606867,212.25465097016937,209.4187458337608,209.74339294433594,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,210.4691242054964,212.26425615574857,204.0715990190784,204.5490264892578,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,206.0576559024547,207.55677026859448,203.46999314507534,204.95956420898438,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,203.49863494271912,207.1270858226362,203.49863494271912,205.10279846191406,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,204.27206899419642,206.30591426730527,202.14274698836158,205.18873596191406,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,205.32243880395163,206.51600737560176,203.53686488314023,206.46826171875,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,204.19570822507853,206.57328739211215,198.70529303319933,200.5959014892578,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,202.0377098600853,204.97866419195947,200.83459813928872,203.62277221679688,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,198.29466779808226,199.41184601487325,192.97613485643993,193.52993774414062,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,194.8572097568725,197.99867537575767,194.1887997967496,195.4778594970703,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,194.31296712943194,195.06729607017297,190.60812555077848,193.3294677734375,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,195.06724666861146,196.01255800095768,191.08550459527356,193.19573974609375,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,194.6853471835195,198.72437896176254,193.95010489814203,197.1106719970703,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,204.35801637531904,208.46389468820024,202.83024295706136,206.6210174560547,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,212.01593477855405,214.0020343366813,211.16611466391598,213.20950317382812,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,212.22599244922995,214.23119307229723,208.18696129868533,213.62008666992188,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,214.3076211153665,217.82147990831737,208.04377574015598,208.53074645996094,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,204.8164124511317,206.7261225905362,200.25220638354952,201.4839630126953,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,202.80161932982716,208.19654335969426,202.62019457864048,206.77381896972656,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,207.40400997799867,209.21822820406635,204.77815937346904,205.7139129638672,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,206.5923733192708,207.60451701831292,204.4916957931553,206.735595703125,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,205.16965297683396,207.91009625072095,204.8354625277745,207.42311096191406,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,206.34411364526463,207.85277130198583,204.41530300487557,204.7781524658203,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,204.53885502759786,205.99403846971327,201.93484870300213,202.07846069335938,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,202.3656550784978,203.94528459890913,200.97747898156575,203.36129760742188,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,203.1506870601004,204.19420029346526,201.04450940697566,201.41787719726562,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,201.9539393304308,203.2367909210462,199.28292656441394,201.14976501464844,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,200.65194472163236,205.11322061050996,199.95307996220436,204.73985290527344,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,205.93659115062835,206.10890800236606,203.39960677954608,204.7494659423828,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,205.68765254415658,207.04709439516884,204.91218300631596,206.0514373779297,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,204.9696374397487,205.60148040979328,201.8486519158757,204.94091796875,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,205.3621399555571,208.0523187829212,204.2516196677861,206.98965454101562,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,205.71637614197203,206.28121189127353,203.72507667561828,206.1854705810547,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,205.4578847635359,207.15240660691688,204.53881785971507,205.10366821289062,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,205.0844920660121,206.1950268455975,204.08883515739382,205.21852111816406,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,205.22810989970768,206.3482130777084,203.90697042743815,205.15151977539062,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,204.84517494514358,207.69808770235701,203.8112301736273,206.7981719970703,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,205.98439662363234,206.05140384207715,202.202849290483,202.76768493652344,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,202.73900597977865,203.9931382813653,201.38913236634608,201.5423126220703,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,201.0923357197763,204.2228893375298,200.1924200626549,204.16543579101562,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,204.0122872737172,206.98966090003364,203.80166807637727,205.06536865234375,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,205.99399444063587,206.23333309866626,203.1889523803943,204.99835205078125,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,205.59192574993037,210.72334762421664,205.56320627702797,209.92874145507812,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,210.49355078811152,211.47005656833366,208.62671224362202,210.062744140625,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,209.2681427001953,210.32123862452005,206.80774892510524,209.2681427001953,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,208.27250376445025,214.44743823854384,208.01401392274173,213.09756469726562,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,213.19330609539352,216.00793106077268,212.3891317075916,214.38999938964844,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,213.59539590479994,214.0262025743925,211.38390900722848,211.5945281982422,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,211.97750974986306,214.0741192147462,211.76689051360512,213.25079345703125,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,214.87822542694408,216.3908473661043,213.50921543485993,215.36648559570312,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,216.65892343712179,217.4918172885593,214.0453493940068,214.59103393554688,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,215.62500694840796,216.00795761448887,212.0253583356928,212.2263946533203,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,212.24551795281667,213.49008188993298,210.311657515392,212.934814453125,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,213.04010180592445,213.49005960243176,205.64932368601973,208.40650939941406,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,207.9948680651304,209.2011442852732,206.5013971335944,208.60757446289062,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,203.12194197664303,207.25772123205837,202.90175448912245,203.1985321044922,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,204.9121844778068,209.98616708451945,204.59627029591414,208.98094177246094,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,209.35429576941888,211.17327826429883,207.77466653129983,210.25421142578125,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,209.1532761190525,209.5745145115379,207.4874737327891,208.21507263183594,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,207.26729032493492,207.84170898199775,204.22290942349233,205.7642364501953,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,204.8930198022847,207.5161618550956,204.8068467927867,207.11407470703125,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,206.70243845748877,208.1863410325463,203.66762608051243,203.93568420410156,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,204.41435985792472,205.36213157006432,202.9878962340234,203.58145141601562,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,204.63458270836028,207.72683453458131,203.562350037291,207.20986938476562,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,208.4161146150016,216.16111060778343,208.0235956832945,214.77294921875,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,215.11759352034807,216.64936685048048,212.93482602015692,215.37608337402344,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,217.39610073257143,220.25859646157198,216.17068792070867,216.3142852783203,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,219.34910399221997,219.98096159958953,214.6580718096666,219.7416229248047,33152100,0.0,0.0
