Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,39.58808951974987,39.76472191896432,39.3525777824497,39.53657150268555,7409500,0.0,0.0
2018-11-28 00:00:00-05:00,39.75736022213981,39.99287194058284,39.175939438943075,39.95607376098633,7105400,0.0,0.0
2018-11-29 00:00:00-05:00,39.742639801522806,39.978151516485696,39.58808576498861,39.77207946777344,5369300,0.0,0.0
2018-11-30 00:00:00-05:00,39.77943863666124,40.39029908759197,39.772080123737766,40.0811882019043,10299300,0.0,0.0
2018-12-03 00:00:00-05:00,40.390292976481064,40.508048818088035,39.66903809569828,40.037025451660156,6851100,0.0,0.0
2018-12-04 00:00:00-05:00,39.757362218386724,39.98551543537465,38.57244224624386,38.712276458740234,9814800,0.0,0.0
2018-12-06 00:00:00-05:00,38.057266212224754,38.60188894232572,37.66720036436222,38.520931243896484,13575600,0.0,0.0
2018-12-07 00:00:00-05:00,38.46940005122765,38.910983772845206,37.821741493003856,38.094051361083984,9561900,0.0,0.0
2018-12-10 00:00:00-05:00,38.04989596278046,38.16765181303676,36.80609681145726,37.22560501098633,11217900,0.0,0.0
2018-12-11 00:00:00-05:00,37.55678359943067,37.88061422593306,36.7692909881968,36.887046813964844,7983200,0.0,0.0
2018-12-12 00:00:00-05:00,37.255050585986424,37.43904432053844,36.710430703924544,36.89442443847656,8372000,0.0,0.0
2018-12-13 00:00:00-05:00,36.96801302004435,37.11520853817585,36.040686028601584,36.202598571777344,11919500,0.0,0.0
2018-12-14 00:00:00-05:00,35.83460561536307,36.430746107835034,35.665331778431145,35.87876510620117,11037700,0.0,0.0
2018-12-17 00:00:00-05:00,35.702140192089246,36.09220878758846,35.076562667122346,35.28263473510742,10081800,0.0,0.0
2018-12-18 00:00:00-05:00,35.496061934844235,35.643257446677026,34.56137366335499,34.78216552734375,10182000,0.0,0.0
2018-12-19 00:00:00-05:00,34.71591624387218,35.03238550736157,33.78123108800718,34.01674270629883,13879300,0.0,0.0
2018-12-20 00:00:00-05:00,33.78123963026398,34.17866383192776,33.43533062513819,33.68556213378906,13596600,0.0,0.0
2018-12-21 00:00:00-05:00,33.464767709326516,34.03882702892124,32.61103724101006,32.83182907104492,22650900,0.0,0.0
2018-12-24 00:00:00-05:00,32.382892058446814,32.85391549372993,32.12530199462671,32.20625686645508,6830500,0.0,0.0
2018-12-26 00:00:00-05:00,32.32401508575954,33.40589904785156,31.74995558302729,33.40589904785156,10866400,0.0,0.0
2018-12-27 00:00:00-05:00,33.00110752598297,33.59724807739258,32.471204813618876,33.59724807739258,9209900,0.0,0.0
2018-12-28 00:00:00-05:00,33.745648277864774,33.96824433853693,33.40433412946998,33.545310974121094,8372200,0.37,0.0
2018-12-31 00:00:00-05:00,33.641765772112265,33.997919987292924,33.43400985420574,33.90888214111328,7388200,0.0,0.0
2019-01-02 00:00:00-05:00,33.55273658614774,34.420862179008715,33.42659701024541,34.39118194580078,8155500,0.0,0.0
2019-01-03 00:00:00-05:00,34.27987646906756,34.45795216142684,33.864361802792416,33.90888214111328,8141100,0.0,0.0
2019-01-04 00:00:00-05:00,34.457951761876984,34.969925740013146,34.242777205309714,34.74732971191406,7725300,0.0,0.0
2019-01-07 00:00:00-05:00,34.621190052670514,34.947664037411656,34.47279175762016,34.58409118652344,5927000,0.0,0.0
2019-01-08 00:00:00-05:00,34.88089942324569,34.99219889834307,34.30957042043792,34.80670166015625,6654400,0.0,0.0
2019-01-09 00:00:00-05:00,34.88831342194299,35.24446770328913,34.643455761382285,35.17768859863281,7765100,0.0,0.0
2019-01-10 00:00:00-05:00,35.10348129272461,35.31123719265537,34.76958586036314,35.10348129272461,8050800,0.0,0.0
2019-01-11 00:00:00-05:00,34.947655904649544,35.281551283195654,34.695379710910416,35.19993209838867,5196100,0.0,0.0
2019-01-14 00:00:00-05:00,34.9847794806377,35.54127118289304,34.7844421281702,35.459651947021484,8209600,0.0,0.0
2019-01-15 00:00:00-05:00,35.326084284919794,35.756436281312624,35.08122664264786,35.59320068359375,7676600,0.0,0.0
2019-01-16 00:00:00-05:00,35.808375706958714,36.72102435714,35.73417796439781,36.43906784057617,9913500,0.0,0.0
2019-01-17 00:00:00-05:00,36.33519010859818,37.09943761777638,36.33519010859818,36.9139404296875,11787200,0.0,0.0
2019-01-18 00:00:00-05:00,37.18104941028116,37.39622678481549,36.79521499643193,37.26266860961914,10014100,0.0,0.0
2019-01-22 00:00:00-05:00,37.06234649081815,37.39624206524162,37.01040749373706,37.20332336425781,10614800,0.0,0.0
2019-01-23 00:00:00-05:00,37.29235753001587,37.596572838562615,37.09202303575818,37.49269485473633,7785100,0.0,0.0
2019-01-24 00:00:00-05:00,37.351706787357124,37.856259269225426,37.314607922903086,37.75979995727539,5654800,0.0,0.0
2019-01-25 00:00:00-05:00,38.101115240441246,38.30887398276662,37.89335932857789,38.1159553527832,6622400,0.0,0.0
2019-01-28 00:00:00-05:00,37.77463932869735,38.07143589943575,37.707860241804305,38.04175567626953,5207000,0.0,0.0
2019-01-29 00:00:00-05:00,37.97498410943421,38.212420280858865,37.737547938009556,37.87852478027344,5105100,0.0,0.0
2019-01-30 00:00:00-05:00,37.84142877749568,38.160484187742945,37.700451924546066,37.87110900878906,5451200,0.0,0.0
2019-01-31 00:00:00-05:00,37.62624097967385,38.08627594658629,37.470424054007644,37.96013641357422,9033500,0.0,0.0
2019-02-01 00:00:00-05:00,38.034344703974085,38.29404248267076,37.84884750367474,38.05660629272461,4597100,0.0,0.0
2019-02-04 00:00:00-05:00,37.99723454911164,38.26435089111328,37.83399898602538,38.26435089111328,4013400,0.0,0.0
2019-02-05 00:00:00-05:00,38.29404540361311,38.32372563723595,37.87853062428194,38.19758605957031,5483200,0.0,0.0
2019-02-06 00:00:00-05:00,38.130801214231816,38.42759784489592,38.00466448600016,38.16790008544922,4898700,0.0,0.0
2019-02-07 00:00:00-05:00,38.24952105440583,38.583416571598725,37.50011363178408,37.80432891845703,10708100,0.0,0.0
2019-02-08 00:00:00-05:00,37.700449860544495,37.84142670577599,37.0549176023365,37.52979278564453,8918000,0.0,0.0
2019-02-11 00:00:00-05:00,37.70787134677812,37.767231810592214,37.388815929934125,37.50753402709961,4797500,0.0,0.0
2019-02-12 00:00:00-05:00,37.84884746240403,38.16790287300801,37.78948983021354,37.99724578857422,7526100,0.0,0.0
2019-02-13 00:00:00-05:00,38.00467580190059,38.1827515689512,37.752399439859495,37.774658203125,5075300,0.0,0.0
2019-02-14 00:00:00-05:00,37.477848991968116,37.618828660227045,37.18847384411798,37.44075012207031,5507900,0.0,0.0
2019-02-15 00:00:00-05:00,37.80432905040129,38.108544338136014,37.66334937017082,38.07144546508789,7757300,0.0,0.0
2019-02-19 00:00:00-05:00,37.87852679649753,38.256942660791076,37.73012847384247,38.07144546508789,7179300,0.0,0.0
2019-02-20 00:00:00-05:00,38.071442698823155,38.323718979867635,37.878524044250234,38.286617279052734,7722900,0.0,0.0
2019-02-21 00:00:00-05:00,38.234679037410416,38.24951915193226,37.782065451112665,37.87852478027344,6145700,0.0,0.0
2019-02-22 00:00:00-05:00,37.99724390483045,38.09370323662842,37.804328071697014,38.0491828918457,4959500,0.0,0.0
2019-02-25 00:00:00-05:00,38.26436044996994,38.72439269252619,38.227261577749076,38.29404067993164,6154400,0.0,0.0
2019-02-26 00:00:00-05:00,38.14564127905828,38.442437909335275,37.94530397819067,38.064022064208984,4823300,0.0,0.0
2019-02-27 00:00:00-05:00,38.07885753746362,38.271776172768185,37.96755810706006,38.242095947265625,3838000,0.0,0.0
2019-02-28 00:00:00-05:00,38.29404355017214,38.37566277345313,38.16790397861168,38.35340118408203,5808800,0.0,0.0
2019-03-01 00:00:00-05:00,38.67245375120852,38.8727910579939,38.197581393107995,38.37565994262695,5734600,0.0,0.0
2019-03-04 00:00:00-05:00,38.51663291392514,38.820848164627456,37.915621054042035,38.33855438232422,4610900,0.0,0.0
2019-03-05 00:00:00-05:00,38.33855243445581,38.36823265995838,37.90078184537243,38.242095947265625,4415900,0.0,0.0
2019-03-06 00:00:00-05:00,38.13822159302726,38.301457187795066,37.82658485672081,37.91562271118164,4345700,0.0,0.0
2019-03-07 00:00:00-05:00,37.84142865078494,37.885948997575944,37.373974916098646,37.6039924621582,4048500,0.0,0.0
2019-03-08 00:00:00-05:00,37.31462016531305,37.774652462489584,37.28493993182738,37.744972229003906,4024500,0.0,0.0
2019-03-11 00:00:00-04:00,37.89336032102325,38.20499702744222,37.84142134169711,38.182735443115234,5558300,0.0,0.0
2019-03-12 00:00:00-04:00,38.29403949549779,38.30887961001964,37.79690556563451,37.87852478027344,6531500,0.0,0.0
2019-03-13 00:00:00-04:00,37.989832970872364,38.36824607168809,37.79691426813252,38.27178955078125,5111800,0.0,0.0
2019-03-14 00:00:00-04:00,38.38307283982801,38.635349096116755,38.20499714742543,38.36823272705078,3595500,0.0,0.0
2019-03-15 00:00:00-04:00,38.53889376059063,38.67987343131097,38.30887906493095,38.635353088378906,9076500,0.0,0.0
2019-03-18 00:00:00-04:00,38.7763291395217,39.065707116997565,38.7169715139493,38.91730880737305,7244600,0.0,0.0
2019-03-19 00:00:00-04:00,39.16217211123002,39.2957303358303,38.449863467003816,38.5314826965332,5645500,0.0,0.0
2019-03-20 00:00:00-04:00,38.472120821803266,38.51664117186419,37.34430025822171,37.37397766113281,6540200,0.0,0.0
2019-03-21 00:00:00-04:00,37.11427673590498,37.23299481987561,36.617142813335086,36.84716033935547,8488700,0.0,0.0
2019-03-22 00:00:00-04:00,36.56520422509899,36.639404797424426,35.68223864289444,35.82321548461914,8290500,0.0,0.0
2019-03-25 00:00:00-04:00,35.9122695320729,36.20906344040546,35.481914543865,35.68967056274414,6279900,0.0,0.0
2019-03-26 00:00:00-04:00,35.845474309203844,36.260986160356204,35.71191611977281,35.99386978149414,7669900,0.0,0.0
2019-03-27 00:00:00-04:00,35.87515347084205,35.934513927049125,35.5857783229884,35.711917877197266,7039100,0.0,0.0
2019-03-28 00:00:00-04:00,35.89885729845366,36.10822562831016,35.56985399780875,35.92129135131836,5147300,0.37,0.0
2019-03-29 00:00:00-04:00,36.220385361849466,36.280205701085734,35.79417542815871,36.033451080322266,8608300,0.0,0.0
2019-04-01 00:00:00-04:00,36.30262469455682,36.74378956470536,36.11569047589032,36.69144821166992,10065200,0.0,0.0
2019-04-02 00:00:00-04:00,36.69144831966207,36.89333761870289,36.49703798672823,36.74378967285156,7568000,0.0,0.0
2019-04-03 00:00:00-04:00,37.00550354387011,37.356937976759355,36.81856930317089,36.95315933227539,5042500,0.0,0.0
2019-04-04 00:00:00-04:00,36.92325580876344,37.49153470372525,36.885869527266955,37.229827880859375,5130700,0.0,0.0
2019-04-05 00:00:00-04:00,37.23730154977978,37.461622076411714,36.93072949782508,37.16252899169922,5756500,0.0,0.0
2019-04-08 00:00:00-04:00,37.15505489768607,37.34198916979589,37.11766861374223,37.29712677001953,4920100,0.0,0.0
2019-04-09 00:00:00-04:00,37.08028130114382,37.08028130114382,36.72136785093657,36.803619384765625,4551100,0.0,0.0
2019-04-10 00:00:00-04:00,36.87839655279225,36.99803438445812,36.57930054743213,36.863441467285156,5430200,0.0,0.0
2019-04-11 00:00:00-04:00,37.03541358665238,37.37189581521117,36.863434414809085,37.09523391723633,4651500,0.0,0.0
2019-04-12 00:00:00-04:00,37.528911779887835,37.95512155966331,37.13261215892917,37.55134582519531,11394900,0.0,0.0
2019-04-15 00:00:00-04:00,37.55882662414416,37.60369186796628,37.140092905641254,37.304595947265625,4587500,0.0,0.0
2019-04-16 00:00:00-04:00,37.2522521897564,37.670985881290605,36.92324898008732,37.59621047973633,7570500,0.0,0.0
2019-04-17 00:00:00-04:00,36.900820024042076,38.04485958033308,36.65406829584735,37.88783264160156,7825600,0.0,0.0
2019-04-18 00:00:00-04:00,37.84297343303976,38.4935038829318,37.70838053273237,38.2916145324707,8816300,0.0,0.0
2019-04-22 00:00:00-04:00,38.2168336609076,38.657998548837476,38.044854515089504,38.28413009643555,8049600,0.0,0.0
2019-04-23 00:00:00-04:00,38.18693177137806,38.74025845583427,37.89531477172311,38.65052795410156,7165000,0.0,0.0
2019-04-24 00:00:00-04:00,38.4934993663701,38.8823229380373,38.41872680936842,38.64304733276367,5567500,0.0,0.0
2019-04-25 00:00:00-04:00,38.396295283979335,38.9271907421895,38.32152272206318,38.76268768310547,5146300,0.0,0.0
2019-04-26 00:00:00-04:00,38.81503514634491,39.14403846382237,38.65801103021187,39.13656234741211,5082900,0.0,0.0
2019-04-29 00:00:00-04:00,39.21880353718968,39.876812850839,39.13655201643475,39.63005828857422,5613100,0.0,0.0
2019-04-30 00:00:00-04:00,39.72726617654249,39.914200419803706,39.5178978844646,39.86933517456055,5947500,0.0,0.0
2019-05-01 00:00:00-04:00,39.831940939313085,40.17589919362886,39.540324034463204,39.712303161621094,5558900,0.0,0.0
2019-05-02 00:00:00-04:00,39.7870948990569,40.02637056988389,39.48052276753539,39.76466369628906,4589300,0.0,0.0
2019-05-03 00:00:00-04:00,39.84689891553979,40.21328838844306,39.77960248242023,39.98896789550781,4205600,0.0,0.0
2019-05-06 00:00:00-04:00,39.360872355503595,40.12356438221525,39.25618963951397,39.8842887878418,4557000,0.0,0.0
2019-05-07 00:00:00-04:00,39.47303506787043,39.71231066848495,39.10664269995997,39.301055908203125,6097500,0.0,0.0
2019-05-08 00:00:00-04:00,39.19636669142049,39.51041767076087,39.02438754774904,39.04682159423828,5453200,0.0,0.0
2019-05-09 00:00:00-04:00,38.73277411316448,39.02439107235388,38.48602239861581,38.972049713134766,5560100,0.0,0.0
2019-05-10 00:00:00-04:00,38.82250331275941,39.1365543331056,38.358907175704836,39.009437561035156,4759400,0.0,0.0
2019-05-13 00:00:00-04:00,38.4785544619001,38.67296772535026,37.902796493053046,37.99252700805664,5612100,0.0,0.0
2019-05-14 00:00:00-04:00,38.014950092989615,38.605663021531164,37.925222449537216,38.171974182128906,6210900,0.0,0.0
2019-05-15 00:00:00-04:00,37.79062770542808,38.20935858927069,37.648555853504156,37.977561950683594,4071000,0.0,0.0
2019-05-16 00:00:00-04:00,38.18692624874106,38.74025285317454,38.14953997128788,38.508453369140625,4460200,0.0,0.0
2019-05-17 00:00:00-04:00,38.20935686016041,38.8299798954706,38.20935686016041,38.55331802368164,5278400,0.0,0.0
2019-05-20 00:00:00-04:00,38.50097920710514,38.94962026407546,38.29161090844741,38.67295837402344,4573000,0.0,0.0
2019-05-21 00:00:00-04:00,38.79260106824131,38.979535340935854,38.672963247812426,38.80755615234375,3369000,0.0,0.0
2019-05-22 00:00:00-04:00,38.6879120045231,38.859891164988085,38.493498795378216,38.77016067504883,3540200,0.0,0.0
2019-05-23 00:00:00-04:00,38.54584436896833,38.56827842010081,37.94017918381053,38.26170349121094,5142700,0.0,0.0
2019-05-24 00:00:00-04:00,38.478543779203164,38.52340902424914,38.269178340435616,38.38134002685547,5636700,0.0,0.0
2019-05-28 00:00:00-04:00,38.28413519353597,38.411249115129245,37.84297024686996,37.88783264160156,6431700,0.0,0.0
2019-05-29 00:00:00-04:00,37.760714813977714,37.98503532160255,37.439187707172444,37.835487365722656,4865900,0.0,0.0
2019-05-30 00:00:00-04:00,37.85044762503576,38.164498660589246,37.37937535029114,37.68594741821289,4688600,0.0,0.0
2019-05-31 00:00:00-04:00,37.28964903948333,37.63361027939874,37.19992138456183,37.53640365600586,5678500,0.0,0.0
2019-06-03 00:00:00-04:00,37.431707351565244,37.977554904145336,37.274680446869574,37.93268966674805,6045400,0.0,0.0
2019-06-04 00:00:00-04:00,38.478549604768965,39.1066488685546,38.32900161769798,39.03935241699219,6856500,0.0,0.0
2019-06-05 00:00:00-04:00,39.06177399309247,39.33095686097668,38.807543351988194,39.2636604309082,5021600,0.0,0.0
2019-06-06 00:00:00-04:00,39.33845009677664,39.600156946205026,39.173947018626954,39.45808792114258,4327200,0.0,0.0
2019-06-07 00:00:00-04:00,39.316003391001814,39.54779997982726,39.218796805667814,39.383296966552734,4139700,0.0,0.0
2019-06-10 00:00:00-04:00,39.63005514076232,39.981492391567805,39.54780362654063,39.55528259277344,4866300,0.0,0.0
2019-06-11 00:00:00-04:00,39.82448118780031,40.108622116553974,39.5926844861566,39.76466369628906,3820200,0.0,0.0
2019-06-12 00:00:00-04:00,39.734725012467536,39.97400051160107,39.30103923993386,39.39824295043945,4153400,0.0,0.0
2019-06-13 00:00:00-04:00,39.458063251417315,39.689862639123085,39.25617401420046,39.39824295043945,4313900,0.0,0.0
2019-06-14 00:00:00-04:00,39.368350795737506,39.49546470562757,38.867365565700695,39.345916748046875,5665600,0.0,0.0
2019-06-17 00:00:00-04:00,39.34591867115076,39.4580803579159,38.433681504862356,38.51593017578125,5059900,0.0,0.0
2019-06-18 00:00:00-04:00,38.55332270876274,39.19637416547852,38.39629576295533,39.02439498901367,5293000,0.0,0.0
2019-06-19 00:00:00-04:00,39.166462920854464,39.59267276157592,38.912232239337264,38.972049713134766,5664000,0.0,0.0
2019-06-20 00:00:00-04:00,39.15151255016494,39.34592292888668,38.37386533049699,39.0019645690918,4533500,0.0,0.0
2019-06-21 00:00:00-04:00,39.01691897024623,39.345922240942286,38.97205372099159,39.07673645019531,9004800,0.0,0.0
2019-06-24 00:00:00-04:00,39.03186731194092,39.368349492259114,38.80006784274618,39.10663986206055,4681500,0.0,0.0
2019-06-25 00:00:00-04:00,39.04681284042254,39.076720141720195,38.575737903216115,38.9122200012207,4671900,0.0,0.0
2019-06-26 00:00:00-04:00,39.03934978064984,39.26367031991256,38.79259804317798,38.86737060546875,5012800,0.0,0.0
2019-06-27 00:00:00-04:00,39.04810786402236,39.34934804122486,38.92008265605681,39.14601135253906,3738700,0.37,0.0
2019-06-28 00:00:00-04:00,39.45478964901062,39.72590529169839,39.22133119112715,39.46232223510742,10087100,0.0,0.0
2019-07-01 00:00:00-04:00,39.86146083219243,40.079859851065336,39.72590301860509,39.92170715332031,3882300,0.0,0.0
2019-07-02 00:00:00-04:00,39.82380351773811,40.05726194464914,39.635529110053994,39.86145782470703,3175200,0.0,0.0
2019-07-03 00:00:00-04:00,39.96688971089138,40.177756121211594,39.83886449686536,40.102447509765625,2102700,0.0,0.0
2019-07-05 00:00:00-04:00,40.32837747912639,40.5467764811302,40.17775737868102,40.4262809753418,3195300,0.0,0.0
2019-07-08 00:00:00-04:00,40.162690199657966,40.426273169915675,39.8463877625098,39.98947525024414,4123900,0.0,0.0
2019-07-09 00:00:00-04:00,39.756020160171055,40.17775294749804,39.695770977501965,40.170223236083984,3676100,0.0,0.0
2019-07-10 00:00:00-04:00,40.23048169455515,40.2982606091059,39.87652769442568,40.049739837646484,3817500,0.0,0.0
2019-07-11 00:00:00-04:00,40.132569650816485,40.3133114563767,39.989479275838846,40.26812744140625,6137300,0.0,0.0
2019-07-12 00:00:00-04:00,40.561842471685175,40.561842471685175,40.20788563433609,40.36603546142578,4257700,0.0,0.0
2019-07-15 00:00:00-04:00,40.41122054730265,40.44134514335308,39.83886758654245,40.004547119140625,4484500,0.0,0.0
2019-07-16 00:00:00-04:00,40.12503960753388,40.14763448928923,39.87651889094005,39.944297790527344,5441300,0.0,0.0
2019-07-17 00:00:00-04:00,39.9518286860028,41.299874132815496,39.771086863642346,40.83295440673828,8805200,0.0,0.0
2019-07-18 00:00:00-04:00,40.98356444170837,41.69900763901849,40.89319354638845,41.56344985961914,7893700,0.0,0.0
2019-07-19 00:00:00-04:00,41.47308097744826,41.82703773782123,41.397772373165935,41.42036437988281,7237700,0.0,0.0
2019-07-22 00:00:00-04:00,41.39777251912617,41.75172640790801,41.29233932362354,41.668888092041016,5568400,0.0,0.0
2019-07-23 00:00:00-04:00,41.683949783221806,42.25630555115528,41.66889035976396,42.1960563659668,7422200,0.0,0.0
2019-07-24 00:00:00-04:00,42.068025593109645,42.7458115998057,42.068025593109645,42.6177864074707,7947800,0.0,0.0
