Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00-04:00,175.51962505932482,178.65468050471782,174.65507762802116,177.6416778564453,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,180.33133438327235,181.21333756553628,177.8337667009398,178.8292999267578,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,176.6985220025126,176.93431006587966,172.3670839521044,172.9259796142578,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,172.78626234051495,181.1085754108922,172.56794350168002,180.85533142089844,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,173.78177883329585,174.86464496578384,164.62111644850643,165.21495056152344,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,167.12743347949004,169.32807767170533,164.75212356477064,168.95257568359375,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,169.27568059525504,173.26655510385723,169.08355896365228,172.57666015625,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,173.67700861407278,174.4280259599349,170.74280285874224,172.53302001953125,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,176.83824604774935,177.27488369231168,172.14876200918926,172.38453674316406,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,175.82523108464895,181.45785363628917,175.64185074896565,181.0823516845703,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,179.4580705913401,179.64146426375777,173.9477056896306,174.09616088867188,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,174.25333703924386,177.4931940708231,173.79924350459018,176.6199188232422,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,176.4976879950528,176.83826486103942,170.28869949581576,171.8867950439453,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,171.92170308283443,180.174165281654,171.88677793408465,179.51046752929688,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,182.5145635670852,185.99019602263857,180.7680127195533,182.40977478027344,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,184.6366115635943,187.14292102454795,180.77673589173162,186.88966369628906,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,195.93677389919054,196.69653246779342,187.48347542998235,189.4134063720703,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,186.45304642058335,192.52232178005477,186.4443184626658,187.46604919433594,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,187.66683197579525,187.90262000684135,184.4793828797559,184.61911010742188,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,184.02529939026735,186.15609324447178,183.6061309792328,184.88111877441406,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,185.3527050812659,186.7150125837654,183.72841229171834,185.15185546875,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,183.8244532612921,184.26109091749467,179.32709073245488,179.89471435546875,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,179.10880348510642,179.9122153151632,176.4453106476145,177.29238891601562,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,177.27489192669418,178.96030691693278,175.80779576887764,175.93878173828125,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,174.74242615319378,178.30537832992349,174.29704713725798,177.29238891601562,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,176.32303576550254,177.79887329467485,175.6069435554397,176.0697784423828,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,176.1396554305427,178.05213079622317,174.32324089727481,176.90814208984375,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,174.21843171185213,174.6463414288909,171.42395326671195,174.24462890625,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,174.51534480771753,174.51534480771753,171.607336258847,172.87359619140625,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,173.3364177954298,174.55026992033083,171.62479235719871,174.1223602294922,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,174.08740971194848,176.15706759180276,173.32765125627213,176.0872039794922,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,177.4233526016247,178.8555236534455,177.28362534653866,178.60227966308594,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,179.02145740597746,180.1479768114771,177.99972678467543,178.3665008544922,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,177.69406356955017,182.33989480362393,176.79459102970398,181.87705993652344,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,183.02977012464038,183.94671187067476,181.6761907209824,182.8463897705078,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,185.76310133156736,189.45705169099628,183.85062651441447,184.31346130371094,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,187.49220488672697,188.5837990154633,182.7503263875557,185.24789428710938,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,183.74590812535484,185.30906546661387,181.37059760921244,181.9818878173828,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,181.16971614049532,182.93372281344696,180.4274267376804,181.61508178710938,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,180.76801028463535,181.51029971488808,176.86446812697162,177.33604431152344,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,177.66786570614508,177.7813957646712,175.6156766470429,175.79905700683594,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,176.7509490657727,179.98207895148894,176.20079458303746,177.29238891601562,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,175.31876482677006,177.5194225698195,174.95199075711602,176.27064514160156,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,174.75115324286296,177.58057053693466,174.4979092219253,176.7771453857422,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,177.37091498516986,181.14345667721537,175.80775834086572,181.0648651123047,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,183.37908764901002,183.8157253052126,179.16989424715757,179.89471435546875,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,179.79864058575694,181.0124926495517,179.04762333818536,180.96009826660156,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,180.48856248704558,186.00766969276938,180.25278771110308,183.51882934570312,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,185.03828448523905,185.13434529174435,180.84656079474112,181.38800048828125,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,180.54461812434644,181.3441133246739,178.90171031740235,179.99111938476562,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,178.87536387441307,181.60769429754401,178.3570017138906,180.50949096679688,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,180.79934358330468,185.31515361287643,180.4303489979075,184.53323364257812,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,186.03562575518362,189.09301977075904,180.83453690593083,182.3544464111328,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,185.28005905869173,187.44132887020118,180.38647253573635,185.32398986816406,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,184.067604267512,184.46296807358894,176.8282586448877,177.8913116455078,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,179.3937027762718,179.95598231450006,177.4960043075757,177.66293334960938,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,178.98953657162372,180.41281695506345,175.31715171126447,175.72128295898438,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,175.92336638321976,177.39056420421014,174.79001320872877,176.52078247070312,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,178.61175890612304,178.61175890612304,176.301135241591,176.8897705078125,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,177.46961790142637,177.98796653830107,173.9377930390712,173.9553680419922,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,174.3858805937798,179.05104546142894,174.016885941594,176.30992126464844,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,174.1399104557407,175.6158892873704,170.88921789435204,171.1703643798828,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,171.3284800715398,172.76932213431348,169.01786965371292,171.1967010498047,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,166.83901984016555,170.59048561387715,164.70411931738238,170.44113159179688,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,170.44114193907185,172.3212653396935,165.54754189294383,168.35015869140625,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,168.6840030301142,169.4922789359375,163.29841051851548,163.51805114746094,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,166.03072867215926,173.4809479283702,164.3351095720621,171.41632080078125,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,169.5274411422309,171.6623417744144,166.5842511402633,171.27577209472656,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,173.762078462716,177.35539562806713,173.2085798351762,174.8954315185547,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,174.09592780784712,174.63185140625194,171.69744281184944,172.8922882080078,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,174.55279682576935,178.4184799968237,174.27166378750738,176.56471252441406,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,177.0567267907452,178.4624323693173,173.84118432867774,174.43861389160156,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,171.61837612817655,176.32747113196373,171.5744453269837,175.62461853027344,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,177.4081340723472,178.20762923180592,175.3523008672827,177.29393005371094,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,179.4463963032891,181.06294813705028,175.624643945036,176.67013549804688,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,179.13886316403108,180.1052871402737,176.74039163037185,178.87530517578125,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,180.23710083593386,182.88158267743876,179.32340168722223,182.7234344482422,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,183.40871568463194,184.3312090562321,181.04539365285356,182.3368682861328,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,182.22262143381482,188.79426410157353,182.22262143381482,188.11776733398438,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,188.0211444638043,188.1090060708274,183.7776862359309,185.20974731445312,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,187.9069801477689,188.40775387732705,184.73536850789432,185.5787811279297,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,184.12916085675838,185.13950253678541,181.77460599574792,183.26817321777344,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,183.02216358099372,184.49814228448506,180.81696291969027,181.16839599609375,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,182.2050862427978,182.66194252125487,179.74510842792205,180.71153259277344,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,181.5988898738738,185.71056988387252,181.3968242260098,182.7673797607422,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,182.20509108643648,182.6970839813304,177.4784201640041,178.26913452148438,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,178.5239064156785,181.30894807389672,177.6453438709106,180.4567413330078,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,181.65155501975008,182.92548121051584,179.2443026496757,180.1404266357422,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,177.90016104395445,178.18129412918543,174.40347194218847,176.71409606933594,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,175.7125109286558,176.23085961850316,171.67991202023532,171.9171142578125,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,168.07778807740235,169.88762466467864,165.99559926273196,166.7248077392578,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,166.75113205968634,168.99146867085233,164.203293272279,166.87413024902344,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,166.49640636132247,167.2783265994917,162.99094989624803,166.08348083496094,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,168.68404622979943,169.2990374671849,165.3718609434331,167.10263061523438,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,170.38841920720438,174.83394346392177,169.75585311316235,173.8938751220703,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,172.41790419250796,176.43294156823387,171.23183936185697,173.84117126464844,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,175.40502622621335,179.33220231095274,174.8866774844912,178.31307983398438,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,179.52546270450577,179.56939351180898,176.08149922357745,176.81948852539062,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,188.44288100533774,191.5266306451416,183.94463175681042,188.82943725585938,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,189.11056443977364,191.86046915562926,185.5348088887538,191.06097412109375,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,192.088935900643,193.21349501222204,188.91732422035167,191.57058715820312,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,189.08420391399463,190.5250457374881,186.6066514704151,188.46041870117188,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,189.63772593062848,194.1271809588876,189.25115627562374,192.47547912597656,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,196.38506681466794,197.32513508741178,193.31009818582635,195.37472534179688,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,193.30132898815026,197.54478755931677,191.8165561876166,197.3690643310547,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,197.67657558219625,200.06626681280954,196.36751254447478,197.06158447265625,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,197.0615972065595,197.62387674387293,195.1375429349677,197.29881286621094,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,195.9194264908967,197.50962238161244,195.59436267401864,196.2269287109375,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,198.6078211814615,202.06935930757118,198.31789397028086,201.04144287109375,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,203.03580505136205,209.20330432959292,202.6228795918195,208.65859985351562,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,206.46220508022088,208.61468070734384,204.2042928281761,207.815185546875,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,208.21936538733536,208.482936885442,205.39917314745978,206.81365966796875,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,203.87045231713114,206.46220928443506,202.3856793905404,202.57896423339844,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,204.90218086435559,207.47272299606811,204.3633360127782,205.0081787109375,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,205.00817642482758,210.3524546186394,204.56650076383275,209.92843627929688,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,209.61040830067265,210.98844754740816,207.26953292306422,208.00271606445312,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,209.9725506483679,211.7834230721831,209.31003733323072,211.6332550048828,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,210.71458443079803,211.87178579821284,207.9850325210254,210.6350860595703,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,209.36307981497657,211.28879259410397,208.98324523843576,210.9796142578125,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,212.0043344461026,216.73909845455378,211.58915821283583,214.49539184570312,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,212.00428195096237,216.58003456654671,211.57143502291956,215.89102172851562,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,212.71982445562625,213.06433092356735,209.44259867988134,211.9954833984375,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,214.90166563017408,215.09600396052184,209.6987279215774,210.05206298828125,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,211.5626204848321,215.1931945947287,209.52208129147235,214.1508331298828,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,215.14900875625986,215.44934491905823,212.99362974536496,215.3345184326172,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,216.42105819077938,217.24256839078856,214.65435567493628,215.91754150390625,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,216.76556930945844,216.76556930945844,212.4989810243677,213.88584899902344,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,221.0939361877937,230.42213492772342,219.74241011183688,227.00357055664062,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,226.8975909270076,227.63962970567908,220.66114668825045,220.9173126220703,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,222.16286151934096,230.18367980741937,221.98619394750548,226.53546142578125,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,227.0566351056504,227.56896701946638,224.15040166009618,226.27928161621094,968100,0.0,0.0
2020-12-28 00:00:00-05:00,227.73677895184872,232.01219567954735,227.0212666105902,229.30914306640625,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,229.9010385275768,230.43102778878693,226.57962871602152,227.9134979248047,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,228.62012811679335,230.24549113395327,227.75443421252493,229.18548583984375,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,228.61127457623166,233.14287044238077,227.90460441540338,232.9485321044922,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,235.85480692161704,236.3671388355453,229.8126870129363,234.08810424804688,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,233.09873926142532,241.59657423195793,231.94155124530658,239.32635498046875,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,244.06113687655022,254.74085079960784,241.24324408850177,252.24095153808594,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,254.20195715185753,261.37479131554306,253.23910760896445,257.6293640136719,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,257.9385387646798,258.1858760112131,251.80807955659884,256.24249267578125,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,253.3450962725075,260.5885864065646,251.04840487375824,259.5550537109375,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,262.4789800962316,268.5210988756753,261.4896041394365,266.9575500488281,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,265.07601852037766,268.2914298558194,264.21035158986604,267.6024169921875,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,268.5828680097715,273.31764351547525,268.1323773188817,271.957275390625,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,266.0566103075227,269.2984948490014,262.2493679303584,265.8976135253906,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,269.42210943466137,270.83547671176797,259.52856545265377,259.8819274902344,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,261.31297066520676,262.7528375017311,253.94582454786328,256.5870361328125,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,256.5694521902342,258.59230770171706,254.87340546051132,255.61541748046875,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,253.24801236137918,256.69307739362785,252.19682204980592,255.63307189941406,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,252.2232786382944,252.9476331254099,245.1299692549211,250.02374267578125,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,250.80989284358392,252.43525577192347,247.40898542563272,248.89303588867188,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,243.8049248605227,245.01511165981685,239.67084782187544,241.4463653564453,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,242.5770470357293,247.18814112984967,239.6796563339891,242.93922424316406,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,242.27671236007384,245.0416057973977,239.0524860254511,239.53834533691406,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,240.8545315721311,244.5115913724745,240.271516569057,242.68307495117188,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,245.85439163748924,254.62606540877144,245.5717126925879,253.49537658691406,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,253.1772724811423,256.0040070817835,251.91408674503398,254.89097595214844,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,256.1718988946144,261.321825552364,255.74788052958695,259.4844665527344,2994700,0.0,0.0
