Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,358.0937008950643,358.57412203802335,334.9844732688381,338.56268310546875,859700,0.0,0.0
2018-12-06 00:00:00-05:00,333.68831819482483,334.23920996700997,318.3385685950613,334.0639343261719,1383100,3.13,0.0
2018-12-07 00:00:00-05:00,334.5562139872203,342.07665830199653,327.32788709392923,328.11248779296875,969500,0.0,0.0
2018-12-10 00:00:00-05:00,326.2594916447493,329.23930324989095,316.8860327064677,328.24603271484375,876100,0.0,0.0
2018-12-11 00:00:00-05:00,334.0638143351989,334.78162654050396,318.8893203543278,321.90252685546875,793700,0.0,0.0
2018-12-12 00:00:00-05:00,327.64512513038994,331.9520747628925,324.3731700122256,325.5834655761719,736800,0.0,0.0
2018-12-13 00:00:00-05:00,327.34458660456505,327.5282171058362,320.92589947829117,323.2463073730469,595200,0.0,0.0
2018-12-14 00:00:00-05:00,319.70728662848535,324.91567853715617,317.71241587685404,319.09796142578125,678700,0.0,0.0
2018-12-17 00:00:00-05:00,317.17818780206954,324.6903027763291,314.215085973403,315.7174987792969,900200,0.0,0.0
2018-12-18 00:00:00-05:00,318.6305788825196,324.50673033479245,317.0112984383637,319.97442626953125,997100,0.0,0.0
2018-12-19 00:00:00-05:00,318.55542367097195,324.17282583354483,308.2805211414829,310.65936279296875,997400,0.0,0.0
2018-12-20 00:00:00-05:00,308.22209061363645,315.4754575256946,307.5376727808401,310.225341796875,1107200,0.0,0.0
2018-12-21 00:00:00-05:00,309.96662051036805,318.95613658268223,306.7113749917646,308.1303405761719,1722800,0.0,0.0
2018-12-24 00:00:00-05:00,304.7665420929862,309.64106751114747,301.1440359748717,301.9620056152344,499000,0.0,0.0
2018-12-26 00:00:00-05:00,304.04871146678477,318.38852554000596,301.2692397643793,318.20489501953125,873400,0.0,0.0
2018-12-27 00:00:00-05:00,314.31525598451344,323.8222419582218,310.95982819299604,323.6886901855469,784000,0.0,0.0
2018-12-28 00:00:00-05:00,327.1359676762362,329.08078539785095,321.794023360736,324.04766845703125,619100,0.0,0.0
2018-12-31 00:00:00-05:00,324.81555988779235,328.73856418035416,322.0611274082658,327.87884521484375,612300,0.0,0.0
2019-01-02 00:00:00-05:00,322.42004830983404,326.4932890032193,321.4351324541518,325.04095458984375,926800,0.0,0.0
2019-01-03 00:00:00-05:00,321.37666817623466,322.6453719302981,314.9079016222979,315.4921875,781000,0.0,0.0
2019-01-04 00:00:00-05:00,321.4934848273853,327.97057983392807,318.83918490105725,327.0440979003906,647800,0.0,0.0
2019-01-07 00:00:00-05:00,326.30956849338816,332.3526392319201,325.0408649683753,327.9538879394531,714500,0.0,0.0
2019-01-08 00:00:00-05:00,332.0022140249842,334.5813713065653,328.5299433284248,332.1274108886719,642900,0.0,0.0
2019-01-09 00:00:00-05:00,333.4544036775744,336.50097824122645,329.94874018337134,334.03033447265625,640500,0.0,0.0
2019-01-10 00:00:00-05:00,333.1373159692475,334.63975452408613,329.8820706423633,333.4544982910156,487100,0.0,0.0
2019-01-11 00:00:00-05:00,329.7068447918964,333.56306102789927,325.24965813778897,332.1274108886719,706500,0.0,0.0
2019-01-14 00:00:00-05:00,327.9205696528638,333.8301154723684,326.45152540893724,330.8836975097656,919700,0.0,0.0
2019-01-15 00:00:00-05:00,330.99217691560966,334.8066687056162,328.36294133582555,334.4644470214844,846600,0.0,0.0
2019-01-16 00:00:00-05:00,335.6162913776447,352.0928572574996,335.0653998275185,344.75604248046875,1331500,0.0,0.0
2019-01-17 00:00:00-05:00,343.05325684457614,348.01125485720183,336.9517520513852,344.32196044921875,917200,0.0,0.0
2019-01-18 00:00:00-05:00,348.1281114485782,351.03280525191127,345.21508817155154,350.1063232421875,1031800,0.0,0.0
2019-01-22 00:00:00-05:00,347.5688970874244,349.8976600477155,343.12839599015456,345.22344970703125,905600,0.0,0.0
2019-01-23 00:00:00-05:00,344.7476716594676,346.03308521723966,337.01020189161204,340.94989013671875,660100,0.0,0.0
2019-01-24 00:00:00-05:00,340.4741736782946,343.3287637713924,335.37426785217974,339.34735107421875,838400,0.0,0.0
2019-01-25 00:00:00-05:00,343.2368524803672,345.61569378579173,341.50906006641105,342.17681884765625,573000,0.0,0.0
2019-01-28 00:00:00-05:00,338.75465233246337,340.44905055933106,335.87499810513896,338.34564208984375,640400,0.0,0.0
2019-01-29 00:00:00-05:00,343.47064702626926,343.88798681609467,339.12197354856085,340.2320861816406,602800,0.0,0.0
2019-01-30 00:00:00-05:00,341.5508996740384,343.00323401481586,335.3909602015828,340.82470703125,869900,0.0,0.0
2019-01-31 00:00:00-05:00,339.06352228639446,347.1932928195495,339.06352228639446,346.4587707519531,750100,0.0,0.0
2019-02-01 00:00:00-05:00,348.42865373646305,348.54549563463894,343.98815215778205,347.9028015136719,585900,0.0,0.0
2019-02-04 00:00:00-05:00,347.64405953139845,349.5137337172059,344.8645876222328,348.87939453125,534800,0.0,0.0
2019-02-05 00:00:00-05:00,348.9962271277409,349.8476166143955,345.5990750730143,348.52880859375,523400,0.0,0.0
2019-02-06 00:00:00-05:00,349.2633597290952,351.2165070810621,346.4504933443514,347.5522766113281,424600,0.0,0.0
2019-02-07 00:00:00-05:00,345.8494076225086,348.7958248271532,342.22690215506964,346.4002990722656,469400,0.0,0.0
2019-02-08 00:00:00-05:00,344.0131643600461,345.5990503779373,338.9884027424926,343.6876525878906,567000,0.0,0.0
2019-02-11 00:00:00-05:00,345.34866285760177,346.28349987543317,343.0532941014485,344.4722595214844,595600,0.0,0.0
2019-02-12 00:00:00-05:00,347.38527052735134,355.36480467918494,346.7509059426993,355.16448974609375,617300,0.0,0.0
2019-02-13 00:00:00-05:00,356.15774283399173,362.0422229547297,355.6569300535809,356.78375244140625,803500,0.0,0.0
2019-02-14 00:00:00-05:00,354.2463155114748,354.9641276260719,348.85429328897567,353.3865966796875,542500,0.0,0.0
2019-02-15 00:00:00-05:00,354.89741382648583,361.10743195992416,354.89741382648583,360.53985595703125,600300,0.0,0.0
2019-02-19 00:00:00-05:00,357.60176207749197,361.4162538259359,357.3847627105137,359.8053283691406,438000,0.0,0.0
2019-02-20 00:00:00-05:00,360.39790964588855,365.16392240776713,358.7201957176217,364.9385681152344,563300,0.0,0.0
2019-02-21 00:00:00-05:00,364.4211028981219,365.2474275156799,361.29105453173696,363.102294921875,451800,0.0,0.0
2019-02-22 00:00:00-05:00,363.5196450572238,364.7132562272895,361.791877668795,364.5212707519531,400300,0.0,0.0
2019-02-25 00:00:00-05:00,366.65798762842314,371.2654090204925,365.6229932620093,366.3658447265625,516300,0.0,0.0
2019-02-26 00:00:00-05:00,365.3141232251613,369.7713079084894,363.66144893801584,367.7012939453125,472000,0.0,0.0
2019-02-27 00:00:00-05:00,367.40092965775824,371.18202721572584,366.32418584465756,368.9367370605469,461100,0.0,0.0
2019-02-28 00:00:00-05:00,368.9367001936064,371.1986745446387,367.58452345629263,369.9466552734375,512100,0.0,0.0
2019-03-01 00:00:00-05:00,373.56923535420196,377.2084520028119,369.01189143597793,370.4057922363281,657200,0.0,0.0
2019-03-04 00:00:00-05:00,372.1752447581698,373.1017267522137,362.30097226660627,365.0303649902344,686100,0.0,0.0
2019-03-05 00:00:00-05:00,365.21535947516423,366.44324964003937,362.6081750342416,363.7603759765625,433500,3.3,0.0
2019-03-06 00:00:00-05:00,363.76038558468065,365.00511272037676,361.1279969994404,361.52325439453125,272700,0.0,0.0
2019-03-07 00:00:00-05:00,365.37526749398023,365.8294286334726,353.68501346683723,355.9137268066406,467400,0.0,0.0
2019-03-08 00:00:00-05:00,353.71016875463886,354.8203287881071,350.88430918454407,354.33251953125,587100,0.0,0.0
2019-03-11 00:00:00-04:00,356.603359396752,361.1280823292185,355.6866443502445,360.04315185546875,593100,0.0,0.0
2019-03-12 00:00:00-04:00,361.32987556239925,362.49888793893035,359.0170548876244,359.8244323730469,504700,0.0,0.0
2019-03-13 00:00:00-04:00,361.9186109800267,364.50056627282424,358.69749355024294,363.1885681152344,606700,0.0,0.0
2019-03-14 00:00:00-04:00,366.2331580133681,366.2331580133681,362.57468994757727,364.694091796875,501700,0.0,0.0
2019-03-15 00:00:00-04:00,364.86216463389263,369.0589002895142,364.10524664437537,364.6266784667969,1756900,0.0,0.0
2019-03-18 00:00:00-04:00,366.6871522232527,370.68202372109783,366.63669274182826,370.4549560546875,550700,0.0,0.0
2019-03-19 00:00:00-04:00,372.19589593505253,372.87712466704164,364.7107726868554,365.4845275878906,948500,0.0,0.0
2019-03-20 00:00:00-04:00,365.17338058542873,365.5938934485321,359.58895744370267,361.57379150390625,881600,0.0,0.0
2019-03-21 00:00:00-04:00,360.4552412436572,364.75289638868736,356.76315136179903,361.94384765625,472400,0.0,0.0
2019-03-22 00:00:00-04:00,358.70590426559943,360.3206593479961,349.13502703277817,351.010498046875,585300,0.0,0.0
2019-03-25 00:00:00-04:00,351.54876755370475,352.81030619325156,347.5959362166971,349.3705139160156,411000,0.0,0.0
2019-03-26 00:00:00-04:00,353.71022011502566,356.0146225499018,352.3393439806186,355.47637939453125,494900,0.0,0.0
2019-03-27 00:00:00-04:00,356.2584325485912,357.88160572044444,351.30477967770855,352.927978515625,425000,0.0,0.0
2019-03-28 00:00:00-04:00,354.4082980723555,357.9742652300587,353.42431217304846,357.4107666015625,342700,0.0,0.0
2019-03-29 00:00:00-04:00,361.39716586545853,363.32312200890317,358.4367644814671,359.4291687011719,455900,0.0,0.0
2019-04-01 00:00:00-04:00,362.97827551682167,369.74854774054006,361.1364271971101,368.697265625,498900,0.0,0.0
2019-04-02 00:00:00-04:00,368.69726572517186,370.1354124731226,366.24145940953343,367.065673828125,423100,0.0,0.0
2019-04-03 00:00:00-04:00,369.395313762482,372.406174514388,367.78895157475944,369.2691650390625,337800,0.0,0.0
2019-04-04 00:00:00-04:00,369.35332186185497,372.32214198945263,369.1430654061722,371.5988464355469,375200,0.0,0.0
2019-04-05 00:00:00-04:00,372.71737220686106,375.79550369465363,370.5643227937329,374.3405456542969,458400,0.0,0.0
2019-04-08 00:00:00-04:00,373.8695637369769,376.5103710312135,372.65848470201905,375.2152099609375,398400,0.0,0.0
2019-04-09 00:00:00-04:00,374.6012281434075,375.04697069971917,368.8065492452912,369.8914794921875,460900,0.0,0.0
2019-04-10 00:00:00-04:00,371.39699610945127,372.5239675945322,369.3533095879851,372.3725891113281,402900,0.0,0.0
2019-04-11 00:00:00-04:00,374.2563848103164,377.4102307497292,372.4649962101597,375.1899108886719,412700,0.0,0.0
2019-04-12 00:00:00-04:00,377.3598171712373,384.62626575320513,377.3598171712373,382.1200256347656,628700,0.0,0.0
2019-04-15 00:00:00-04:00,383.810525561229,384.4329021123075,378.26816856438603,380.0259094238281,590800,0.0,0.0
2019-04-16 00:00:00-04:00,381.0687440568222,392.66649547143084,380.984636354877,392.37213134765625,1030700,0.0,0.0
2019-04-17 00:00:00-04:00,392.74229784211843,394.2561342489598,388.9072216564506,393.17120361328125,628200,0.0,0.0
2019-04-18 00:00:00-04:00,394.25602339187583,394.7522254708857,391.6572570800781,391.6572570800781,530400,0.0,0.0
2019-04-22 00:00:00-04:00,390.02564837688004,391.63201046144377,388.68000219266304,390.2527160644531,432900,0.0,0.0
2019-04-23 00:00:00-04:00,390.2359004996776,398.67138671875,390.15179280170156,398.67138671875,687400,0.0,0.0
2019-04-24 00:00:00-04:00,398.67141696056996,405.68556831393374,397.47714915727533,403.8353271484375,1008500,0.0,0.0
2019-04-25 00:00:00-04:00,401.91775795871155,404.0960113001463,397.4771179120316,399.0246276855469,598700,0.0,0.0
2019-04-26 00:00:00-04:00,399.5797121218164,403.2381790877016,396.83798576451034,402.8345031738281,469000,0.0,0.0
2019-04-29 00:00:00-04:00,403.69230643988703,405.0211156555161,402.5232684827767,403.5577392578125,366900,0.0,0.0
2019-04-30 00:00:00-04:00,403.47372317279445,408.6124043366529,401.6487114960436,408.099365234375,567600,0.0,0.0
2019-05-01 00:00:00-04:00,409.4450260625014,409.9580651827825,402.6074817231471,402.9607238769531,488600,0.0,0.0
2019-05-02 00:00:00-04:00,403.2803421916843,403.83542237204034,396.5184866908889,400.67315673828125,436100,0.0,0.0
2019-05-03 00:00:00-04:00,400.7571557379603,406.1312964968364,400.67304803658993,405.7948913574219,403300,0.0,0.0
2019-05-06 00:00:00-04:00,397.73782046957183,402.53165077810024,395.1726771032834,400.63934326171875,434400,0.0,0.0
2019-05-07 00:00:00-04:00,398.3181702942103,398.58730467863194,386.0812565999258,390.04248046875,709500,0.0,0.0
2019-05-08 00:00:00-04:00,388.7052169950576,394.8278825151452,386.5521934494926,391.4721984863281,454800,0.0,0.0
2019-05-09 00:00:00-04:00,385.80361587160587,390.62267529822645,381.9601233857919,390.42083740234375,435500,0.0,0.0
2019-05-10 00:00:00-04:00,388.42769260144314,391.6151869277154,381.19486704552406,389.3948669433594,484000,0.0,0.0
2019-05-13 00:00:00-04:00,381.08557679606093,382.15369590540087,370.2111202063786,372.3893737792969,703900,0.0,0.0
2019-05-14 00:00:00-04:00,373.71816726213393,379.353049711472,373.71816726213393,374.9797058105469,426800,0.0,0.0
2019-05-15 00:00:00-04:00,371.3044001773939,375.4254463305631,369.57188941887256,373.7181396484375,424200,0.0,0.0
2019-05-16 00:00:00-04:00,375.52635703157745,379.0334194868108,374.90398062112564,376.1402893066406,449100,0.0,0.0
2019-05-17 00:00:00-04:00,371.590287861583,376.24115788110134,370.253060387551,371.36322021484375,496900,0.0,0.0
2019-05-20 00:00:00-04:00,369.7149951790744,370.2868866380319,365.4089466263314,368.4450378417969,465700,0.0,0.0
2019-05-21 00:00:00-04:00,370.7410206153884,373.68461108450134,370.21117022437653,371.4474792480469,307000,0.0,0.0
2019-05-22 00:00:00-04:00,370.18583982193985,371.80059463865774,367.00676400633233,369.3280029296875,331000,0.0,0.0
2019-05-23 00:00:00-04:00,365.72842899305033,365.72842899305033,360.8841383423075,364.91265869140625,577600,0.0,0.0
2019-05-24 00:00:00-04:00,367.5282457771505,368.5627166698091,365.6779788958267,366.4853820800781,277300,0.0,0.0
2019-05-28 00:00:00-04:00,366.8302414597731,367.2759841156127,361.060791015625,361.060791015625,462600,0.0,0.0
2019-05-29 00:00:00-04:00,358.60501570429653,360.3375268595106,355.4427503727268,359.9001770019531,390700,0.0,0.0
2019-05-30 00:00:00-04:00,360.36277509572454,362.8858527132745,356.43517297799974,358.7732238769531,412400,0.0,0.0
2019-05-31 00:00:00-04:00,353.8615994666988,353.8615994666988,349.0425124730355,349.4966735839844,534600,0.0,0.0
2019-06-03 00:00:00-04:00,349.62288878416837,354.812030163453,349.18556453208663,353.14678955078125,581400,0.0,0.0
2019-06-04 00:00:00-04:00,364.5089829761673,365.6779954530634,355.8800503410333,365.450927734375,558300,0.0,0.0
2019-06-05 00:00:00-04:00,367.51021317852593,373.29836472578177,362.5525574758021,371.3153076171875,605800,3.3,0.0
2019-06-06 00:00:00-04:00,371.4424318282542,374.24752782814363,369.7051457861696,372.2305908203125,675300,0.0,0.0
2019-06-07 00:00:00-04:00,372.8746727994656,376.6119820770643,371.63738593343425,376.3662109375,504000,0.0,0.0
2019-06-10 00:00:00-04:00,378.7306225017721,380.5102972158116,375.8238351242452,376.1119689941406,525000,0.0,0.0
2019-06-11 00:00:00-04:00,379.7306552992963,379.9510036336201,372.8069071801481,375.5272521972656,536800,0.0,0.0
2019-06-12 00:00:00-04:00,375.7984137735238,379.62893130071984,373.78145081391267,378.1797790527344,430100,0.0,0.0
2019-06-13 00:00:00-04:00,378.6968002799805,380.8493606796076,377.7052843712337,379.90020751953125,325900,0.0,0.0
2019-06-14 00:00:00-04:00,380.6290120632547,380.6290120632547,376.80695100100627,378.7900085449219,343500,0.0,0.0
2019-06-17 00:00:00-04:00,378.53575329114045,379.4933633493157,372.55264951042807,372.98486328125,346400,0.0,0.0
2019-06-18 00:00:00-04:00,375.6966928908812,386.53570842736224,374.91701681828243,380.7729797363281,535400,0.0,0.0
2019-06-19 00:00:00-04:00,382.37469227328546,386.6289402838934,380.74755458771807,385.55267333984375,544300,0.0,0.0
2019-06-20 00:00:00-04:00,386.86627718375405,395.6375112036801,386.86627718375405,394.56121826171875,729100,0.0,0.0
2019-06-21 00:00:00-04:00,394.1712928825648,400.154369066416,392.9848519425963,396.81536865234375,1056900,0.0,0.0
2019-06-24 00:00:00-04:00,396.5019307482645,399.0867046418041,391.1036034582462,392.7137756347656,397500,0.0,0.0
2019-06-25 00:00:00-04:00,392.4001621209637,392.408645013356,386.4340249340791,388.4425048828125,454100,0.0,0.0
2019-06-26 00:00:00-04:00,389.9595236196967,391.0781793496861,385.99340879062237,390.6459655761719,434300,0.0,0.0
2019-06-27 00:00:00-04:00,391.9340441109629,395.8408296134905,390.99334830079846,393.62896728515625,352900,0.0,0.0
2019-06-28 00:00:00-04:00,397.086631767265,400.3069757175144,394.5866095351796,397.7137451171875,634300,0.0,0.0
2019-07-01 00:00:00-04:00,402.4425690110003,404.35784050425366,397.4255849562074,400.7900085449219,471100,0.0,0.0
2019-07-02 00:00:00-04:00,400.82394419179906,400.93411834609765,396.33240771831595,398.1968078613281,347000,0.0,0.0
2019-07-03 00:00:00-04:00,399.4594919384338,404.3069733804682,399.32392083985917,402.84088134765625,343900,0.0,0.0
2019-07-05 00:00:00-04:00,402.79850984350685,405.73074575851973,400.1798564618737,405.6714172363281,383100,0.0,0.0
2019-07-08 00:00:00-04:00,401.7476394979017,404.41713833531196,399.95950795604847,400.374755859375,414600,0.0,0.0
2019-07-09 00:00:00-04:00,398.5273499207323,403.5951543678433,396.76461509023204,401.5443115234375,445500,0.0,0.0
2019-07-10 00:00:00-04:00,401.5443483409092,403.9426538079815,400.3155184102214,403.0019836425781,504900,0.0,0.0
2019-07-11 00:00:00-04:00,404.2392287705231,407.3833044194665,402.0443060825831,406.8409423828125,390600,0.0,0.0
2019-07-12 00:00:00-04:00,405.23925873974565,409.1799507565974,403.88331474940946,408.86639404296875,472400,0.0,0.0
2019-07-15 00:00:00-04:00,409.2138974686958,409.3240716466808,406.1206669030757,408.2223815917969,416400,0.0,0.0
2019-07-16 00:00:00-04:00,408.88335108529355,409.73926985926266,404.1375601518564,404.3833312988281,409700,0.0,0.0
2019-07-17 00:00:00-04:00,402.54423461395714,403.90017826094106,396.747600739013,399.1543884277344,511200,0.0,0.0
2019-07-18 00:00:00-04:00,399.035742484021,402.7052655655464,398.3154208394144,402.66290283203125,498300,0.0,0.0
2019-07-19 00:00:00-04:00,403.64593418451943,409.32393703076417,400.42559057357363,401.0527038574219,887400,0.0,0.0
2019-07-22 00:00:00-04:00,400.48490341840034,402.5781344423446,394.79841790301526,401.3153991699219,647800,0.0,0.0
2019-07-23 00:00:00-04:00,403.7900800250835,407.3578865652554,403.1290609290127,404.6290588378906,449200,0.0,0.0
2019-07-24 00:00:00-04:00,403.35791242861467,408.2223607632879,403.23079833068806,404.36639404296875,593400,0.0,0.0
2019-07-25 00:00:00-04:00,403.8578303709859,403.8578303709859,398.3917183622562,401.5866394042969,494900,0.0,0.0
2019-07-26 00:00:00-04:00,402.0103736616581,405.8154681457904,399.8832366712082,405.2307434082031,418000,0.0,0.0
