Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,12.790973082839894,13.279178336812182,12.711084842632179,13.261425018310547,17496700,0.0,0.0
2020-11-02 00:00:00-05:00,13.421202235665882,14.024801553467148,13.11940257676525,13.829519271850586,18490900,0.0,0.0
2020-11-03 00:00:00-05:00,14.131318167843022,14.246711352110712,13.811766053242486,13.98929500579834,13028200,0.0,0.0
2020-11-04 00:00:00-05:00,13.936037349209409,14.379861046642418,13.37682045548221,14.175702095031738,17689400,0.0,0.0
2020-11-05 00:00:00-05:00,14.113563988318488,14.317722059671727,13.758506104867303,13.776259422302246,15004600,0.0,0.0
2020-11-06 00:00:00-05:00,13.749630732399176,14.051430384827796,13.438955266947538,13.509966850280762,10324200,0.0,0.0
2020-11-09 00:00:00-05:00,15.10772791696706,16.652230996321983,15.02783968070305,16.19953155517578,31835600,0.0,0.0
2020-11-10 00:00:00-05:00,16.661106351895025,16.785376179452125,15.977618914232123,16.252788543701172,19098500,0.0,0.0
2020-11-11 00:00:00-05:00,16.42144426470683,16.430320924232095,15.445033726573785,15.720203399658203,16402100,0.0,0.0
2020-11-12 00:00:00-05:00,15.400652180546519,15.871103285826205,15.23199903502471,15.356268882751465,10762200,0.0,0.0
2020-11-13 00:00:00-05:00,15.480542779894373,16.075265516476065,15.462789458074035,15.97762393951416,9321400,0.0,0.0
2020-11-16 00:00:00-05:00,16.76762406880715,17.79729278186908,16.474701102040388,17.78841781616211,23092800,0.0,0.0
2020-11-17 00:00:00-05:00,17.255832466356942,17.841678478799793,17.104932633270163,17.832801818847656,13972500,0.0,0.0
2020-11-18 00:00:00-05:00,17.912686649753457,18.25886785662766,17.68189861415417,17.726280212402344,15408300,0.0,0.0
2020-11-19 00:00:00-05:00,17.477744189591622,18.196736727705556,17.353472641152937,18.161230087280273,11924300,0.0,0.0
2020-11-20 00:00:00-05:00,18.07246398315767,18.196733818680126,17.735157725240253,17.939315795898438,10300900,0.0,0.0
2020-11-23 00:00:00-05:00,18.285499829159857,19.21752703859425,18.152353326819178,19.182022094726562,14791600,0.0,0.0
2020-11-24 00:00:00-05:00,19.9187653666889,19.972023622294515,19.457189303308454,19.732358932495117,20774100,0.0,0.0
2020-11-25 00:00:00-05:00,19.28853666160728,19.803370993305677,19.226401746358256,19.616966247558594,12188700,0.0,0.0
2020-11-27 00:00:00-05:00,19.501574416821853,19.62584595970626,19.270786343521927,19.42168617248535,6550900,0.0,0.0
2020-11-30 00:00:00-05:00,19.492698814893945,19.5104521352765,18.445278308070442,18.45415496826172,21516100,0.0,0.0
2020-12-01 00:00:00-05:00,19.083726143563798,19.27125842531822,18.637218764197492,18.815820693969727,12717300,0.125,0.0
2020-12-02 00:00:00-05:00,18.708661533918743,19.70883719844901,18.637220415023723,19.324840545654297,9741900,0.0,0.0
2020-12-03 00:00:00-05:00,19.51237485491943,20.039253753810335,19.41414267615618,19.708837509155273,12517400,0.0,0.0
2020-12-04 00:00:00-05:00,20.14641399569797,20.98584840897848,20.057112172448452,20.941198348999023,16201300,0.0,0.0
2020-12-07 00:00:00-05:00,20.807249641274485,20.860831769762267,20.28037063418165,20.38753318786621,10067500,0.0,0.0
2020-12-08 00:00:00-05:00,20.092827859935085,20.807238835861174,20.03924746256316,20.744728088378906,8064600,0.0,0.0
2020-12-09 00:00:00-05:00,20.80724232998975,21.244821042427798,20.51254754002133,20.869754791259766,15063300,0.0,0.0
2020-12-10 00:00:00-05:00,20.06604534282407,21.33412664182052,19.842791604995757,20.87868881225586,13977800,0.0,0.0
2020-12-11 00:00:00-05:00,20.655433241782116,20.709015360476265,20.0749739155877,20.485761642456055,14589200,0.0,0.0
2020-12-14 00:00:00-05:00,20.816177820787996,20.896549301830063,19.637398369892114,19.807071685791016,11809700,0.0,0.0
2020-12-15 00:00:00-05:00,20.05711444415773,20.601854094716565,19.860651773389517,20.51255226135254,12686700,0.0,0.0
2020-12-16 00:00:00-05:00,20.467896872220354,20.601848735777523,20.048180578863796,20.396455764770508,11062700,0.0,0.0
2020-12-17 00:00:00-05:00,20.530409939605377,20.646502816837387,20.235715125287236,20.476829528808594,8481200,0.0,0.0
2020-12-18 00:00:00-05:00,20.405387429420763,20.503617893930027,19.860647885499315,19.923158645629883,20038600,0.0,0.0
2020-12-21 00:00:00-05:00,19.119447200292612,19.628465376240513,18.824752377202216,19.44986343383789,10778300,0.0,0.0
2020-12-22 00:00:00-05:00,19.449866850543184,19.485586563982253,18.967637944434003,19.074800491333008,17182900,0.0,0.0
2020-12-23 00:00:00-05:00,19.199816261069387,19.914227347606978,19.15516620689468,19.57488250732422,9474500,0.0,0.0
2020-12-24 00:00:00-05:00,19.628465726780785,19.63739607955399,19.164097602317845,19.324840545654297,3664900,0.0,0.0
2020-12-28 00:00:00-05:00,19.29805051139805,19.67311679821847,19.164096927805307,19.2623291015625,6461100,0.0,0.0
2020-12-29 00:00:00-05:00,19.38735386372588,19.440935987418115,18.869405257736965,19.09265899658203,7140300,0.0,0.0
2020-12-30 00:00:00-05:00,19.128379455480417,19.62846732855505,19.012288266536416,19.539165496826172,7077100,0.0,0.0
2020-12-31 00:00:00-05:00,19.173026692481443,19.619534081993926,19.146237339216626,19.4945125579834,7844300,0.0,0.0
2021-01-04 00:00:00-05:00,19.71777196104914,19.98567579099878,19.28019479704286,19.601680755615234,8743400,0.0,0.0
2021-01-05 00:00:00-05:00,19.842788408898006,21.26268208904565,19.83385805642839,20.655431747436523,16256600,0.0,0.0
2021-01-06 00:00:00-05:00,21.396635066360545,22.352162390105327,21.17338135304731,21.798492431640625,19456300,0.0,0.0
2021-01-07 00:00:00-05:00,21.914582955274213,22.74508524855488,21.852070491517605,22.21820640563965,14502400,0.0,0.0
2021-01-08 00:00:00-05:00,22.32536587845459,22.65578204290343,21.860997859393077,22.182483673095703,11951900,0.0,0.0
2021-01-11 00:00:00-05:00,21.610957899386747,22.432531547709477,21.477004322592766,22.316438674926758,16877000,0.0,0.0
2021-01-12 00:00:00-05:00,22.771881463022538,23.870289454213818,22.47718659457388,23.34341049194336,20803200,0.0,0.0
2021-01-13 00:00:00-05:00,23.379126261823146,23.62024065140392,22.548622277683002,22.736154556274414,11276800,0.0,0.0
2021-01-14 00:00:00-05:00,22.798671789207702,23.557733117511976,22.72723066289821,23.182666778564453,10285800,0.0,0.0
2021-01-15 00:00:00-05:00,22.727229698834957,22.94155306867207,22.003886409432617,22.2450008392334,13449000,0.0,0.0
2021-01-19 00:00:00-05:00,22.50397489204197,23.129084264809958,22.42360341931184,22.700437545776367,21249400,0.0,0.0
2021-01-20 00:00:00-05:00,22.81653381148423,22.932626721650657,22.253935080287885,22.63793182373047,10571800,0.0,0.0
2021-01-21 00:00:00-05:00,22.432533887362755,22.62006618916867,21.38770643979799,21.60202980041504,21086200,0.0,0.0
2021-01-22 00:00:00-05:00,21.17338135304731,21.905654963478863,20.941198990097334,21.798492431640625,13559500,0.0,0.0
2021-01-25 00:00:00-05:00,21.762774694004854,21.762774694004854,20.726875803395604,21.20017433166504,15541000,0.0,0.0
2021-01-26 00:00:00-05:00,21.49486720071211,21.780631680634144,20.298227163570598,20.307157516479492,20225800,0.0,0.0
2021-01-27 00:00:00-05:00,20.048182770761162,20.199995353601278,18.958703633923687,19.476652145385742,17044000,0.0,0.0
2021-01-28 00:00:00-05:00,19.75348716717065,20.494689347081977,19.619533591036532,20.217853546142578,12418200,0.0,0.0
2021-01-29 00:00:00-05:00,20.003529860375263,20.387526471582287,19.64632430458633,19.8338565826416,15573600,0.0,0.0
2021-02-01 00:00:00-05:00,20.0928306844197,20.164271792054908,19.46771971514383,19.78920555114746,10081500,0.0,0.0
2021-02-02 00:00:00-05:00,20.316089968388514,20.619715185498027,19.95888433158051,20.10176658630371,11058000,0.0,0.0
2021-02-03 00:00:00-05:00,20.27143442848155,21.655606536068767,20.217852319961384,21.593095779418945,15843700,0.0,0.0
2021-02-04 00:00:00-05:00,21.73597678065955,22.280716263801253,21.200167648438725,22.15569305419922,12894700,0.0,0.0
2021-02-05 00:00:00-05:00,22.530763643339974,22.905829938260915,22.200349111677838,22.334300994873047,11370200,0.0,0.0
2021-02-08 00:00:00-05:00,22.72723022988233,23.3702003544174,22.62899804434432,23.209457397460938,11496300,0.0,0.0
2021-02-09 00:00:00-05:00,22.995133876800537,23.486291394794534,22.709369378819247,23.218387603759766,10799800,0.0,0.0
2021-02-10 00:00:00-05:00,23.432709975279217,23.87028705701392,23.191595551683353,23.772056579589844,11602000,0.0,0.0
2021-02-11 00:00:00-05:00,23.566666150304545,23.914943171035397,23.16481040786418,23.54880714416504,9773300,0.0,0.0
2021-02-12 00:00:00-05:00,23.271966342195427,23.92386847238147,23.173735867658586,23.906007766723633,9063400,0.0,0.0
2021-02-16 00:00:00-05:00,24.22451400492638,24.717975642736455,24.045072475932947,24.054044723510742,14337900,0.125,0.0
2021-02-17 00:00:00-05:00,24.359099595071623,24.359099595071623,23.64133674551936,24.10788345336914,11554300,0.0,0.0
2021-02-18 00:00:00-05:00,23.86563003163651,23.991238061339097,22.923564675023915,22.950481414794922,11173100,0.0,0.0
2021-02-19 00:00:00-05:00,23.004317222211693,23.722081673935946,22.932540948167404,23.43497657775879,10063700,0.0,0.0
2021-02-22 00:00:00-05:00,23.327308217278723,25.283213564686303,23.30936372332719,24.709003448486328,13964700,0.0,0.0
2021-02-23 00:00:00-05:00,24.90639512182272,25.03200319410833,23.67722430273623,24.888450622558594,13549000,0.0,0.0
2021-02-24 00:00:00-05:00,25.193496247531755,26.629023445399596,24.915363398415796,26.386777877807617,21674000,0.0,0.0
2021-02-25 00:00:00-05:00,26.377809399351126,26.799496568671884,25.30116513054428,25.57929801940918,20387400,0.0,0.0
2021-02-26 00:00:00-05:00,24.96022133126818,25.435740187828667,23.811801015471158,25.040969848632812,22478700,0.0,0.0
2021-03-01 00:00:00-05:00,25.803594909432796,26.108644496939856,25.453685793114076,25.7677059173584,17121600,0.0,0.0
2021-03-02 00:00:00-05:00,25.794622961089,26.19836557020989,25.229385019601107,25.24732780456543,13582700,0.0,0.0
2021-03-03 00:00:00-05:00,25.42676901647674,26.036868190709082,25.408824520462534,25.453685760498047,20695600,0.0,0.0
2021-03-04 00:00:00-05:00,25.74976465178706,26.2970581229602,24.825643586726,25.642099380493164,21586700,0.0,0.0
2021-03-05 00:00:00-05:00,26.620050888434022,26.655938169541745,25.040971160223176,26.081727981567383,26809000,0.0,0.0
2021-03-08 00:00:00-05:00,26.341917079309237,26.978931269389673,25.839481471922692,26.65593719482422,14971200,0.0,0.0
2021-03-09 00:00:00-05:00,26.7277132800666,26.89818084173885,25.98303216960725,26.332942962646484,20585200,0.0,0.0
2021-03-10 00:00:00-05:00,26.32397406042235,26.978932782781264,26.018924464283415,26.87126922607422,18685600,0.0,0.0
2021-03-11 00:00:00-05:00,26.987902947670324,27.283980272680513,26.314999780712505,26.377803802490234,13239500,0.0,0.0
2021-03-12 00:00:00-05:00,26.395752440555842,26.557249499778248,25.911261262888626,26.02789878845215,12829500,0.0,0.0
2021-03-15 00:00:00-04:00,26.15350767263594,26.458557302679576,25.713877726109892,26.1265926361084,7888000,0.0,0.0
2021-03-16 00:00:00-04:00,25.785653524128026,25.830514769632998,24.96919768003443,25.175554275512695,11347200,0.0,0.0
2021-03-17 00:00:00-04:00,24.969193232880937,25.498543856588537,24.735919931646976,25.399850845336914,11302800,0.0,0.0
2021-03-18 00:00:00-04:00,25.130691748372904,25.83948223012336,24.377040026460186,24.448816299438477,14585300,0.0,0.0
2021-03-19 00:00:00-04:00,24.457790556355295,24.76284016938916,24.07199241567826,24.269376754760742,22577500,0.0,0.0
2021-03-22 00:00:00-04:00,24.269374401154334,25.005083327364343,24.000213809300867,24.807697296142578,19700200,0.0,0.0
2021-03-23 00:00:00-04:00,24.206567174907427,24.933303757079774,23.75796510697535,23.928434371948242,14459000,0.0,0.0
2021-03-24 00:00:00-04:00,24.47573699210038,25.121723553119207,24.368071709623102,24.60134506225586,13642400,0.0,0.0
2021-03-25 00:00:00-04:00,24.018157105107985,24.7000325098545,23.497778731917386,24.58339500427246,14595800,0.0,0.0
2021-03-26 00:00:00-04:00,24.978165480383925,25.435739835348862,24.762836674155935,25.399850845336914,11722600,0.0,0.0
2021-03-29 00:00:00-04:00,25.328079175718663,25.588269266707435,24.66414814147077,24.852561950683594,11397400,0.0,0.0
2021-03-30 00:00:00-04:00,24.565448505780505,24.93330377614468,24.35011971836219,24.42189598083496,11439700,0.0,0.0
2021-03-31 00:00:00-04:00,24.421896413630936,24.565448941120465,24.14376360553011,24.394981384277344,11046300,0.0,0.0
2021-04-01 00:00:00-04:00,24.62825672712525,25.24732641192088,24.32320715290077,25.21143913269043,10463300,0.0,0.0
2021-04-05 00:00:00-04:00,25.372939914464418,25.390882701088774,24.5385395859382,24.717979431152344,9880900,0.0,0.0
2021-04-06 00:00:00-04:00,24.77181037744798,25.426769082125528,24.574424343344756,24.619285583496094,9306600,0.0,0.0
2021-04-07 00:00:00-04:00,24.68208861190312,24.85255789503295,24.35909454097949,24.538536071777344,7973300,0.0,0.0
2021-04-08 00:00:00-04:00,24.22451904469321,24.386016112129553,23.72208505477694,24.278350830078125,10548700,0.0,0.0
2021-04-09 00:00:00-04:00,24.323205686588757,24.43086922907092,23.704134327832268,24.009183883666992,8624800,0.0,0.0
2021-04-12 00:00:00-04:00,24.107881179169286,24.314237765038857,23.614417769281207,23.811803817749023,10969200,0.0,0.0
2021-04-13 00:00:00-04:00,23.542639055263013,23.748995619781947,23.20170219698309,23.36319923400879,13688500,0.0,0.0
2021-04-14 00:00:00-04:00,23.560585463175837,24.9243364295532,23.560585463175837,24.502649307250977,14755400,0.0,0.0
2021-04-15 00:00:00-04:00,24.4129276892118,24.547509700522593,23.838717496402825,23.919466018676758,9107100,0.0,0.0
2021-04-16 00:00:00-04:00,24.125824679915056,24.188628711276497,23.551614437431567,23.58750343322754,9234300,0.0,0.0
2021-04-19 00:00:00-04:00,23.677221879070782,24.02713273377687,23.551613819642757,23.802831649780273,7711200,0.0,0.0
2021-04-20 00:00:00-04:00,23.47086521470833,23.623390019771737,22.448052822683977,22.654409408569336,12657300,0.0,0.0
2021-04-21 00:00:00-04:00,22.205807887809648,23.138901242692327,21.99945129592342,23.085067749023438,13113300,0.0,0.0
2021-04-22 00:00:00-04:00,23.05815204293761,23.120956072443462,22.609549876431288,22.654409408569336,16091800,0.0,0.0
2021-04-23 00:00:00-04:00,22.259639826479894,23.309369002452208,22.044310984137052,23.067123413085938,12875200,0.0,0.0
2021-04-26 00:00:00-04:00,23.201704457240655,23.93741173200086,23.103011433603548,23.659278869628906,13934000,0.0,0.0
2021-04-27 00:00:00-04:00,23.68618815157952,23.8746019044648,23.013285069368276,23.48880386352539,13033500,0.0,0.0
2021-04-28 00:00:00-04:00,23.659274420538488,24.664142120077855,23.470860657324152,24.54750633239746,10643900,0.0,0.0
2021-04-29 00:00:00-04:00,24.870501475988934,25.202467805217452,24.466760585678987,24.960222244262695,13827900,0.0,0.0
2021-04-30 00:00:00-04:00,24.655174895437778,24.951252259702237,24.188628227117576,24.269376754760742,13237300,0.0,0.0
2021-05-03 00:00:00-04:00,24.7000335424958,25.57032104625442,24.655172303365173,25.319103240966797,12395600,0.0,0.0
2021-05-04 00:00:00-04:00,25.33704599615365,25.731816316978925,24.96919241695777,25.47162628173828,15195400,0.0,0.0
2021-05-05 00:00:00-04:00,25.812563988471027,27.23014648702939,25.63312247269154,27.221174240112305,22805400,0.0,0.0
2021-05-06 00:00:00-04:00,27.12248849991889,27.606979695523208,26.575194981635946,27.571090698242188,15034800,0.0,0.0
2021-05-07 00:00:00-04:00,27.176317671922433,28.710536124669428,27.08659690427658,28.61184310913086,16483400,0.0,0.0
2021-05-10 00:00:00-04:00,28.907920985851664,29.4911016737453,28.360625865514006,28.378568649291992,16905900,0.0,0.0
2021-05-11 00:00:00-04:00,27.750528719200574,28.32473891213542,27.490338655976124,28.046606063842773,18232800,0.0,0.0
2021-05-12 00:00:00-04:00,28.12735521381506,29.284747873687515,28.037634441346473,28.800256729125977,23375400,0.0,0.0
2021-05-13 00:00:00-04:00,28.423434367313288,29.132226632348093,28.100440250458792,28.495210647583008,16385800,0.0,0.0
2021-05-14 00:00:00-04:00,28.925868744934537,29.589798024231875,28.881005790942858,29.437274932861328,11637200,0.0,0.0
2021-05-17 00:00:00-04:00,29.186050142943458,30.59466039615712,29.0694160667345,30.549800872802734,14531300,0.0,0.0
2021-05-18 00:00:00-04:00,30.612605461586252,30.80102093929222,29.616708280737914,29.670541763305664,12438600,0.0,0.0
2021-05-19 00:00:00-04:00,29.069420037772034,29.177083593042425,28.405487364718738,28.71053695678711,13633600,0.0,0.0
2021-05-20 00:00:00-04:00,28.701565237355833,28.71053748567387,27.99277473304458,28.504180908203125,12478300,0.0,0.0
2021-05-21 00:00:00-04:00,28.952786978937954,29.123254586231482,28.584933304468485,28.665681838989258,8573800,0.0,0.0
2021-05-24 00:00:00-04:00,28.827175771328246,28.827175771328246,28.315767871249413,28.441377639770508,9755900,0.0,0.0
2021-05-25 00:00:00-04:00,28.37857278347728,28.54006983997468,27.885111076429883,28.028663635253906,10064400,0.0,0.0
2021-05-26 00:00:00-04:00,27.929965480012367,28.56698134017774,27.786412947551668,28.306791305541992,9358100,0.0,0.0
2021-05-27 00:00:00-04:00,28.54904494179897,28.737457052353506,28.09147047309011,28.11838722229004,14893200,0.0,0.0
2021-05-28 00:00:00-04:00,28.38754217307274,28.39651442100573,27.894080515727634,28.10940933227539,8307800,0.0,0.0
2021-06-01 00:00:00-04:00,28.789510819909836,29.807413789525956,28.780504349502866,29.663286209106445,15701900,0.125,0.0
2021-06-02 00:00:00-04:00,30.077652538326227,32.06841581439251,29.465109463186977,31.942304611206055,28422100,0.0,0.0
2021-06-03 00:00:00-04:00,31.753141458520027,32.951204899131945,31.708102228812177,32.89715576171875,19992700,0.0,0.0
2021-06-04 00:00:00-04:00,32.978233227285656,33.21243932243115,32.04140197415659,32.80707931518555,13756400,0.0,0.0
2021-06-07 00:00:00-04:00,32.89715382854545,33.13135987102711,32.122466752511635,32.275604248046875,10082500,0.0,0.0
2021-06-08 00:00:00-04:00,32.05941247645529,32.61790647496712,31.726118058858077,32.338661193847656,12822000,0.0,0.0
2021-06-09 00:00:00-04:00,32.34766076709538,32.55484392500296,31.969327201248166,32.21253967285156,9229900,0.0,0.0
2021-06-10 00:00:00-04:00,32.57286924104272,32.635924852658974,31.29373719251518,31.473894119262695,11364300,0.0,0.0
2021-06-11 00:00:00-04:00,31.870248627745415,32.122471082303186,31.311751140834318,31.428855895996094,7243600,0.0,0.0
2021-06-14 00:00:00-04:00,31.410838383293,31.681077208617527,30.410951636946464,30.672183990478516,10015500,0.0,0.0
