Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,40.69365492557858,41.46714753070529,40.544179202951334,41.34139633178711,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,41.93219192550799,43.01412876378861,41.50511064186913,42.931087493896484,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.33919219005899,43.37240942608668,42.16234624717858,42.60129165649414,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,42.77686790323383,42.78636061112032,42.00337874921922,42.37114334106445,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.76626450623012,43.88015163194145,42.995146895539094,43.851680755615234,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,42.93345880903892,43.27512383554187,41.82305109331107,41.92270278930664,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.75298356449691,41.46953100520734,40.4350466147937,41.45529556274414,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.163438773149345,41.40070569037687,39.93202289347355,39.97710418701172,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.14906387872286,40.35675231372011,38.75282833330837,40.24049377441406,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.72926436066037,40.760106616561835,39.62359899291814,40.010345458984375,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.43029709170368,40.79094396093765,40.10287107949015,40.12185287475586,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.45165022819319,40.9451659993989,40.22861867943218,40.560791015625,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.098131937076026,40.117113735755545,39.21549821072196,39.2629508972168,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.25582050641888,39.94389690996211,38.610454041222965,38.89754867553711,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.23921261031191,39.749335147040604,39.00431700694578,39.40292739868164,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.38632372817106,39.730360169185076,37.74680781733559,38.17388916015625,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.057631813758896,38.46336004562786,36.847572080543415,37.21059036254883,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.21771593956158,37.526163881118535,35.5022758899328,35.763267517089844,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.151107914787005,35.95781796306272,34.780971939167266,34.83791732788086,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.186695107435334,37.30548757627083,34.81181283127579,37.29125213623047,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,36.975680308293434,37.19634045254991,35.60665262499373,37.049232482910156,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.3695521467641,37.61156549819046,36.669615227461684,37.06822204589844,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.61392625135377,37.81085823837311,37.12752831911624,37.42648696899414,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.75027775052016,37.68985646575044,36.593680694580726,37.46919631958008,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.16170203892372,34.574547927015324,33.69191438723821,33.736995697021484,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.29220295413125,35.24601741169735,34.11899903898665,35.177207946777344,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.281611753406175,35.312457630309815,34.617263248981814,35.098915100097656,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.485649452234306,36.02187515169098,35.23889338251769,35.76799774169922,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,35.89612398881753,36.66487039683081,35.50226350768915,36.375404357910156,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.183217066092084,36.53199984154206,35.79409933557466,36.49166488647461,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.27338262516767,36.467939696000656,35.948324350827995,36.133392333984375,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.7917243040485,35.89137599820077,35.40497797975705,35.59004592895508,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.65411777539392,36.39438975385984,35.601918738921825,36.31846618652344,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.320829274052095,36.98517753374155,36.30184748144305,36.76214599609375,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.58657033252364,37.40751573779752,36.363538775351834,36.98043441772461,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.369549802011335,37.45971241403209,37.00890297433515,37.20820999145508,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.11093991098238,37.18686348386207,36.21169577007339,36.37303924560547,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.574715826308925,36.809611518898286,35.99341225378036,36.520145416259766,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.565218274806185,36.65300590810053,36.00289663164888,36.23067092895508,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,36.89027913828178,37.51903897969798,36.61505211762605,37.43124771118164,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,36.963826558158345,37.091952773285364,36.458450279667375,37.084835052490234,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.07296946155649,37.51903258864824,36.5652182166273,36.70045852661133,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.7338475329793,39.42192055860255,38.01729999828743,39.20838165283203,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.41242410665209,40.098125636928835,39.04465950838577,39.49072265625,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.61410648111566,40.09338329388807,39.36971809982081,39.509708404541016,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.7208725954977,40.72925742817227,39.69002672443846,40.63197708129883,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.013973143644144,41.54070616529914,40.89296827882337,41.32716369628906,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.43867303368532,41.65696182241028,41.011595402857196,41.34139633178711,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,40.904826038437854,41.27021921626802,40.41605663729461,40.55841827392578,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.26771162677322,40.66564643059835,40.13188767381337,40.606075286865234,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.75858982589266,40.79671624225165,40.32967673169206,40.37256622314453,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.53221193539128,40.7466666211287,40.436895913781186,40.720455169677734,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,40.8395916413653,41.099320945808756,40.48931303829851,40.551265716552734,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.43927581927432,40.808613992609324,40.3606414751641,40.699005126953125,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,40.80623995233979,40.91346730094003,40.44881303304922,40.608463287353516,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.4392766336708,40.851507928428646,40.38685373654159,40.72998046875,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,40.79193018083782,41.29947740453898,40.744274000963244,40.992088317871094,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,40.93730301677255,41.07312337466057,40.5798760468402,40.76097106933594,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,40.884875678488214,41.223239403756004,40.83721948150898,41.21609115600586,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.49965268531831,41.907117372895385,41.44961131242088,41.51633071899414,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.39241821936573,41.77128984933254,41.263742503117236,41.54015350341797,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.27326982515091,41.699797583479636,41.15889061962103,41.668819427490234,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.53777983812131,41.678366901905775,41.20417916338669,41.25898361206055,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.52824431177665,41.73555077281449,41.19702882720667,41.69266128540039,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,41.86422877925325,42.35509455351058,41.45437890957655,41.9023551940918,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,41.923781668935256,41.93807815928566,41.59018113838086,41.82608413696289,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.621163745570044,41.81655883042522,41.44721703446925,41.58542251586914,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.430551903030796,41.56637590196308,40.989727471760084,41.104103088378906,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.584637390153304,41.23992008169563,40.3892422605175,41.2017936706543,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,41.816553318678096,42.68152368683469,41.78319363004304,42.62910079956055,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,42.89122670675174,43.52744613325643,42.74110624977912,43.10806655883789,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.42736286383217,43.67756238941142,43.11044394955633,43.29869079589844,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,43.82054106149008,43.868200895214414,43.501240536772094,43.780033111572266,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.04690286026948,44.63784755758058,43.782406850290364,44.34952163696289,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.27328067856524,44.89043693766361,44.2708955054987,44.80227279663086,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,44.88091491209766,45.03341694140378,44.30188132668204,44.447235107421875,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.375722266245454,45.15253207810988,44.01829550940466,44.83561325073242,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.27884124565531,46.782416507691266,45.22879987925223,46.486942291259766,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.546500537486125,47.10647065323844,45.45992363162361,45.524261474609375,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.63387294895227,45.745866978541436,44.46389856952138,44.97382736206055,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.66962270436676,45.96033017793337,43.98256747013785,44.50917434692383,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,44.97620805998751,45.21687414252472,44.45198278594525,44.909488677978516,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.02387105568849,45.169224796190974,44.685507385455566,44.96906661987305,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.23356445269698,45.2931356005877,44.926175293457625,45.26215744018555,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.66486577166774,45.67439555693616,44.88805919660428,45.56955337524414,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.53380735459335,46.336828999804766,45.524277569564575,46.23198318481445,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.0485014625707,46.822926454826096,46.02467154689668,46.54890060424805,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.415447417089275,46.79193745474998,46.02227935106706,46.629905700683594,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,46.811005131413616,46.965892290363215,46.68709613144077,46.94206237792969,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,46.80386254716306,47.71172632732698,46.78479934209682,47.68075180053711,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.73317589155191,48.336035677504945,47.47344289751336,47.53778076171875,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.34238048248308,47.833249790891394,47.22323818776864,47.80465316772461,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,47.85946596865772,47.89520720622881,47.285199178784595,47.40672302246094,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.46628769869107,47.69027578606465,46.75381913013985,47.38765335083008,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.31855093020654,47.62117335589848,47.182726978383926,47.47343444824219,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.528248000421726,47.98336882392176,47.313789678479274,47.478206634521484,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.54730369870625,48.462319253167394,47.325700783597725,48.402748107910156,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.400362590881734,48.64579541672132,48.25739402484164,48.57669448852539,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.33126033721687,48.834040931260986,48.214499587608906,48.73634338378906,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.71251279943443,49.503619315451935,48.58622226846949,49.43928146362305,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.41069711912076,49.677574720140036,49.3368294714054,49.363040924072266,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.28440380449955,49.50600673522847,48.8769355424073,48.915061950683594,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,48.82452531591237,48.84835523625542,48.16209425285164,48.681556701660156,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.70537549946289,49.07948410291866,48.57670340282082,48.75541687011719,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.386078051238684,48.46709395560244,47.444854457533815,47.81657791137695,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.01117140720834,51.30505499845377,49.85628424061624,50.163673400878906,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.00163618282265,50.671215281428715,49.594171580722325,49.83721923828125,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.25183551985448,50.478205146321336,50.094566822586664,50.45676040649414,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.679157328406795,49.763352940920356,48.490914101974354,49.67757034301758,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.05803760722793,49.42499431382498,47.854699576559206,48.338417053222656,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.109657759852,48.92935733960514,48.073916525359294,48.34794235229492,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,47.75222695826382,48.057230920723306,46.8610449825507,47.8284797668457,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.22330722271242,47.56536833430933,46.11101823277178,47.165897369384766,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,44.90065057528068,45.32403587911326,43.73812763352999,44.42463684082031,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.58968654744338,45.37666024246978,44.35048432829495,45.127891540527344,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.55619496049758,45.86702199876712,44.49639441030362,45.66848373413086,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.42689968507999,46.03925685450639,45.170951528362195,45.46756362915039,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.714074297471804,45.663707510433305,44.673410353458074,45.209224700927734,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,43.89839489959819,44.09693319133087,43.123378349333606,43.795536041259766,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.30503541950881,44.97001729820006,44.18064924329761,44.635135650634766,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.17109119736444,44.422254305979834,43.66637427145734,43.72138977050781,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.00855529990352,43.18556258786972,42.53254161888472,42.975067138671875,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.10423430651815,43.568287143398116,42.72629440483175,42.81001663208008,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,42.79806098088244,43.19752825231062,42.55646805143749,42.63301086425781,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.200059369611644,42.900923841188686,42.099594865311815,42.42969512939453,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.56603514665155,42.87221370220988,42.259856591093225,42.649757385253906,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.154600363851024,42.57559854863849,41.857991988135176,41.87712860107422,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.00390878409617,42.55885600339575,40.728960589625665,41.45374298095703,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,41.96563498785348,43.01573251076257,41.74556939956014,42.97028350830078,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.08018796856743,44.25002316291043,43.32909308993842,43.66397476196289,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,43.79314958363369,44.36484283100569,43.57068958699141,44.3050422668457,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.613602808905426,45.90768763912735,44.4365955097193,45.48429870605469,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,45.88138027302039,46.732939648630975,45.83593126422042,46.06556701660156,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.61094078992602,46.88363115164734,46.30954733221378,46.59897994995117,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.393277552125554,46.87646713884036,46.259324870645045,46.450687408447266,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.57267065219424,47.072602406865755,46.30955040496847,46.44110870361328,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,45.81918484080178,46.307155751593456,45.52018207317705,46.10383605957031,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.14210618535647,46.63486581817367,45.96748958898146,46.3789176940918,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,46.89560444365913,47.90981970395543,46.694675418498946,47.469688415527344,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,47.76389951339883,47.811742879326864,47.1969913965281,47.3309440612793,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,47.9289444249456,47.98635426785553,47.369212143833636,47.711273193359375,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.55341101332739,48.04377638657859,47.397927351110866,47.54862594604492,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.491215693151446,47.87872584119384,47.40271202381546,47.50078582763672,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.464895650291474,47.66343393459677,46.71380081144238,46.78078079223633,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.30702989408513,48.07726142928263,47.206565387311976,47.79261016845703,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,47.90980994600214,48.21599213856582,47.737587709468265,47.77825164794922,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.52469551117032,47.720843084338505,47.13479837293914,47.34290313720703,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.59871477331292,48.91446345681218,47.99592415477376,48.21120834350586,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.17772796836317,48.58915614675348,48.1657671253992,48.493473052978516,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.625032628500364,48.902508111863035,48.483904178318824,48.89533233642578,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.641772747995475,49.05559156534589,48.534128829376186,48.85226821899414,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.03420208422318,48.17533053234699,47.46011815799339,47.84523391723633,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.64908366307894,48.20164023244244,47.555794939029724,48.13705825805664,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.28296724647705,48.73266491650779,48.21359656204675,48.61306381225586,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.63220718977892,48.8905460488803,48.24948579291271,48.25905227661133,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.42648319473245,48.79724732350111,48.36668264654188,48.62980651855469,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,48.81878002796971,49.24455968604115,48.797252704231944,49.08668899536133,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,48.93838981534798,49.301978274892384,48.67766022623897,48.91686248779297,67467200,0.0,0.0
