Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00-05:00,28.918401324094802,29.265164324175927,28.120039211374536,28.41035270690918,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,28.54744453763773,29.232904516482918,28.531315669442105,29.095813751220703,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,30.313521729921966,30.78124672063208,29.918372050017563,30.773183822631836,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,30.490927303073228,31.216707884608898,30.144164341708308,31.184450149536133,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,31.46670875486365,31.555416010839632,29.99901527308206,30.007078170776367,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,29.72482337907981,30.240934841505457,29.482896515601162,30.160293579101562,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,30.119971271452393,30.16835787690367,29.660309286600167,29.789337158203125,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,30.24093578127829,31.797336188922774,30.063521306955995,31.740886688232422,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,32.66826850492724,33.93435831800588,32.43440764222433,33.85371398925781,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,33.60372487210604,33.63598260714513,32.781174162477754,32.91020202636719,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,32.82149572795118,33.01503599116419,32.15216155002755,32.41021728515625,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,32.09571153708318,32.16022700796738,30.619955517677283,30.74898338317871,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,31.418321912555633,31.974757213735884,31.02317532677167,31.047367095947266,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,30.958659844141923,32.59570185225462,30.918339203422104,32.2086181640625,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,32.313439223920454,32.773101081585374,32.03925468809697,32.42633819580078,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,32.8779394441904,33.676298272972176,32.78116932960671,33.611785888671875,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,33.402122570999865,33.49889578749882,32.79730381108422,32.982784271240234,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,32.684403580118015,34.3456401527338,32.61182520858949,34.063392639160156,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,34.442405768856595,35.264959512799145,34.17628715902426,34.514984130859375,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,34.837551071582446,35.86171091016817,34.48272219997601,35.490753173828125,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,35.24076987074379,35.426247234515394,34.84562030356641,35.3214111328125,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,35.756888224665126,35.85365837305748,34.01501017226506,34.04726791381836,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,34.22467361249954,34.853687162456445,33.9182343478269,34.70853042602539,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,35.281092881067956,35.571406366120634,34.64401640845426,35.24077224731445,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,35.48269967216238,35.514957410168485,34.99884590713978,35.063358306884766,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,34.89400054484409,35.305275828439704,34.20853763716286,34.45853042602539,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,33.15213917331427,33.93437257126118,32.684411098918176,33.82953643798828,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,33.53115793015748,33.789213722178616,33.24890729270032,33.25697326660156,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,33.47469214780419,34.184346834290054,33.43437152299321,33.684364318847656,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,33.58759161178367,33.748874098579925,33.36985656308923,33.54726791381836,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,33.61985923935215,34.313385274808844,33.48276845741033,33.66018295288086,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,33.902109921094734,33.966622325589405,33.22471275442977,33.28116226196289,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,33.32953594139016,34.208535953735,33.28114934959154,33.54726791381836,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,33.442447170522804,33.61179568949099,33.03923465320767,33.240840911865234,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,33.42631983408439,34.0714592761304,33.063427936599915,33.46664047241211,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,33.74081782577158,36.12783478345352,33.732754930356066,35.07948303222656,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,35.81333519901031,36.36976735821073,35.240774170175015,35.9746208190918,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,36.289124192664616,36.74878618633699,35.91010346669129,36.256866455078125,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,36.45040322274077,36.9503857599844,36.24879701362856,36.660072326660156,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,36.321381085365,38.01487227778951,36.08751710770371,37.772945404052734,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,38.27292182724718,38.84548272024411,37.8293887844505,38.61162185668945,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,39.13579966952922,39.28095639858355,38.458402626031294,39.04709243774414,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,39.11161659071014,41.19219478492748,39.11161659071014,40.57124710083008,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,39.442243750572516,39.579337590233735,38.13583620719881,38.61968994140625,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,39.07129034768022,39.86964934396139,38.990646005052184,39.38579559326172,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,39.60353319308552,40.11158181663862,39.50676305211689,39.942230224609375,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,39.7809471924599,39.82933072421545,38.45034469637108,38.7971076965332,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,37.91003346048111,38.41808201238772,37.6116571067498,38.24873352050781,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,37.821327209472656,37.94228909285645,37.22457145880582,37.821327209472656,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,38.111649249438024,38.59550615998485,36.97458997024108,36.990718841552734,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,36.289125462747606,37.62779085676716,35.91010472350894,36.571372985839844,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,37.04715533396992,37.57133270045667,36.845549127823716,37.14392852783203,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,36.73265619632495,37.127805779030076,35.893973502279,36.16009521484375,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,36.75685282603625,36.75685282603625,35.71656384199359,36.224609375,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,36.94233694777785,37.893918863636515,36.51492952966885,36.79718017578125,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,36.79716727242107,38.44227165106094,36.62781571363163,38.240665435791016,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,38.61162977254413,39.0148422716167,38.10358116235786,38.97452163696289,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,39.65997443140764,40.418012684142525,39.54707544443294,40.280921936035156,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,41.06315454480751,42.224408372825664,40.89380605364382,42.01473617553711,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,41.5554693459448,41.79330484211576,40.817363392719194,41.522666931152344,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,41.522657902230186,42.17055003475038,41.32582781373126,41.92451477050781,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,41.73589628585466,41.768701828825996,40.00544300047624,40.87477111816406,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,40.53852243793255,41.588274793075044,40.522119666319846,41.43245315551758,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,42.613420292182965,43.0808882866006,42.33457945967872,42.67903137207031,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,42.933278038578955,43.6877900177779,42.482212692752825,43.34333801269531,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,43.31053124818176,43.41714457823148,42.53141674980769,42.662635803222656,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,42.736450520778575,43.105505119021174,42.58062573012655,42.94968032836914,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,43.13010460639808,44.950771740785704,43.13010460639808,44.532508850097656,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,45.0901863160736,45.319818859396385,44.073239514065186,45.1475944519043,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,45.262410802503595,46.746828772236,44.99997271581736,46.50079345703125,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,46.73042850096241,46.951861235046586,45.393632274532294,45.729881286621094,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,44.622725592227255,45.155804802026275,43.56477012395433,44.58992004394531,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,46.3121650619139,47.24710111225214,46.03332421106665,46.254756927490234,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,46.459794280774055,46.71402945132791,45.94311786006945,45.98412322998047,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,46.27116225161866,47.53414762103735,45.82829989290158,46.35317611694336,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,46.845244108674905,48.77252759841933,46.828841336550525,48.149234771728516,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,49.067763975456046,50.06830789884755,48.477276780432035,49.96989440917969,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,50.502979892273025,50.527582485689294,49.059567260680986,49.920692443847656,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,49.70747356630378,50.347166163452954,48.77253726939053,49.1497917175293,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,49.63365224986892,50.7818181292776,49.231792158545126,50.6588020324707,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,50.66699789242218,51.298490484548125,50.24053524078484,50.28154373168945,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,50.47837822217468,51.15087627660978,50.43737285368651,50.82283020019531,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,50.429176194791665,50.73261969484991,49.10057964716723,49.527042388916016,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,48.82993909614515,48.928352607153464,47.92780533829004,48.47728729248047,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,48.13282810309543,48.98575341346268,48.07541996956192,48.69050979614258,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,48.23125868909699,48.36247776494375,46.35318312412634,46.59101867675781,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,46.5089917281472,47.13228450963122,45.7708858071376,46.32856750488281,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,46.336776158462705,46.63201983454714,45.84470545066149,45.8529052734375,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,45.05738214345041,46.164545786375044,44.65552518041429,45.287017822265625,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,45.99231377494091,46.976454901376535,45.99231377494091,46.205543518066406,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,45.278823436972836,46.33677896416507,44.69653900083179,46.0743408203125,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,46.99287158821733,47.38652878108036,46.353179040878565,47.32912063598633,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,47.02567037740083,47.41932751368338,46.53359973917484,47.07487869262695,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,46.63201768143618,47.04207762850684,46.32857419658645,46.49259567260742,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,46.213755897310065,46.443391600590544,45.76269057036252,45.787296295166016,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,46.18914911542532,47.115885410144465,46.04152729401842,47.06667709350586,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,46.992864324022555,47.00926709558662,46.041525472868315,46.336769104003906,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,46.61560336358403,47.18968777301038,46.13993244109958,46.205543518066406,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,46.246566499078305,46.55821297640631,46.123550375652975,46.41059112548828,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,45.869300086439445,45.99231930629321,45.36902651418027,45.92670822143555,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,45.926715342122776,46.287566979261854,45.54125798009272,45.820098876953125,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,46.550000776182536,46.57460649878674,45.36082951011276,45.51665115356445,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,45.35263187152049,45.9103136787291,45.18040743566441,45.688880920410156,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,46.262960773413845,47.57515128655,46.13174172210023,47.00926971435547,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,47.0912860697867,47.0912860697867,46.56640980187481,46.73043441772461,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,47.04207926147024,47.3045173864247,46.287567305844256,46.467994689941406,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,46.54180246000697,46.86164870762884,45.893907014126825,46.320369720458984,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,46.312166830819116,46.312166830819116,44.926162344915134,45.344425201416016,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,44.6965285369328,46.03332467007489,44.532503953297365,45.92670822143555,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,45.91851312835827,45.91851312835827,45.12299584934183,45.328025817871094,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,45.32801562212833,45.87749431250682,45.2542047249199,45.57405090332031,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,45.49205169548963,46.164549760863856,45.467445971189214,45.664276123046875,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,45.93490556235745,46.443382057021054,45.77088411608769,46.26295471191406,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,46.673021070422905,47.944206226712375,46.57460756328352,47.65716552734375,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,48.3214611493284,48.780729401942075,47.6899716036845,48.33786392211914,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,47.83758759411404,48.29685266218843,46.878045838228296,46.94365692138672,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,47.550547759352796,48.37887054643544,47.35372075049774,48.23944854736328,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,48.387067009454505,48.79712689936514,47.98520694079827,48.54288864135742,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,49.018567725442246,50.068320216171855,48.71512423268619,50.00271224975586,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,49.91249292958031,50.55218539041336,49.23179197478917,50.47837448120117,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,50.084724873377645,51.232894049672836,49.90429748405744,51.20008850097656,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,51.86437615755533,52.50406545501415,51.28208873728092,51.323097229003906,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,50.54398058045825,51.16727020789635,49.527030723733574,49.69105529785156,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,49.93236080254882,51.32191494220111,49.71602468586883,49.95732498168945,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,49.09197511839553,50.298473446800244,48.88395827467352,49.34159469604492,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,49.865794919640486,50.6562595112809,49.865794919640486,50.56473159790039,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,50.373359953351674,51.79619441155119,50.28183203368647,51.74626922607422,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,51.588179223478384,51.837798810710424,50.256872642184014,50.28183364868164,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,49.17517983632161,49.807552809080434,48.609373776099545,49.07533264160156,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,49.050374969814,49.21678908837999,48.45960786428577,48.95884704589844,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,49.441443398605536,49.78259407982511,48.967165234396454,49.02540969848633,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,49.15853842046935,49.75762472799842,48.83402950187184,49.59953308105469,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,49.508006968599595,49.5412904241404,48.35975314512188,48.47624206542969,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,48.46793160818489,49.19182944045588,48.17670925442231,49.042057037353516,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,49.28333642775221,49.67440900010381,48.27653594795794,48.725852966308594,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,48.867316675224785,48.92556113769382,48.35143579017684,48.567771911621094,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,49.46640655268331,50.506490781402114,49.46640655268331,50.306793212890625,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,50.5480927295712,51.014051599460934,50.06549213139056,50.70618438720703,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,50.38167666287093,51.09725508114586,50.215262560514084,50.905879974365234,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,51.138862032592954,51.338559606714874,50.573055942347004,51.13054275512695,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,51.03068759984051,51.36351260604532,50.772745601411856,50.797706604003906,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,51.17214295419656,51.98756859111305,50.48152551759533,51.696346282958984,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,52.14566687653487,52.76971747969542,51.74627487140237,52.1290283203125,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,52.9278053055087,53.23566934012806,51.79619318745526,52.21222686767578,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,52.42856240389409,52.57833478104084,51.70466469707486,51.7296257019043,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,51.83779846123429,52.237190432930014,51.23038963923339,51.64642333984375,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,51.98755971912097,53.58513043801917,51.87939009137279,53.526885986328125,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,53.51856606735406,53.91796114652831,52.88619634448346,53.33551025390625,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,53.13582194187329,53.63506108658959,50.98076735963098,51.579856872558594,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,50.75611327326406,51.21374972533708,50.123743422522594,50.256874084472656,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,50.69786230230891,52.17062184659376,50.67290129829754,52.07909393310547,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,52.29542660436282,53.26062768384432,51.77954578615542,53.077571868896484,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,53.29391363022974,53.834752302031546,52.902840979663054,53.46864700317383,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,53.37711385937707,53.71825812125654,53.09421087535191,53.684974670410156,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,53.75987724346412,54.026138567549914,53.55186038564176,53.801483154296875,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,53.71826200945391,53.71826200945391,52.212222251618314,52.428558349609375,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,52.59496563056569,53.06092439354479,52.07908486825325,52.10404586791992,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,52.170622302248454,52.61161697208733,51.9626054694437,52.48680877685547,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,53.526892564503406,53.601775576665,52.228866394258276,52.63657760620117,22530300,0.0,0.0
