Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,88.16080789668797,89.07709442727527,87.72407353957047,89.05997467041016,2117143,0.0,0.0
2018-11-28 00:00:00-05:00,89.45389233163787,91.70608002127483,89.2997481908389,91.60331726074219,2459040,0.0,0.0
2018-11-29 00:00:00-05:00,91.08953306868764,93.13620310666168,90.90113462837738,92.43399810791016,2594851,0.0,0.0
2018-11-30 00:00:00-05:00,92.57957079516244,93.91546478487304,92.48537158307167,93.80414581298828,3698148,0.0,0.0
2018-12-03 00:00:00-05:00,94.62625621267247,94.93454461783817,92.76798432390463,93.03345489501953,5096868,0.0,0.0
2018-12-04 00:00:00-05:00,93.08479696072331,93.2560682245518,90.78122794093301,91.0295639038086,4726320,0.0,0.0
2018-12-06 00:00:00-05:00,89.75362992735855,90.37019925996803,87.69840373177857,89.79644775390625,4043090,0.0,0.0
2018-12-07 00:00:00-05:00,89.62519805380333,90.31883221470068,86.81637766481984,87.23599243164062,2755817,0.0,0.0
2018-12-10 00:00:00-05:00,87.08183798953559,87.42437324636239,85.23212991544399,87.10752868652344,3484166,0.0,0.0
2018-12-11 00:00:00-05:00,88.17797320169835,88.67465271675668,86.14842993689489,86.76499938964844,2254759,0.0,0.0
2018-12-12 00:00:00-05:00,87.8183065602133,89.11138300307462,87.31305613265083,87.37300109863281,3062633,0.0,0.0
2018-12-13 00:00:00-05:00,87.92104014476855,89.05998684576852,87.21027903550433,87.77546691894531,2694115,0.0,0.0
2018-12-14 00:00:00-05:00,86.75641967398798,87.2102886393518,84.89814809464441,85.9771499633789,2898622,0.0,0.0
2018-12-17 00:00:00-05:00,85.6089267655504,86.87631985278784,84.98379378832756,85.95146942138672,5055470,0.0,0.0
2018-12-18 00:00:00-05:00,86.38819961162514,86.730734880629,85.18931511559443,86.25118255615234,3987818,0.0,0.0
2018-12-19 00:00:00-05:00,86.38819277558198,88.29784572608564,85.12936341739523,86.19123077392578,4805393,0.0,0.0
2018-12-20 00:00:00-05:00,85.48902367861244,85.95145619281968,83.57937814494744,84.2302017211914,6051833,0.0,0.0
2018-12-21 00:00:00-05:00,84.32439847055696,86.2597421816669,83.8534097335627,84.33296203613281,7098053,0.0,0.0
2018-12-24 00:00:00-05:00,83.92191212053874,84.15312837417682,81.00177332112543,81.22441864013672,3495898,0.0,0.0
2018-12-26 00:00:00-05:00,81.5155805003999,85.63460368634173,81.35287276505692,85.60034942626953,3092750,0.0,0.0
2018-12-27 00:00:00-05:00,84.51962957355198,87.05847930908203,83.97069008769319,87.05847930908203,2977130,0.141844,0.0
2018-12-28 00:00:00-05:00,87.79613442643507,88.38796048840253,86.94698947600602,87.34154510498047,2827783,0.0,0.0
2018-12-31 00:00:00-05:00,87.6159623763092,88.89396404711889,87.6159623763092,88.44795227050781,2233778,0.0,0.0
2019-01-02 00:00:00-05:00,87.1956955818135,87.63313013267955,85.74614786306303,86.20073699951172,2703929,0.0,0.0
2019-01-03 00:00:00-05:00,85.74616445518221,87.04989844875638,82.7184164214251,83.73052978515625,3631145,0.0,0.0
2019-01-04 00:00:00-05:00,84.57109758742679,86.94697884096955,84.57109758742679,86.15787506103516,2883958,0.0,0.0
2019-01-07 00:00:00-05:00,86.39800905602092,87.1871125594747,86.02919287172237,86.50951385498047,2657794,0.0,0.0
2019-01-08 00:00:00-05:00,87.2557418409973,88.75674602462261,87.02415492180468,88.71385955810547,4116298,0.0,0.0
2019-01-09 00:00:00-05:00,89.27138666278773,90.33496377508234,88.97118874361453,89.51155090332031,3401597,0.0,0.0
2019-01-10 00:00:00-05:00,89.2370824247038,90.42931163606497,88.52518172099325,90.36927795410156,1889851,0.0,0.0
2019-01-11 00:00:00-05:00,89.70021413534383,90.30919439664464,89.37427708708988,90.28346252441406,1745806,0.0,0.0
2019-01-14 00:00:00-05:00,89.5115475699278,90.04333241552528,89.18561777997796,89.27996063232422,1763515,0.0,0.0
2019-01-15 00:00:00-05:00,89.42578125750094,90.47219643827604,89.23708077583917,90.09480285644531,2336201,0.0,0.0
2019-01-16 00:00:00-05:00,90.3092229700957,90.70377108764173,89.33999619090766,89.623046875,3163476,0.0,0.0
2019-01-17 00:00:00-05:00,89.62305208652553,90.84959035926457,89.5887429107011,90.54938507080078,3487889,0.0,0.0
2019-01-18 00:00:00-05:00,91.2698721738878,92.36775105884426,90.94394237864763,92.16190338134766,3556584,0.0,0.0
2019-01-22 00:00:00-05:00,91.63011355396048,91.69015461441033,90.33496425159127,91.2698745727539,3026762,0.0,0.0
2019-01-23 00:00:00-05:00,91.11546653125396,91.75017881502637,90.01758781918576,91.02969360351562,2142862,0.0,0.0
2019-01-24 00:00:00-05:00,91.00398418826165,91.3470685745812,90.24918968056774,90.96109771728516,1873382,0.0,0.0
2019-01-25 00:00:00-05:00,91.58721871894635,92.33342843612854,90.86673349889925,91.20124053955078,3158964,0.0,0.0
2019-01-28 00:00:00-05:00,90.52365181153014,90.95251650280997,90.02617615113765,90.94393920898438,2369364,0.0,0.0
2019-01-29 00:00:00-05:00,91.08116471739612,92.46209420254775,89.63162426600287,90.29206848144531,4098137,0.0,0.0
2019-01-30 00:00:00-05:00,90.96108939343227,93.90306412573759,90.5665338965543,93.49993133544922,3973831,0.0,0.0
2019-01-31 00:00:00-05:00,93.18256781370886,95.29255221655359,92.70224682116208,95.13816833496094,3258115,0.0,0.0
2019-02-01 00:00:00-05:00,95.146772029253,95.20681309266826,93.47421431138514,93.74868774414062,2919377,0.0,0.0
2019-02-04 00:00:00-05:00,93.66292200153384,93.9974365234375,93.08825058898772,93.9974365234375,2177717,0.0,0.0
2019-02-05 00:00:00-05:00,94.34909017839722,94.94091613114968,93.51709997406694,93.9288101196289,2898847,0.0,0.0
2019-02-06 00:00:00-05:00,93.73154237703079,94.28905921067765,93.54284187344477,94.0574722290039,1802206,0.0,0.0
2019-02-07 00:00:00-05:00,93.37985843405149,94.0917590380426,92.48782728343026,93.13969421386719,1924819,0.0,0.0
2019-02-08 00:00:00-05:00,92.56502991900838,93.80014552457232,92.25624732687119,93.70579528808594,1420716,0.0,0.0
2019-02-11 00:00:00-05:00,93.97168008291133,94.2890325495324,93.55997000968415,94.07460021972656,1860185,0.0,0.0
2019-02-12 00:00:00-05:00,94.77794505464621,95.63566712065575,94.3233558289627,95.52416229248047,2000282,0.0,0.0
2019-02-13 00:00:00-05:00,95.764308517339,95.8843832359016,94.86370014842626,95.3954849243164,2213136,0.0,0.0
2019-02-14 00:00:00-05:00,95.18107474792296,95.28399489672763,94.59782612439855,94.6578598022461,2535744,0.0,0.0
2019-02-15 00:00:00-05:00,95.51557858880544,95.71285634849339,94.88944351563583,95.41265106201172,4567159,0.0,0.0
2019-02-19 00:00:00-05:00,95.50702461259014,95.91015014279496,95.12105367437252,95.48129272460938,2668848,0.0,0.0
2019-02-20 00:00:00-05:00,95.21538546329784,96.26180060857602,94.9151801617469,96.23606872558594,1921661,0.0,0.0
2019-02-21 00:00:00-05:00,95.918727110311,96.467666670527,95.46413780570138,96.43336486816406,2054878,0.0,0.0
2019-02-22 00:00:00-05:00,96.53622741402634,97.46256744371887,96.3732662694746,97.33390808105469,2093342,0.0,0.0
2019-02-25 00:00:00-05:00,106.3056887881414,106.44292550000952,104.06704445176318,105.62808990478516,9931814,0.0,0.0
2019-02-26 00:00:00-05:00,105.01051344200576,105.8510807714927,104.04987139244187,105.67953491210938,7519248,0.0,0.0
2019-02-27 00:00:00-05:00,107.54078241915414,109.38487821293116,107.24058455488358,108.4070816040039,17497649,0.0,0.0
2019-02-28 00:00:00-05:00,108.16695273563107,109.65081010062549,107.9010639554632,108.94747924804688,7028906,0.0,0.0
2019-03-01 00:00:00-05:00,109.40204355979998,109.96813755457222,108.4414014418507,109.59074401855469,4092158,0.0,0.0
2019-03-04 00:00:00-05:00,109.60789669679617,110.12252692112712,107.08620195423198,107.97822570800781,5082542,0.0,0.0
2019-03-05 00:00:00-05:00,107.5750938458215,108.59577693983151,107.24916409650844,107.51505279541016,3788275,0.0,0.0
2019-03-06 00:00:00-05:00,107.22342671613602,107.44642893901599,106.1598498306272,106.90606689453125,4279858,0.0,0.0
2019-03-07 00:00:00-05:00,106.73455439406347,107.21488292278643,106.04838554458858,106.751708984375,3203858,0.0,0.0
2019-03-08 00:00:00-05:00,106.1341350352108,107.34351862185343,105.92827999697661,107.2491683959961,2672345,0.0,0.0
2019-03-11 00:00:00-04:00,107.4893523987272,108.76735465452259,107.2320409173786,108.35565185546875,3702434,0.0,0.0
2019-03-12 00:00:00-04:00,108.57863090765035,109.61647605074327,108.42424700449327,109.30769348144531,2802854,0.0,0.0
2019-03-13 00:00:00-04:00,109.57359870130539,110.60285925496804,109.44493928672443,109.89952850341797,2432194,0.0,0.0
2019-03-14 00:00:00-04:00,109.78802738396702,110.01103704343632,109.39347921409104,109.88237762451172,2572517,0.0,0.0
2019-03-15 00:00:00-04:00,109.8995235874033,111.00597974032063,109.8137506481861,110.37984466552734,6192043,0.0,0.0
2019-03-18 00:00:00-04:00,110.48277298115539,110.80871015250708,109.22192552864786,109.84806060791016,3218297,0.0,0.0
2019-03-19 00:00:00-04:00,110.2426117834378,111.45199542435269,110.12252967241238,111.38337707519531,3570346,0.0,0.0
2019-03-20 00:00:00-04:00,110.94595705776283,111.65785776082186,110.70579280415733,111.28046417236328,3587040,0.0,0.0
2019-03-21 00:00:00-04:00,110.46561264855288,113.58771058852032,110.46561264855288,113.4676284790039,3390994,0.0,0.0
2019-03-22 00:00:00-04:00,112.81578720021093,113.73355043581819,111.21185508863688,111.23758697509766,3319591,0.0,0.0
2019-03-25 00:00:00-04:00,110.96310280998225,111.69216547451217,110.51709086920232,111.04029846191406,1974338,0.0,0.0
2019-03-26 00:00:00-04:00,112.095287234403,113.26178442965738,111.86370030151741,112.42979431152344,2145907,0.0,0.0
2019-03-27 00:00:00-04:00,112.2325291290278,112.49842526694816,110.49993772963833,111.28046417236328,3322298,0.0,0.0
2019-03-28 00:00:00-04:00,111.64975348598777,111.83869413297846,110.80808325260105,111.51233673095703,1644737,0.150709,0.0
2019-03-29 00:00:00-04:00,112.02764495915767,113.51344887755135,111.7098760964174,113.3846206665039,3622121,0.0,0.0
2019-04-01 00:00:00-04:00,114.3551376472515,115.51457702698976,112.77486674059787,113.21287536621094,2689603,0.0,0.0
2019-04-02 00:00:00-04:00,113.36743380396233,113.38461089728868,112.86930548867436,113.04106903076172,2333945,0.0,0.0
2019-04-03 00:00:00-04:00,113.42757440651381,113.42757440651381,112.37977891286373,112.48284149169922,2649785,0.0,0.0
2019-04-04 00:00:00-04:00,112.73189358608761,113.04966243510326,111.81292644481661,112.05340576171875,2556499,0.0,0.0
2019-04-05 00:00:00-04:00,112.35398627191687,113.16989076714285,112.01904036235925,113.01529693603516,3048984,0.0,0.0
2019-04-08 00:00:00-04:00,113.0668446150414,113.40179796436453,111.89022840105478,113.32450103759766,2395646,0.0,0.0
2019-04-09 00:00:00-04:00,112.70613770090766,113.8226341293879,112.53436674539466,113.22144317626953,2327515,0.0,0.0
2019-04-10 00:00:00-04:00,113.31589958341225,113.75390806069159,112.80918273461052,112.93800354003906,1843378,0.0,0.0
2019-04-11 00:00:00-04:00,113.16131383152245,113.27296494322249,112.3797634407986,112.87789916992188,1637743,0.0,0.0
2019-04-12 00:00:00-04:00,113.0668520837647,113.8140483673577,112.52578095183247,113.04967498779297,2467500,0.0,0.0
2019-04-15 00:00:00-04:00,113.03249184956148,113.30732537041769,111.37492435042819,112.07917785644531,2761006,0.0,0.0
2019-04-16 00:00:00-04:00,112.86931443788198,113.10978637234133,109.77747434987343,110.08665466308594,3525902,0.0,0.0
2019-04-17 00:00:00-04:00,110.88539102261056,111.46940489743496,106.50528326583897,107.25247955322266,6662306,0.0,0.0
2019-04-18 00:00:00-04:00,110.13819606815413,111.40069786140592,107.60460393351718,108.87569427490234,6535294,0.0,0.0
2019-04-22 00:00:00-04:00,107.81073526508622,109.56277701113585,107.35554957911745,108.96158599853516,3082034,0.0,0.0
2019-04-23 00:00:00-04:00,107.77635565878035,110.49889536639532,107.22669606753233,109.74311065673828,3927922,0.0,0.0
2019-04-24 00:00:00-04:00,109.72596224455218,111.54671242622538,109.31371189997695,111.048583984375,2940696,0.0,0.0
2019-04-25 00:00:00-04:00,110.58478460907918,112.31106786773842,110.052302057257,111.98470306396484,2442571,0.0,0.0
2019-04-26 00:00:00-04:00,112.47424434146879,112.86072898254369,111.46939905702789,112.44847869873047,1924255,0.0,0.0
2019-04-29 00:00:00-04:00,112.4999947163896,113.31589923453008,111.7699756623877,112.78341674804688,2643242,0.0,0.0
2019-04-30 00:00:00-04:00,113.11838183665836,114.01158342389027,112.27671892781952,113.7453384399414,2893433,0.0,0.0
2019-05-01 00:00:00-04:00,113.93426516832814,113.95144226085179,112.60305528009677,112.98953247070312,2043710,0.0,0.0
2019-05-02 00:00:00-04:00,113.1441258525081,114.70722648357939,112.69752883984876,114.6642837524414,1920420,0.0,0.0
2019-05-03 00:00:00-04:00,115.07656546323676,115.66057941286925,114.41525457143815,115.58328247070312,2611433,0.0,0.0
2019-05-06 00:00:00-04:00,113.50483625304675,115.13663773997315,113.46189352514011,114.90474700927734,3097488,0.0,0.0
2019-05-07 00:00:00-04:00,114.30358585787044,114.30358585787044,111.40928220211379,112.27671813964844,2551085,0.0,0.0
2019-05-08 00:00:00-04:00,112.37120631110385,114.20054517150102,111.97614042734855,113.12699127197266,2674714,0.0,0.0
2019-05-09 00:00:00-04:00,111.92458133821465,112.87790269982764,111.50374991059229,112.80060577392578,2464567,0.0,0.0
2019-05-10 00:00:00-04:00,112.47424518105598,113.59933014000751,110.72220363530204,113.09261322021484,1790813,0.0,0.0
2019-05-13 00:00:00-04:00,111.1687970263776,111.890227613279,110.19830595726881,111.18597412109375,2621134,0.0,0.0
2019-05-14 00:00:00-04:00,111.54668808204879,113.23002111482289,111.43503697142664,112.29388427734375,1984716,0.0,0.0
2019-05-15 00:00:00-04:00,111.40928966607441,112.97238329850684,110.77374447680461,112.55155181884766,1860410,0.0,0.0
2019-05-16 00:00:00-04:00,113.14412626805458,114.34650796198278,112.81776890138299,113.59931182861328,2598574,0.0,0.0
2019-05-17 00:00:00-04:00,112.38837251372632,114.13183310171904,112.38837251372632,112.59449768066406,3078876,0.0,0.0
2019-05-20 00:00:00-04:00,111.80434377029195,112.4570659878483,111.12585591028562,111.9245834350586,2874595,0.0,0.0
2019-05-21 00:00:00-04:00,112.76623753411491,113.45331384312381,111.82150483753676,111.83009338378906,3238939,0.0,0.0
2019-05-22 00:00:00-04:00,111.96751838050398,113.47908785002444,111.72703906770599,113.14413452148438,2170046,0.0,0.0
2019-05-23 00:00:00-04:00,112.29389754739138,113.12697191966576,111.83870450414054,113.04967498779297,1877669,0.0,0.0
2019-05-24 00:00:00-04:00,113.91709220742239,114.43239761064555,113.19566168643954,113.40178680419922,2018669,0.0,0.0
2019-05-28 00:00:00-04:00,113.9171092843537,115.17961103753707,111.55528818734216,111.76140594482422,4002257,0.0,0.0
2019-05-29 00:00:00-04:00,111.59822505076889,112.14788469374224,110.92832574407518,111.89022827148438,2034235,0.0,0.0
2019-05-30 00:00:00-04:00,111.87305717796157,113.86557811011187,111.75281750779111,113.7453384399414,2246412,0.0,0.0
2019-05-31 00:00:00-04:00,113.02389192571357,114.08027577399831,112.29388024177175,113.37602233886719,2246863,0.0,0.0
2019-06-03 00:00:00-04:00,113.53920825689472,114.93053068593098,112.68894950205895,113.2987289428711,2601958,0.0,0.0
2019-06-04 00:00:00-04:00,114.83607140781986,114.83607140781986,113.23862364746049,113.7539291381836,3767520,0.0,0.0
2019-06-05 00:00:00-04:00,114.8189038747432,115.78940249197548,113.99441797738773,115.25691986083984,3417389,0.0,0.0
2019-06-06 00:00:00-04:00,115.30843030517096,116.63104439954104,114.97347696459892,115.8752670288086,2416176,0.0,0.0
2019-06-07 00:00:00-04:00,116.61386112872432,118.39166813022344,116.14149844924098,118.1082534790039,2686332,0.0,0.0
2019-06-10 00:00:00-04:00,118.68369139561275,119.3707678169623,117.67884610214668,118.49474334716797,1980317,0.0,0.0
2019-06-11 00:00:00-04:00,119.13887172513847,119.79159392679684,116.97458737676055,118.44320678710938,1970842,0.0,0.0
2019-06-12 00:00:00-04:00,118.50332824825956,119.37076414370473,118.40026567955202,119.18181610107422,2059051,0.0,0.0
2019-06-13 00:00:00-04:00,119.46522517403989,119.77440545536467,118.838268673756,119.74005126953125,1723020,0.0,0.0
2019-06-14 00:00:00-04:00,119.74005068151028,120.45289264287706,119.45663604095235,119.92041015625,2591242,0.0,0.0
2019-06-17 00:00:00-04:00,120.22959122368528,120.43571633902386,119.0787407787301,119.679931640625,2481149,0.0,0.0
2019-06-18 00:00:00-04:00,120.63328144950576,121.56082990563374,119.91185076630748,121.10564422607422,2064353,0.0,0.0
2019-06-19 00:00:00-04:00,120.88233479620415,122.96932978549243,120.88233479620415,122.41967010498047,2169257,0.0,0.0
2019-06-20 00:00:00-04:00,123.61345754273569,124.16310980560806,122.49696113947377,123.37297821044922,2316574,0.0,0.0
2019-06-21 00:00:00-04:00,123.0723883769399,123.74228770769575,122.44543178476947,123.44168853759766,3402161,0.0,0.0
2019-06-24 00:00:00-04:00,123.3557762831519,123.75084939237804,122.05892064173864,122.08468627929688,2448437,0.0,0.0
2019-06-25 00:00:00-04:00,122.32516870079314,123.3214252629142,121.79268623544046,122.12763214111328,2632526,0.0,0.0
2019-06-26 00:00:00-04:00,121.96449308700782,122.37673602878263,120.0922116650482,121.01976013183594,2614027,0.0,0.0
2019-06-27 00:00:00-04:00,121.89681464690929,122.18917055594085,120.90795354857056,122.08599090576172,1822961,0.150709,0.0
2019-06-28 00:00:00-04:00,122.08599568797605,123.05765898266182,121.01113793886091,122.89427947998047,4261358,0.0,0.0
2019-07-01 00:00:00-04:00,123.85734795436663,124.57964251519361,123.27262872887083,123.82295227050781,1710499,0.0,0.0
2019-07-02 00:00:00-04:00,124.17552263896675,124.26151185873019,122.96308204040726,123.94335174560547,1997575,0.0,0.0
2019-07-03 00:00:00-04:00,124.2873000887077,124.97521388148704,123.98634520447207,124.94941711425781,1639435,0.0,0.0
2019-07-05 00:00:00-04:00,124.31307978627773,125.11277946057547,123.05765948715553,124.20990753173828,1268662,0.0,0.0
2019-07-08 00:00:00-04:00,123.79717046103576,123.82296722704587,122.6621275568015,123.49620819091797,2205240,0.0,0.0
2019-07-09 00:00:00-04:00,123.03185402083115,123.22962919510873,122.18916720009999,122.35254669189453,2822256,0.0,0.0
2019-07-10 00:00:00-04:00,122.73091134534384,123.4962005561216,122.58472968032389,122.61912536621094,2653394,0.0,0.0
2019-07-11 00:00:00-04:00,123.12646308889539,123.16085877722844,122.06881047286434,122.7137222290039,2617073,0.0,0.0
2019-07-12 00:00:00-04:00,122.44713990595066,122.6535140094231,119.96208134371982,120.40921783447266,4832126,0.0,0.0
2019-07-15 00:00:00-04:00,120.7101768106512,121.55285624354427,119.97927594735128,121.337890625,2745665,0.0,0.0
2019-07-16 00:00:00-04:00,121.6302466138294,121.8710163948808,120.12545768256989,120.23724365234375,2457461,0.0,0.0
2019-07-17 00:00:00-04:00,120.71877120734203,121.51846340664011,119.89328224677291,120.08245849609375,3107866,0.0,0.0
2019-07-18 00:00:00-04:00,121.63024816772005,123.82295078713936,121.13151815784596,122.96306610107422,5628833,0.0,0.0
2019-07-19 00:00:00-04:00,123.39300372413412,123.56498213994644,121.61304932078845,121.76782989501953,4310990,0.0,0.0
2019-07-22 00:00:00-04:00,122.10320251084057,122.37836060917385,121.26911449380488,121.77644348144531,2697274,0.0,0.0
2019-07-23 00:00:00-04:00,121.98281030294746,122.84268763388155,121.68184805704743,122.54173278808594,3720595,0.0,0.0
2019-07-24 00:00:00-04:00,122.48152967148404,122.85987477613088,121.28629451350217,122.69650268554688,3323426,0.0,0.0
2019-07-25 00:00:00-04:00,122.61913464963885,123.57360020505743,121.91403043567584,123.14366149902344,1486253,0.0,0.0
