Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,75.88481734310432,76.65249822043509,75.81877878858951,76.53693389892578,9023400,0.0,0.0
2018-11-28 00:00:00-05:00,76.46264901418903,76.9496755456061,76.11595600403155,76.77632904052734,8093700,0.0,0.0
2018-11-29 00:00:00-05:00,76.65247269643832,77.0156783275451,76.48738266290674,76.61945343017578,6126900,0.0,0.0
2018-11-30 00:00:00-05:00,76.91663626780297,78.13006778567954,76.5616869550757,78.0145034790039,16291800,0.0,0.0
2018-12-03 00:00:00-05:00,78.14656967821507,78.14656967821507,76.15720740360429,77.03219604492188,13934700,0.0,0.0
2018-12-04 00:00:00-05:00,77.17251696956113,78.30340329563644,76.90836912012956,77.02393341064453,11123600,0.0,0.0
2018-12-06 00:00:00-05:00,76.52039749439288,77.28807813478913,75.183151815999,77.2220458984375,14199200,0.0,0.0
2018-12-07 00:00:00-05:00,77.25509149243253,77.41193150278609,76.05817247027795,76.3140640258789,7996800,0.0,0.0
2018-12-10 00:00:00-05:00,76.97441136879031,77.09823205682194,75.42254346576844,76.79280853271484,9307600,0.0,0.0
2018-12-11 00:00:00-05:00,77.36237087573794,78.02273730507692,77.09822304444613,77.51921081542969,8743800,0.0,0.0
2018-12-12 00:00:00-05:00,77.76686972711755,78.0475304264862,76.85060527853358,77.6182861328125,9644000,0.0,0.0
2018-12-13 00:00:00-05:00,78.31167970692603,79.89656720867902,78.25389754689701,79.64892578125,18541300,0.0,0.0
2018-12-14 00:00:00-05:00,79.61590324096925,79.98736536688662,79.26095390168794,79.77274322509766,12657300,0.0,0.0
2018-12-17 00:00:00-05:00,79.24445750413933,79.65718905364007,76.27279160729084,76.57820892333984,12427600,0.0,0.0
2018-12-18 00:00:00-05:00,76.8753569045575,77.02394047710571,75.82702180219889,76.34706115722656,12250600,0.0,0.0
2018-12-19 00:00:00-05:00,76.39659275520083,77.056959286514,75.35650775359959,75.74447631835938,10825600,0.0,0.0
2018-12-20 00:00:00-05:00,75.53811845269165,76.13245280113357,74.39897551891707,75.10062408447266,14439200,0.0,0.0
2018-12-21 00:00:00-05:00,74.79520189987517,76.9083851353726,74.58883615272791,75.09236907958984,24030000,0.0,0.0
2018-12-24 00:00:00-05:00,74.6631273447786,74.8364801203425,71.71622462693765,72.1124496459961,7396300,0.0,0.0
2018-12-26 00:00:00-05:00,72.1619670502427,74.36595153808594,71.60065201199004,74.36595153808594,8630900,0.0,0.0
2018-12-27 00:00:00-05:00,73.96973635696214,75.98386799485787,72.80583056030787,75.95909881591797,11360100,0.0,0.0
2018-12-28 00:00:00-05:00,76.40483773521078,76.99917198205593,74.98504065614327,75.26570129394531,9611800,0.0,0.0
2018-12-31 00:00:00-05:00,75.63717897939391,76.0911861878626,75.24096023180618,75.8765640258789,7239500,0.0,0.0
2019-01-02 00:00:00-05:00,75.1419008379527,75.43906804137347,74.23389273762628,75.3482666015625,9843900,0.0,0.0
2019-01-03 00:00:00-05:00,75.06759529819075,76.35531535812953,74.6053318092066,74.81995391845703,9820200,0.0,0.0
2019-01-04 00:00:00-05:00,74.98504612516503,76.34706115722656,74.59708385586111,76.34706115722656,10565700,0.0,0.0
2019-01-07 00:00:00-05:00,75.86828717778783,76.35530719534205,75.4472993963591,76.04163360595703,9012500,0.0,0.0
2019-01-08 00:00:00-05:00,76.52042841543286,76.84235852719239,75.79402313978281,76.32231903076172,9551300,0.0,0.0
2019-01-09 00:00:00-05:00,76.51215370678445,76.73502590562457,74.9602795156689,75.07584381103516,15015600,0.0,0.0
2019-01-10 00:00:00-05:00,75.02634812327953,75.56290045124453,74.79521943991843,75.25747680664062,11102300,0.0,0.0
2019-01-11 00:00:00-05:00,75.6701862887001,75.92608408289776,75.20792905703844,75.75273132324219,7166600,0.0,0.0
2019-01-14 00:00:00-05:00,75.52985466150139,75.8682974703517,74.99330252183594,75.2409439086914,7952000,0.0,0.0
2019-01-15 00:00:00-05:00,75.24096032359807,76.44613565380483,75.2327039294931,75.95085906982422,7834500,0.0,0.0
2019-01-16 00:00:00-05:00,75.72795596458307,76.06639873755591,75.10885886085546,75.42253875732422,7964500,0.0,0.0
2019-01-17 00:00:00-05:00,75.46997470621626,76.1771664600438,75.17045715322683,75.41173553466797,8044500,0.717,0.0
2019-01-18 00:00:00-05:00,76.01908079996679,76.41011155096992,75.74452202679194,76.06067657470703,9100300,0.0,0.0
2019-01-22 00:00:00-05:00,76.03572038053616,76.33523789807992,74.11382159929107,75.24533081054688,13518500,0.0,0.0
2019-01-23 00:00:00-05:00,78.35699371405474,80.21233835681711,77.89939565151863,78.9061050415039,22869000,0.0,0.0
2019-01-24 00:00:00-05:00,78.4485111900334,78.67314619341877,77.53332143748035,78.45683288574219,12146400,0.0,0.0
2019-01-25 00:00:00-05:00,78.5566761800545,78.9477134011413,77.42516665215871,77.87444305419922,10618000,0.0,0.0
2019-01-28 00:00:00-05:00,77.64146552644134,78.18226140330266,77.35026969969846,77.807861328125,9765600,0.0,0.0
2019-01-29 00:00:00-05:00,78.0325066034506,78.30706540299809,77.45843026759552,77.82450866699219,9769800,0.0,0.0
2019-01-30 00:00:00-05:00,77.88273015626353,78.75632383012432,77.8494497322735,78.63983917236328,7750200,0.0,0.0
2019-01-31 00:00:00-05:00,78.56497377760363,80.54511167023585,78.27377796215664,80.26223754882812,16044400,0.0,0.0
2019-02-01 00:00:00-05:00,80.16239013665403,81.21070133973778,79.86287265005866,81.09422302246094,12720800,0.0,0.0
2019-02-04 00:00:00-05:00,80.8779171661443,81.71823061003903,80.47024298642228,81.56015014648438,11887500,0.0,0.0
2019-02-05 00:00:00-05:00,81.52687421040787,81.55183294864156,80.8779216259572,81.06928253173828,9772300,0.0,0.0
2019-02-06 00:00:00-05:00,80.91120257632316,81.80143354870904,80.8030459274217,81.46863555908203,8693900,0.0,0.0
2019-02-07 00:00:00-05:00,81.13584150394874,81.2024023746206,80.15409087811788,80.81968688964844,8732500,0.0,0.0
2019-02-08 00:00:00-05:00,80.71152309703731,81.30223648991836,80.45360133289405,81.29391479492188,7483200,0.0,0.0
2019-02-11 00:00:00-05:00,81.11087410933773,81.85966795551039,81.06095663545733,81.75982666015625,8494100,0.0,0.0
2019-02-12 00:00:00-05:00,81.8513469132304,82.65005823965123,81.51855528791675,82.58350372314453,11238800,0.0,0.0
2019-02-13 00:00:00-05:00,82.60845850924846,82.94957181315804,82.37550184363353,82.56685638427734,11587200,0.0,0.0
2019-02-14 00:00:00-05:00,82.11756101542439,82.2174022836023,81.402047795795,81.91788482666016,7930100,0.0,0.0
2019-02-15 00:00:00-05:00,82.32557820095668,82.53357613107289,81.74318653566854,81.9345474243164,12069100,0.0,0.0
2019-02-19 00:00:00-05:00,82.0010933847319,83.19916336846741,81.92621718454464,83.19084167480469,10098200,0.0,0.0
2019-02-20 00:00:00-05:00,83.01612398964924,83.3822023388014,82.31725406591411,82.60012817382812,8947400,0.0,0.0
2019-02-21 00:00:00-05:00,82.45038910040822,83.08270466866432,82.0260714896948,83.01614379882812,7444800,0.0,0.0
2019-02-22 00:00:00-05:00,82.94125980674347,83.531973189085,82.69998143689807,83.40717315673828,7925400,0.0,0.0
2019-02-25 00:00:00-05:00,83.49868962656831,83.57356583461292,82.6417391695614,82.84141540527344,7436100,0.0,0.0
2019-02-26 00:00:00-05:00,83.06605460517866,83.34893510546337,82.89133709658815,83.0577392578125,7115300,0.0,0.0
2019-02-27 00:00:00-05:00,82.6500553425887,82.89133370579913,82.21742243628964,82.29230499267578,6013600,0.0,0.0
2019-02-28 00:00:00-05:00,82.29231541987238,82.53358746606106,81.60176067362492,81.9927978515625,10575400,0.0,0.0
2019-03-01 00:00:00-05:00,82.0426974336048,82.18413449123305,81.39374495969399,81.90126037597656,7733200,0.0,0.0
2019-03-04 00:00:00-05:00,82.00942551283033,82.26734092085877,81.43534918131597,82.25902557373047,6895300,0.0,0.0
2019-03-05 00:00:00-05:00,82.29230995132016,82.93294082854831,82.29230995132016,82.44206237792969,6274600,0.0,0.0
2019-03-06 00:00:00-05:00,82.2507284051016,82.45040470480663,81.86801285250232,82.30896759033203,4622300,0.0,0.0
2019-03-07 00:00:00-05:00,82.34223289872605,82.86638546947138,81.74319776210626,81.9927978515625,8408600,0.0,0.0
2019-03-08 00:00:00-05:00,82.21742557715832,82.51694311895874,81.32719464669415,81.87631225585938,5144500,0.0,0.0
2019-03-11 00:00:00-04:00,82.19247240661267,82.9329446163268,81.95951571334447,82.84974670410156,7544400,0.0,0.0
2019-03-12 00:00:00-04:00,83.01614234653744,83.63181451276691,82.97454656431292,83.24078369140625,7597500,0.0,0.0
2019-03-13 00:00:00-04:00,83.19084373271357,84.52202911002037,83.16588499870042,84.18091583251953,9883300,0.0,0.0
2019-03-14 00:00:00-04:00,83.9812620590234,84.68013218855367,83.79822283054806,84.29741668701172,8590200,0.0,0.0
2019-03-15 00:00:00-04:00,84.66348575023575,85.60363418138928,84.63852701232096,85.22924041748047,30802700,0.0,0.0
2019-03-18 00:00:00-04:00,84.91308179763317,85.10444270619894,84.19756833575137,84.45549011230469,8442800,0.0,0.0
2019-03-19 00:00:00-04:00,84.78827469701065,84.97962922772362,84.27243757306749,84.77995300292969,7334100,0.0,0.0
2019-03-20 00:00:00-04:00,84.63852494203621,85.12107534097025,84.07277028863002,84.63020324707031,7513800,0.0,0.0
2019-03-21 00:00:00-04:00,84.2641341222623,85.62028490939413,84.2641341222623,85.27084350585938,8221000,0.0,0.0
2019-03-22 00:00:00-04:00,85.26250940693367,85.81994230419228,82.37549728719554,84.58027648925781,11035900,0.0,0.0
2019-03-25 00:00:00-04:00,84.58029364626516,85.14604200474496,84.24749564017576,84.82988739013672,6955500,0.0,0.0
2019-03-26 00:00:00-04:00,85.22924157489707,86.0945138040567,85.1959611413609,85.7117919921875,6909400,0.0,0.0
2019-03-27 00:00:00-04:00,85.49545253922341,85.71176576963947,84.8964176140275,85.61193084716797,6037100,0.0,0.0
2019-03-28 00:00:00-04:00,85.95305790626455,86.26089711112374,85.78666211031472,86.15274047851562,6793700,0.0,0.0
2019-03-29 00:00:00-04:00,86.4106603869895,86.65193874705388,85.78666659814505,86.56874084472656,7535400,0.0,0.0
2019-04-01 00:00:00-04:00,86.71850141068376,86.71850141068376,85.81162711796235,86.22762298583984,6626500,0.0,0.0
2019-04-02 00:00:00-04:00,86.20266686390569,86.54378018516272,85.91147101707811,86.31914520263672,6088800,0.0,0.0
2019-04-03 00:00:00-04:00,86.17772171705873,86.4356371724092,85.48716692311359,86.26924133300781,5226500,0.0,0.0
2019-04-04 00:00:00-04:00,86.09450434592802,86.25257845336716,85.52042803878446,86.05290222167969,4786100,0.0,0.0
2019-04-05 00:00:00-04:00,86.20267384982013,86.26923471951581,85.83659541408775,86.23595428466797,4281800,0.0,0.0
2019-04-08 00:00:00-04:00,86.46890292719354,87.47561218409757,86.1111462203935,87.33417510986328,8468600,0.0,0.0
2019-04-09 00:00:00-04:00,86.98473620202998,87.15945370018709,86.64361655258534,87.07625579833984,5820300,0.0,0.0
2019-04-10 00:00:00-04:00,87.07628434367503,87.35915857220604,86.72684288521391,87.06796264648438,5394300,0.0,0.0
2019-04-11 00:00:00-04:00,87.00970122754032,87.40073837684179,86.8349837167533,87.15113830566406,5078400,0.0,0.0
2019-04-12 00:00:00-04:00,87.15114218705249,87.4090576171875,86.66858541333413,87.4090576171875,6707900,0.0,0.0
2019-04-15 00:00:00-04:00,87.34249787835704,88.00808747872016,87.18441741250885,87.96649169921875,5639200,0.0,0.0
2019-04-16 00:00:00-04:00,88.17447822079836,88.60711108762821,87.89991945175251,88.5405502319336,8136100,0.0,0.0
2019-04-17 00:00:00-04:00,89.03992826331181,89.24102050542324,88.26909384576302,88.68802642822266,6778100,0.746,0.0
2019-04-18 00:00:00-04:00,88.83042661756829,89.40855539683655,88.67123664642591,88.8555679321289,7248900,0.0,0.0
2019-04-22 00:00:00-04:00,88.92262988009722,89.81914537333215,88.59586296898195,88.82209014892578,9057200,0.0,0.0
2019-04-23 00:00:00-04:00,87.14634231201444,87.23012753533385,85.57115198703735,86.43415832519531,15979800,0.0,0.0
2019-04-24 00:00:00-04:00,86.56825288156017,87.6826153978567,86.1241852422976,86.87826538085938,10094800,0.0,0.0
2019-04-25 00:00:00-04:00,86.38388252660761,86.77768010990022,85.95656957533235,86.53469848632812,6085300,0.0,0.0
2019-04-26 00:00:00-04:00,87.09609301428486,88.71317325509415,87.06258402851063,88.69641876220703,7747400,0.0,0.0
2019-04-29 00:00:00-04:00,88.4534181004613,88.60423407372974,87.74123404596165,87.79150390625,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,87.85853003019085,89.3331743143712,87.6909595764353,89.21587371826172,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,88.93939477688144,89.14048064070221,87.81665205303979,87.91719818115234,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,88.14339829126334,88.61260705325893,88.01772365112446,88.44503021240234,6270300,0.0,0.0
2019-05-03 00:00:00-04:00,88.80534898534285,89.15725729979887,88.46182750688556,88.8807601928711,4793400,0.0,0.0
2019-05-06 00:00:00-04:00,88.0763832133692,88.66288623706298,88.00935246997462,88.54558563232422,4890400,0.0,0.0
2019-05-07 00:00:00-04:00,88.00096140532473,88.46178972002609,87.22174668654053,87.7244644165039,6021700,0.0,0.0
2019-05-08 00:00:00-04:00,87.96745412181866,88.62098787007059,87.2720309544551,88.03448486328125,5392600,0.0,0.0
2019-05-09 00:00:00-04:00,87.6993478388901,88.00936026022852,86.9536483317286,87.33906555175781,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,87.12122484429909,88.93939076356183,87.07094858630931,88.82209014892578,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,88.09313078019788,89.3080325448346,87.85014914878994,88.9058609008789,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,88.62098166390881,89.23262595021545,88.4534112143907,88.47854614257812,7004000,0.0,0.0
2019-05-15 00:00:00-04:00,88.48693003752174,89.65156196663058,88.39476436896754,89.40019989013672,5535600,0.0,0.0
2019-05-16 00:00:00-04:00,89.43371135477433,91.05917155567973,89.30803032201517,90.58158874511719,9284200,0.0,0.0
2019-05-17 00:00:00-04:00,89.8777942427438,90.48943863133557,89.86942019354954,90.02861022949219,6370200,0.0,0.0
2019-05-20 00:00:00-04:00,90.02023574828574,90.59835836771013,89.76887364077675,89.92807006835938,6565300,0.0,0.0
2019-05-21 00:00:00-04:00,90.04536864777215,90.10401895254635,89.05668751557572,89.12371826171875,5226400,0.0,0.0
2019-05-22 00:00:00-04:00,88.88911775117101,89.69347398433621,88.76344308261798,89.41697692871094,4889700,0.0,0.0
2019-05-23 00:00:00-04:00,89.38343923594137,89.67669071002068,88.72152511307507,89.45046997070312,6175600,0.0,0.0
2019-05-24 00:00:00-04:00,89.77723230246262,90.02021390946649,89.26613416228248,89.39181518554688,4372100,0.0,0.0
2019-05-28 00:00:00-04:00,89.40021563963376,89.86104406358822,87.48988397743027,87.52339935302734,7615500,0.0,0.0
2019-05-29 00:00:00-04:00,87.10443791041894,87.81662182697393,86.88659123735904,87.29714965820312,7137300,0.0,0.0
2019-05-30 00:00:00-04:00,87.44798484687975,88.28584996660395,87.44798484687975,88.25233459472656,4729200,0.0,0.0
2019-05-31 00:00:00-04:00,87.88366247785352,87.89204291802561,85.80576078337538,86.22469329833984,10282300,0.0,0.0
2019-06-03 00:00:00-04:00,86.42579953142308,87.10446832041387,85.79740061053403,86.97041320800781,8532900,0.0,0.0
2019-06-04 00:00:00-04:00,87.14636498039157,88.05963501921622,87.01230347428643,87.70773315429688,6906400,0.0,0.0
2019-06-05 00:00:00-04:00,88.1769302757784,89.44210849494776,87.88367873952168,89.42535400390625,6481700,0.0,0.0
2019-06-06 00:00:00-04:00,89.52589553953294,90.2213251912481,89.09020844722713,89.96996307373047,6681600,0.0,0.0
2019-06-07 00:00:00-04:00,90.27158250441788,91.64568073297956,90.27158250441788,91.13458251953125,8063400,0.0,0.0
2019-06-10 00:00:00-04:00,90.75753461341543,91.34403754397638,90.0369702173534,91.09268188476562,4767000,0.0,0.0
2019-06-11 00:00:00-04:00,91.27701938887532,91.83000699053335,91.21836909184486,91.64567565917969,8074400,0.0,0.0
2019-06-12 00:00:00-04:00,91.83001058088725,92.71815190373356,91.81325609211046,91.89704132080078,7687800,0.0,0.0
2019-06-13 00:00:00-04:00,92.14841271233847,92.96113654441675,92.04786659230639,92.92762756347656,8611400,0.0,0.0
2019-06-14 00:00:00-04:00,92.977903102522,93.63143694161167,92.7097864918082,93.17060852050781,6438100,0.0,0.0
2019-06-17 00:00:00-04:00,93.13708608797712,93.17897550686206,92.36624535013516,92.99464416503906,6020000,0.0,0.0
2019-06-18 00:00:00-04:00,93.38005078754352,93.47221644804202,91.6875663166125,91.83000183105469,7731200,0.0,0.0
2019-06-19 00:00:00-04:00,91.74622499735715,92.77680184423143,91.54513917079747,92.51705932617188,7028000,0.0,0.0
2019-06-20 00:00:00-04:00,92.81868956169993,93.8576404376942,92.5840883696112,93.62303924560547,7044200,0.0,0.0
2019-06-21 00:00:00-04:00,93.52251676589813,94.23470091381881,93.01979252745603,93.17060852050781,13799400,0.0,0.0
2019-06-24 00:00:00-04:00,93.69009566833398,94.25984431634228,93.33819378373012,94.1174087524414,5518100,0.0,0.0
2019-06-25 00:00:00-04:00,93.93305195571884,94.36873897225647,93.26275735384225,93.60628509521484,6805600,0.0,0.0
2019-06-26 00:00:00-04:00,93.32981021315952,93.37170603285793,91.88030690222044,91.93895721435547,7170300,0.0,0.0
2019-06-27 00:00:00-04:00,92.09812793118738,92.3913794302984,91.57027523278752,91.98082733154297,5613300,0.0,0.0
2019-06-28 00:00:00-04:00,93.72357564492398,93.80736086307638,91.34403581650115,91.87189483642578,12152000,0.0,0.0
2019-07-01 00:00:00-04:00,92.09812366481833,92.75165737324943,91.83838754798109,92.5757064819336,6775900,0.0,0.0
2019-07-02 00:00:00-04:00,92.6762598299056,93.42195926240154,92.40814325184417,93.40520477294922,6578200,0.0,0.0
2019-07-03 00:00:00-04:00,93.80737243268418,95.74283869804295,93.70682632305915,95.58364868164062,6223300,0.0,0.0
2019-07-05 00:00:00-04:00,94.65361975885111,95.05579142026055,94.03360138527631,94.80443572998047,8694800,0.0,0.0
2019-07-08 00:00:00-04:00,94.9636276082201,95.70933343013606,94.93011862944951,95.55851745605469,5317800,0.0,0.0
2019-07-09 00:00:00-04:00,95.43283240473356,95.441212845276,94.10900406476681,94.60334777832031,7537700,0.0,0.0
2019-07-10 00:00:00-04:00,95.06417015683633,95.93555059747382,95.01390029816213,95.3071517944336,5600700,0.0,0.0
2019-07-11 00:00:00-04:00,95.2317719626624,95.8517904876033,95.04744057601394,95.83502960205078,4625300,0.0,0.0
2019-07-12 00:00:00-04:00,95.57527311369574,96.53043883041872,95.57527311369574,96.34610748291016,7058600,0.0,0.0
2019-07-15 00:00:00-04:00,96.41313271662618,97.09180137330434,96.17853152134994,96.75666046142578,6240700,0.0,0.0
2019-07-16 00:00:00-04:00,96.95776890775383,97.62805728029562,96.73154170781244,97.10020446777344,7644300,0.0,0.0
2019-07-17 00:00:00-04:00,96.96611607843269,97.43531841745593,96.96611607843269,97.1420669555664,7861700,0.0,0.0
2019-07-18 00:00:00-04:00,96.91946798152435,97.627829575178,96.80140771591542,97.34954833984375,5828700,0.746,0.0
2019-07-19 00:00:00-04:00,97.40014943025652,97.77962795841192,96.9869384765625,96.9869384765625,6547000,0.0,0.0
2019-07-22 00:00:00-04:00,97.01222593354724,97.35797199962036,96.62431273155714,97.23148345947266,4018800,0.0,0.0
2019-07-23 00:00:00-04:00,97.57724284795039,97.86396525696908,96.00028568285389,96.00872039794922,8194600,0.0,0.0
2019-07-24 00:00:00-04:00,96.00870386606917,96.0340015731966,94.68473691138836,94.95458984375,9635900,0.0,0.0
2019-07-25 00:00:00-04:00,94.0100986343399,95.27503533783111,93.92576437373319,95.09793853759766,7809400,0.0,0.0
2019-07-26 00:00:00-04:00,95.4690024026576,96.87729725728886,95.19071474382338,96.75080871582031,5559600,0.0,0.0
2019-07-29 00:00:00-04:00,96.75080037094524,97.99886772033341,96.65803782600139,97.82177734375,7768700,0.0,0.0
