Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00-05:00,195.39903876908784,195.39903876908784,191.36542339716104,192.4096221923828,5888900,0.0,0.0
2020-12-21 00:00:00-05:00,190.04331004632323,191.94644612632754,186.59074067119548,191.41592407226562,2311400,0.0,0.0
2020-12-22 00:00:00-05:00,190.07704062546435,190.7170260320289,185.32764142594198,186.0939483642578,3571600,0.0,0.0
2020-12-23 00:00:00-05:00,186.50656277635173,188.27496140255488,185.81605390612714,187.73602294921875,1763500,0.0,0.0
2020-12-24 00:00:00-05:00,187.98865946211527,189.11705987891204,187.1886616262528,187.72760009765625,955400,0.0,0.0
2020-12-28 00:00:00-05:00,187.81179983260623,191.07069214431553,187.81179983260623,188.33389282226562,1495100,0.0,0.0
2020-12-29 00:00:00-05:00,190.2117624822867,193.2348699551655,189.69808580129654,191.04542541503906,1564400,0.0,0.0
2020-12-30 00:00:00-05:00,191.98017305943708,192.86437242502666,190.80124913818904,191.29808044433594,1891400,0.0,0.0
2020-12-31 00:00:00-05:00,191.41592422767442,193.8916766829017,190.22015516854975,193.61378479003906,1821000,0.0,0.0
2021-01-04 00:00:00-05:00,194.7337908187411,194.7337908187411,188.3507313983118,190.86859130859375,3088200,0.0,0.0
2021-01-05 00:00:00-05:00,191.10436731577354,192.7548604987184,188.92335204222982,191.7948760986328,2494000,0.0,0.0
2021-01-06 00:00:00-05:00,189.4707241242338,196.65376877086587,189.4707241242338,196.41798400878906,3754800,0.0,0.0
2021-01-07 00:00:00-05:00,195.24746902536006,198.20320758288872,194.9190536300791,197.06639099121094,2647800,0.0,0.0
2021-01-08 00:00:00-05:00,198.3379377885932,201.14210583269238,197.97584437789962,200.83053588867188,2511100,0.0,0.0
2021-01-11 00:00:00-05:00,202.10212501608927,202.39686242146055,197.41166536367348,200.05584716796875,2600500,0.0,0.0
2021-01-12 00:00:00-05:00,199.67685278014028,201.074728596938,198.1863591778156,199.2305450439453,1771500,0.0,0.0
2021-01-13 00:00:00-05:00,198.72529833111733,200.8389446532913,198.07688388474594,200.19895935058594,1412300,0.0,0.0
2021-01-14 00:00:00-05:00,199.15472658758398,205.04095336490658,198.464205088833,203.4999237060547,2594000,0.0,0.0
2021-01-15 00:00:00-05:00,203.09576155315494,207.86200580665343,202.11894450646952,206.72518920898438,2855200,0.0,0.0
2021-01-19 00:00:00-05:00,207.5757164307722,209.68094682053663,207.4746694838416,209.06622314453125,2172900,0.0,0.0
2021-01-20 00:00:00-05:00,208.35040876991937,213.3440211954313,207.25568655974888,212.51034545898438,2768200,0.0,0.0
2021-01-21 00:00:00-05:00,212.2072059167025,212.82192954238582,210.11882113881987,212.2324676513672,2215900,0.0,0.0
2021-01-22 00:00:00-05:00,212.42615331951032,214.9271679409592,210.99459928702893,213.47035217285156,1866600,0.0,0.0
2021-01-25 00:00:00-05:00,212.24929433891057,216.51026501733736,212.08087850625685,216.50186157226562,1830700,0.0,0.0
2021-01-26 00:00:00-05:00,216.0724013625754,218.16079894965762,214.61558567789797,217.7650146484375,2008900,0.0,0.0
2021-01-27 00:00:00-05:00,215.12927881424463,218.47238561903814,210.79250945755095,211.4156494140625,3237900,0.0,0.0
2021-01-28 00:00:00-05:00,212.61141861618265,232.99847485527292,205.00732766617912,208.62832641601562,5205600,0.0,0.0
2021-01-29 00:00:00-05:00,206.25361202484518,207.55044105533355,202.3126271618462,203.30628967285156,3792800,0.0,0.0
2021-02-01 00:00:00-05:00,205.72310813303957,206.7167706700986,201.74843228619127,202.46420288085938,2173500,0.0,0.0
2021-02-02 00:00:00-05:00,202.1020949950805,203.7441719470545,199.40740296500712,202.5147247314453,2444200,0.0,0.0
2021-02-03 00:00:00-05:00,194.99486648315647,201.99265056286706,194.85171235202256,199.64321899414062,4479200,0.0,0.0
2021-02-04 00:00:00-05:00,198.96952449331602,200.30003158087175,196.83903246400303,199.76109313964844,2819700,0.0,0.0
2021-02-05 00:00:00-05:00,200.67897473037456,201.1589734152174,198.2116509413308,199.0032196044922,2421800,0.0,0.0
2021-02-08 00:00:00-05:00,200.40952434483006,201.79055501846773,198.6074475774089,200.05584716796875,2258200,0.0,0.0
2021-02-09 00:00:00-05:00,199.81163486516434,200.1400503070177,197.71482067529607,199.28111267089844,1996500,0.0,0.0
2021-02-10 00:00:00-05:00,200.75476152962096,202.35474430913663,199.3232074579643,200.8052978515625,2964400,0.0,0.0
2021-02-11 00:00:00-05:00,202.4511119709189,202.86680991433425,198.50627272599354,199.39703369140625,1633900,1.76,0.0
2021-02-12 00:00:00-05:00,199.39699189493433,201.35669926466753,198.08205438548848,201.23793029785156,1460300,0.0,0.0
2021-02-16 00:00:00-05:00,200.21988794508334,201.64512843589137,197.26762163927205,197.53060913085938,2018100,0.0,0.0
2021-02-17 00:00:00-05:00,197.09797100238595,200.07568713923666,196.17326879042412,199.8805694580078,1575400,0.0,0.0
2021-02-18 00:00:00-05:00,199.72784369361395,199.72784369361395,197.07250623518527,197.2676239013672,1945300,0.0,0.0
2021-02-19 00:00:00-05:00,196.82650486011664,197.79362740104045,195.84242456827786,196.55503845214844,2471500,0.0,0.0
2021-02-22 00:00:00-05:00,195.40124006907777,198.34502740106393,195.22308015944265,196.3683624267578,2334800,0.0,0.0
2021-02-23 00:00:00-05:00,197.36942823762692,201.9081244483327,195.944200631518,197.208251953125,2919200,0.0,0.0
2021-02-24 00:00:00-05:00,195.01101226520905,195.7914959212717,193.17857856807572,195.11282348632812,2690500,0.0,0.0
2021-02-25 00:00:00-05:00,195.11282923350151,195.54548486524925,192.49140703865567,193.01739501953125,2769200,0.0,0.0
2021-02-26 00:00:00-05:00,195.3843323218106,195.3843323218106,189.7088441793,190.81170654296875,3453500,0.0,0.0
2021-03-01 00:00:00-05:00,191.62608825804116,193.36520253664736,191.07465072897972,192.61016845703125,2178100,0.0,0.0
2021-03-02 00:00:00-05:00,192.57624580652055,193.33127990884913,191.11707674103315,191.46490478515625,2407500,0.0,0.0
2021-03-03 00:00:00-05:00,189.6240091867863,191.46493503171345,187.74914194715265,189.98031616210938,2610600,0.0,0.0
2021-03-04 00:00:00-05:00,193.27192101515064,193.314328338756,186.84987812772167,188.25814819335938,3577000,0.0,0.0
2021-03-05 00:00:00-05:00,188.71625078559606,193.5518635899059,187.86789720782772,193.195556640625,3021300,0.0,0.0
2021-03-08 00:00:00-05:00,193.49247154954236,196.98768389431933,192.32173955470654,193.26341247558594,3101000,0.0,0.0
2021-03-09 00:00:00-05:00,195.1212976747189,197.76815635299897,194.08630540798703,194.26446533203125,3057300,0.0,0.0
2021-03-10 00:00:00-05:00,196.35987132868112,198.08202758694512,194.28988709149715,195.08734130859375,2309800,0.0,0.0
2021-03-11 00:00:00-05:00,195.68125116971208,198.48082073435054,194.08634220485825,196.11390686035156,2244000,0.0,0.0
2021-03-12 00:00:00-05:00,195.3249137588702,195.76604825690615,194.00996324989114,195.4267120361328,1752600,0.0,0.0
2021-03-15 00:00:00-04:00,195.1213276103176,200.34718888264453,194.95165947962616,200.17752075195312,2911000,0.0,0.0
2021-03-16 00:00:00-04:00,202.00993938387657,205.31852593355134,200.73740908281263,203.87632751464844,3386300,0.0,0.0
2021-03-17 00:00:00-04:00,203.86780966034516,208.61010220328126,202.94310753308815,207.227294921875,3255500,0.0,0.0
2021-03-18 00:00:00-04:00,204.02900917943336,209.6620756926226,204.02900917943336,207.35455322265625,3063100,0.0,0.0
2021-03-19 00:00:00-04:00,208.47439011946335,209.88264706685408,204.9876567773926,208.64405822753906,12589900,0.0,0.0
2021-03-22 00:00:00-04:00,205.6069607866429,211.89326351212296,205.6069607866429,211.8253936767578,2059800,0.0,0.0
2021-03-23 00:00:00-04:00,212.07988361480304,212.0883624891579,207.76175471644055,207.88052368164062,2604700,0.0,0.0
2021-03-24 00:00:00-04:00,207.84660363736907,209.87416794689483,206.84555273949925,208.24533081054688,2237500,0.0,0.0
2021-03-25 00:00:00-04:00,209.57726762279452,210.00144442274296,207.8296612781827,208.90707397460938,2707600,0.0,0.0
2021-03-26 00:00:00-04:00,208.66949383322324,214.87095532407054,208.3046951276667,214.5146484375,2638900,0.0,0.0
2021-03-29 00:00:00-04:00,213.3863294639336,217.68748741137819,213.31845963861653,216.2961883544922,2488100,0.0,0.0
2021-03-30 00:00:00-04:00,214.78611249429312,215.4902473857246,211.09578288708337,211.8762664794922,1979000,0.0,0.0
2021-03-31 00:00:00-04:00,211.4351490964145,212.04596468064855,209.84873211936517,211.07884216308594,3571900,0.0,0.0
2021-04-01 00:00:00-04:00,211.85930743716185,212.08836649753624,209.0427806613948,211.3842315673828,2176900,0.0,0.0
2021-04-05 00:00:00-04:00,211.29093081164746,214.31955916599054,211.29093081164746,213.80206298828125,2230500,0.0,0.0
2021-04-06 00:00:00-04:00,213.56449689531394,214.24316928269658,210.59525989355382,211.32484436035156,2040100,0.0,0.0
2021-04-07 00:00:00-04:00,210.53590476471146,212.27503217921236,209.62817317246257,210.4934844970703,1583500,0.0,0.0
2021-04-08 00:00:00-04:00,211.32484344268875,211.64720894184185,208.6779719529754,209.44149780273438,1633600,0.0,0.0
2021-04-09 00:00:00-04:00,210.14565126265146,211.32486211031724,208.53377184511484,211.19760131835938,1368600,0.0,0.0
2021-04-12 00:00:00-04:00,210.83282575638438,212.08838537323658,210.21351835080415,211.1891326904297,1722000,0.0,0.0
2021-04-13 00:00:00-04:00,211.36725885857555,212.38529336393623,209.61965280647095,212.0459442138672,1766000,0.0,0.0
2021-04-14 00:00:00-04:00,212.07139898106365,213.36089989324591,211.24001619649397,211.7659912109375,1753800,0.0,0.0
2021-04-15 00:00:00-04:00,213.02153612852476,218.02681582756188,212.51251892919942,216.44039916992188,2366300,0.0,0.0
2021-04-16 00:00:00-04:00,217.55177429077585,219.57085976943426,216.0501849665279,216.93247985839844,2768700,0.0,0.0
2021-04-19 00:00:00-04:00,214.50618688611007,217.27180168123132,214.32802695601424,217.15304565429688,2345100,0.0,0.0
2021-04-20 00:00:00-04:00,216.19439547299305,220.8772973132758,216.19439547299305,219.8423309326172,1579300,0.0,0.0
2021-04-21 00:00:00-04:00,220.91976202579653,221.42028753837252,218.66313836404413,219.5369415283203,2173600,0.0,0.0
2021-04-22 00:00:00-04:00,218.48496342818189,219.28241777398782,215.1933477692712,216.37255859375,3370700,0.0,0.0
2021-04-23 00:00:00-04:00,216.31317980065646,218.99399301135315,215.2018387457554,218.05230712890625,2426900,0.0,0.0
2021-04-26 00:00:00-04:00,217.72994729838604,217.8147878367293,215.83812238593916,216.7713165283203,1782700,0.0,0.0
2021-04-27 00:00:00-04:00,216.49129830088538,217.6280887085542,215.2781462519262,216.44039916992188,2184900,0.0,0.0
2021-04-28 00:00:00-04:00,204.89429811395556,206.97276116550933,198.31106804539567,200.813720703125,7550800,0.0,0.0
2021-04-29 00:00:00-04:00,199.42247322243443,200.21143580253616,195.99511766551356,199.1170654296875,4053400,0.0,0.0
2021-04-30 00:00:00-04:00,198.7437543500401,204.16473205026753,198.68436339860162,203.29940795898438,3420900,0.0,0.0
2021-05-03 00:00:00-04:00,204.17325527582472,209.5603057060409,204.07145698821193,208.16900634765625,3587700,0.0,0.0
2021-05-04 00:00:00-04:00,209.77239090947572,210.0353784450389,206.03962743401488,209.84873962402344,3555900,0.0,0.0
2021-05-05 00:00:00-04:00,208.9409991966254,212.07142600308396,208.61863363613926,211.53697204589844,2765100,0.0,0.0
2021-05-06 00:00:00-04:00,211.4775606986,213.3439358206993,209.50938729824804,213.1912384033203,2790800,0.0,0.0
2021-05-07 00:00:00-04:00,213.59845206382025,216.94944593899666,213.59845206382025,215.6599578857422,2512700,0.0,0.0
2021-05-10 00:00:00-04:00,217.17848929891474,219.56236048918439,213.83597454087317,214.31105041503906,4079900,0.0,0.0
2021-05-11 00:00:00-04:00,214.7691657947848,217.14455808009816,213.46269421268153,214.03958129882812,2307100,0.0,0.0
2021-05-12 00:00:00-04:00,213.2845422780143,215.24423666078104,211.81688150087658,212.79249572753906,2431900,0.0,0.0
2021-05-13 00:00:00-04:00,212.23258778986153,215.55813186635368,211.9102093262473,213.84446716308594,3275300,0.0,0.0
2021-05-14 00:00:00-04:00,216.04860695232472,217.500945808655,214.5620880555918,214.7585906982422,2286800,1.76,0.0
2021-05-17 00:00:00-04:00,215.53601646400924,217.56076024699792,214.12639610211548,215.6129150390625,1922200,0.0,0.0
2021-05-18 00:00:00-04:00,215.35666195880535,216.22807069295843,213.85306572227387,214.31439208984375,1729400,0.0,0.0
2021-05-19 00:00:00-04:00,212.20418431875646,212.80220469716284,210.80310241683304,212.4092254638672,2652500,0.0,0.0
2021-05-20 00:00:00-04:00,211.87952761637735,217.3300838467765,211.79410358744352,215.22845458984375,2227400,0.0,0.0
2021-05-21 00:00:00-04:00,216.7491755077313,217.04817919312907,214.21184824901437,214.4425048828125,2177900,0.0,0.0
2021-05-24 00:00:00-04:00,214.05805801375047,216.5526666645267,211.50365384194836,211.6574249267578,2552000,0.0,0.0
2021-05-25 00:00:00-04:00,210.7262297473513,211.65743389602534,206.5571507931791,206.74510192871094,3210600,0.0,0.0
2021-05-26 00:00:00-04:00,206.60837041626652,207.1551337017651,203.60971735552877,203.79766845703125,3812100,0.0,0.0
2021-05-27 00:00:00-04:00,204.10526105473568,204.575138894672,200.4060599306805,201.0297088623047,3701100,0.0,0.0
2021-05-28 00:00:00-04:00,201.7985829066218,205.77969729391555,201.73023586086632,203.27655029296875,3239300,0.0,0.0
2021-06-01 00:00:00-04:00,206.91596480285452,206.98431185598108,199.0049791645659,199.55174255371094,3799600,0.0,0.0
2021-06-02 00:00:00-04:00,200.67943437230835,202.20867196979768,199.8165772773001,200.9015655517578,2266800,0.0,0.0
2021-06-03 00:00:00-04:00,199.62863363821464,202.11470399170983,199.36379694741913,201.39707946777344,2010600,0.0,0.0
2021-06-04 00:00:00-04:00,202.25137661166417,204.42133997562794,201.40559656097764,202.34535217285156,1875700,0.0,0.0
2021-06-07 00:00:00-04:00,202.40513358202844,205.52340386886985,200.93570474728136,202.63580322265625,2153800,0.0,0.0
2021-06-08 00:00:00-04:00,204.12231696325594,204.28463956718767,200.97843107862533,202.31971740722656,1638000,0.0,0.0
2021-06-09 00:00:00-04:00,203.25947361668864,206.1556130618964,202.24283242761527,204.6263885498047,3047700,0.0,0.0
2021-06-10 00:00:00-04:00,204.66912992282906,209.59000076656096,204.37011317413697,209.00051879882812,2655900,0.0,0.0
2021-06-11 00:00:00-04:00,209.2055362941599,209.73520963785754,206.72800461133718,207.40292358398438,2002300,0.0,0.0
2021-06-14 00:00:00-04:00,207.22348217921677,207.36017626050577,204.42985718374908,206.05307006835938,2083200,0.0,0.0
2021-06-15 00:00:00-04:00,206.52297147856558,206.72799958811598,204.22485248766682,204.90830993652344,2508800,0.0,0.0
2021-06-16 00:00:00-04:00,205.77966200955595,208.88938036095303,203.32777245437666,204.67759704589844,3185600,0.0,0.0
2021-06-17 00:00:00-04:00,204.64349066662044,207.11247112791486,203.6183108588201,205.68576049804688,2142800,0.0,0.0
2021-06-18 00:00:00-04:00,204.6776010360381,205.89073158313712,202.02067032695393,203.90870666503906,5560400,0.0,0.0
2021-06-21 00:00:00-04:00,204.72885882885123,205.81384683615767,203.02876053676192,205.241455078125,2149000,0.0,0.0
2021-06-22 00:00:00-04:00,204.78874884623994,205.67723459114194,203.57560477604807,204.95960998535156,1780400,0.0,0.0
2021-06-23 00:00:00-04:00,204.7374203766066,204.82285743972855,202.41367304703846,203.9343719482422,1654300,0.0,0.0
2021-06-24 00:00:00-04:00,205.38672669513832,207.62503713513436,204.42988105027186,205.84805297851562,1943000,0.0,0.0
2021-06-25 00:00:00-04:00,206.43751853821954,208.1546940030215,205.13041229685905,207.3260040283203,4309900,0.0,0.0
2021-06-28 00:00:00-04:00,208.4793639837644,209.7437518439434,207.30895168969874,207.4627227783203,1680700,0.0,0.0
2021-06-29 00:00:00-04:00,207.78733886632003,208.40244920625727,206.79632631465833,207.1380615234375,1337200,0.0,0.0
2021-06-30 00:00:00-04:00,207.36019577443983,208.68439211032901,206.79634241295932,208.24014282226562,2325100,0.0,0.0
2021-07-01 00:00:00-04:00,208.23160719705913,211.10211803446134,208.0692845875009,210.93124389648438,2091600,0.0,0.0
2021-07-02 00:00:00-04:00,211.29861239480488,213.49420432975293,210.37594677965,212.46902465820312,1943600,0.0,0.0
2021-07-06 00:00:00-04:00,211.2388148247609,211.97352935082716,207.744654838319,208.15472412109375,2792300,0.0,0.0
2021-07-07 00:00:00-04:00,208.5135294790951,208.69292906996998,206.1812305107921,207.787353515625,2381700,0.0,0.0
2021-07-08 00:00:00-04:00,208.65874986676042,210.7603660236348,207.12951249027066,208.6929168701172,1994300,0.0,0.0
2021-07-09 00:00:00-04:00,207.67631476312485,210.10257656854316,206.49736390605142,209.4789276123047,1609900,0.0,0.0
2021-07-12 00:00:00-04:00,208.8723940568556,211.78561106166092,208.0607808227457,208.76986694335938,2149400,0.0,0.0
2021-07-13 00:00:00-04:00,209.6412428732323,210.803116702531,207.58233189760043,209.16282653808594,1618200,0.0,0.0
2021-07-14 00:00:00-04:00,208.64164284993134,209.58993680517904,206.3093572438384,209.0517120361328,2185200,0.0,0.0
2021-07-15 00:00:00-04:00,208.7356567326302,211.50365357855404,206.8646969879113,210.70059204101562,2106700,0.0,0.0
2021-07-16 00:00:00-04:00,211.93935182519448,213.17811114110356,210.62369393093874,211.8368377685547,3141400,0.0,0.0
2021-07-19 00:00:00-04:00,211.70012251665563,213.53690203921573,209.1798856010968,210.78599548339844,2529900,0.0,0.0
2021-07-20 00:00:00-04:00,211.24734418383002,213.9128137959312,209.91460937777944,210.92269897460938,3035200,0.0,0.0
2021-07-21 00:00:00-04:00,210.93977985423433,210.98249838557527,207.3345548115994,209.1798858642578,1901900,0.0,0.0
2021-07-22 00:00:00-04:00,208.43663181385386,210.35031001868936,207.71046888308118,209.08592224121094,1379800,0.0,0.0
2021-07-23 00:00:00-04:00,210.3930157135527,212.34939929691527,209.19696202006804,211.63177490234375,1747300,0.0,0.0
2021-07-26 00:00:00-04:00,211.63180438853382,212.20419628556348,209.1457341368194,209.37640380859375,1518500,0.0,0.0
2021-07-27 00:00:00-04:00,208.55625164037014,209.8291910422765,207.9240642218113,209.03466796875,2166400,0.0,0.0
2021-07-28 00:00:00-04:00,208.92358024751516,211.6146781595935,208.04363328396622,208.6672821044922,1649100,0.0,0.0
2021-07-29 00:00:00-04:00,208.84669845973758,209.44471878026954,206.92448190640002,207.1380615234375,1498900,0.0,0.0
2021-07-30 00:00:00-04:00,207.2747621546978,207.684844443978,205.57467658540654,206.3520965576172,2284100,0.0,0.0
2021-08-02 00:00:00-04:00,206.84758879409313,207.15514397217572,203.64389445401017,204.85702514648438,1849400,0.0,0.0
2021-08-03 00:00:00-04:00,205.6857355399595,208.78691614043393,204.53241328457992,208.52207946777344,2320400,0.0,0.0
2021-08-04 00:00:00-04:00,203.64389571934353,204.5409327473136,194.01573565527994,195.04945373535156,6952800,0.0,0.0
