Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,60.11009429343041,61.019926252833386,59.8213962662726,60.98493194580078,6759000,0.0,0.0
2018-11-28 00:00:00-05:00,61.326114543902506,63.72316770369125,61.326114543902506,63.71442413330078,7915900,0.0,0.0
2018-11-29 00:00:00-05:00,63.36448985414738,64.47553070828681,63.31200173214311,64.09060668945312,6447700,0.0,0.0
2018-11-30 00:00:00-05:00,64.67674011401219,64.93919404789365,63.92437928966487,64.78172302246094,8030500,0.0,0.0
2018-12-03 00:00:00-05:00,64.99169024912617,65.54283556945666,64.35305582363199,64.97418975830078,6430400,0.0,0.0
2018-12-04 00:00:00-05:00,64.94793724281496,64.95668748708871,62.48964588587144,62.55088424682617,7620100,0.0,0.0
2018-12-06 00:00:00-05:00,61.7547918791817,62.58589172363281,61.168652204593826,62.58589172363281,10269100,0.0,0.0
2018-12-07 00:00:00-05:00,62.76959946004171,62.83958807176816,60.53001728064639,61.194889068603516,7945500,0.0,0.0
2018-12-10 00:00:00-05:00,61.27363654962226,62.37593397877632,60.18008936678595,62.04349136352539,5828600,0.0,0.0
2018-12-11 00:00:00-05:00,62.69086708723201,63.4607217904397,62.37592500990128,62.848331451416016,7567000,0.0,0.0
2018-12-12 00:00:00-05:00,63.696911115014366,64.61549308591043,63.41696340451421,63.45195770263672,6883600,0.0,0.0
2018-12-13 00:00:00-05:00,63.60943767647277,63.98561809123479,62.62087364441483,63.145774841308594,6264900,0.0,0.0
2018-12-14 00:00:00-05:00,62.39343335184532,62.55090442717277,61.562340088690036,61.903526306152344,5670300,0.0,0.0
2018-12-17 00:00:00-05:00,61.57105791567254,61.99098283245052,60.503761823052095,61.01991271972656,7257500,0.0,0.0
2018-12-18 00:00:00-05:00,61.98223089655162,62.02597543806657,60.63498044654657,61.30860900878906,8392400,0.0,0.0
2018-12-19 00:00:00-05:00,61.53607933877873,62.52465019095688,59.65518366234998,60.363800048828125,7339700,0.0,0.0
2018-12-20 00:00:00-05:00,59.78637487996007,60.276288282036546,58.60534591908452,59.82136917114258,11689700,0.0,0.0
2018-12-21 00:00:00-05:00,59.550191616782676,60.47751728169493,58.631609521722986,58.850318908691406,14240800,0.0,0.0
2018-12-24 00:00:00-05:00,58.456652178942335,58.65786777753052,57.24937861085822,57.35435485839844,4026200,0.0,0.0
2018-12-26 00:00:00-05:00,57.651810461304564,60.92370185698309,57.651810461304564,60.90620803833008,7576500,0.0,0.0
2018-12-27 00:00:00-05:00,59.847642028113334,61.78977584838868,59.30524032591257,61.78977584838867,6713000,0.0,0.0
2018-12-28 00:00:00-05:00,62.15721207774104,63.03204964857776,61.50108389961351,62.19219970703125,6209600,0.0,0.0
2018-12-31 00:00:00-05:00,62.61212203264448,63.65318083379271,62.533389858346226,63.277000427246094,6094300,0.0,0.0
2019-01-02 00:00:00-05:00,61.579821092992844,62.0784782820068,60.425035672408875,60.80121612548828,8737200,0.0,0.0
2019-01-03 00:00:00-05:00,60.13633923051528,60.25881596967155,57.30186706442748,57.9317512512207,10570700,0.0,0.0
2019-01-04 00:00:00-05:00,58.719113736861104,59.996376084726975,58.60538055468236,59.585201263427734,8299100,0.0,0.0
2019-01-07 00:00:00-05:00,59.65518848432741,61.11616592926178,59.64643823794654,60.47753143310547,9503000,0.0,0.0
2019-01-08 00:00:00-05:00,60.84495845058337,60.923690631739206,58.614119875096875,59.75141143798828,8905100,0.0,0.0
2019-01-09 00:00:00-05:00,60.30254548025945,61.10739432951173,60.18881901497816,60.748714447021484,6091000,0.0,0.0
2019-01-10 00:00:00-05:00,60.08384430881765,60.74872272793145,59.88262873183604,60.433780670166016,8051200,0.0,0.0
2019-01-11 00:00:00-05:00,60.01385058816688,60.67872895062967,59.88262362953233,60.65248489379883,6583000,0.0,0.0
2019-01-14 00:00:00-05:00,60.125149428187314,60.46791759547659,59.87905344423481,60.002098083496094,5122900,0.32,0.0
2019-01-15 00:00:00-05:00,60.12516033573737,61.979621079723394,60.081212939987125,61.9356803894043,6306900,0.0,0.0
2019-01-16 00:00:00-05:00,61.96204348886028,62.190557867190904,61.29408199358739,61.36439514160156,6357300,0.0,0.0
2019-01-17 00:00:00-05:00,61.40835352667119,62.375136015898036,61.32045872320616,61.97962951660156,5427800,0.0,0.0
2019-01-18 00:00:00-05:00,62.392693686876356,63.051864297853925,62.20812672045427,62.7706184387207,9404500,0.0,0.0
2019-01-22 00:00:00-05:00,62.37512743545338,62.99035074248494,62.12903811264076,62.832149505615234,6541600,0.0,0.0
2019-01-23 00:00:00-05:00,61.96203721629589,62.88487875062556,60.880994467664856,61.4434928894043,10196300,0.0,0.0
2019-01-24 00:00:00-05:00,61.52260038532425,62.40149467654317,60.92495199907814,62.27845001220703,6437600,0.0,0.0
2019-01-25 00:00:00-05:00,62.63877674701518,63.078223777304245,62.21691135297821,62.5333137512207,4824100,0.0,0.0
2019-01-28 00:00:00-05:00,61.97964491964361,62.07632386313594,60.547049119927664,60.68767547607422,5942500,0.0,0.0
2019-01-29 00:00:00-05:00,60.72278789495036,61.46985321654578,60.46791451619545,61.25012969970703,5981600,0.0,0.0
2019-01-30 00:00:00-05:00,61.44349806136811,63.104607598640115,61.25014026034288,62.99913787841797,8145000,0.0,0.0
2019-01-31 00:00:00-05:00,62.67393490078371,64.2207903640827,62.52452451600595,64.14169311523438,10421900,0.0,0.0
2019-02-01 00:00:00-05:00,64.17683395179884,64.37019169569567,63.25399931787591,63.59676742553711,5016500,0.0,0.0
2019-02-04 00:00:00-05:00,63.623158278620544,63.88682925260851,63.02550988228839,63.7198371887207,5278300,0.0,0.0
2019-02-05 00:00:00-05:00,64.0713839635148,64.41415214069832,63.878026180399964,64.25595092773438,4302400,0.0,0.0
2019-02-06 00:00:00-05:00,64.0713909238946,64.65145763082437,63.83408572595402,64.58993530273438,4851900,0.0,0.0
2019-02-07 00:00:00-05:00,64.15048679811444,64.21200912487316,62.84093629686129,63.930763244628906,6863600,0.0,0.0
2019-02-08 00:00:00-05:00,63.42102076111623,64.58116105770095,63.38586418177344,64.44932556152344,6063700,0.0,0.0
2019-02-11 00:00:00-05:00,64.58113386235247,64.89752953233851,64.41414185715311,64.63386535644531,4782700,0.0,0.0
2019-02-12 00:00:00-05:00,65.0293787195035,66.11921233428072,64.79208024049439,65.96979522705078,7039700,0.0,0.0
2019-02-13 00:00:00-05:00,65.95223537725751,66.15437733052715,65.0909159305834,65.37216186523438,5696300,0.0,0.0
2019-02-14 00:00:00-05:00,65.10846628676425,65.35455552315172,64.80963885298749,65.01178741455078,4864500,0.0,0.0
2019-02-15 00:00:00-05:00,65.53034072178741,66.26861523877074,65.3281988376176,66.13677978515625,8083200,0.0,0.0
2019-02-19 00:00:00-05:00,66.05769477947925,66.41803793368706,65.67097916531687,65.91706848144531,4503500,0.0,0.0
2019-02-20 00:00:00-05:00,65.76767880815066,66.41805887807222,65.56553011733868,66.39169311523438,6316700,0.0,0.0
2019-02-21 00:00:00-05:00,66.01374197468802,66.33014441390199,65.61824227838575,66.04010772705078,5607000,0.0,0.0
2019-02-22 00:00:00-05:00,66.2246808384494,67.19146317881626,66.2246808384494,66.91021728515625,5296600,0.0,0.0
2019-02-25 00:00:00-05:00,67.13874502177086,67.71881856461476,67.00690951608522,67.55182647705078,5709600,0.0,0.0
2019-02-26 00:00:00-05:00,67.3057363473337,67.78034013916938,67.12995343993218,67.45514678955078,5295400,0.0,0.0
2019-02-27 00:00:00-05:00,67.19146337660582,67.96489461552086,67.08600035706726,67.87700653076172,5706500,0.0,0.0
2019-02-28 00:00:00-05:00,67.6836387543283,68.6064735665546,67.6836387543283,68.21976470947266,6762700,0.0,0.0
2019-03-01 00:00:00-05:00,68.54495336057994,69.20412397769208,68.27249831791129,69.0722885131836,5390100,0.0,0.0
2019-03-04 00:00:00-05:00,69.29202206921535,69.4062826175079,68.08794119270154,69.09867095947266,5962800,0.0,0.0
2019-03-05 00:00:00-05:00,69.04593694473506,69.35355532692235,68.66801211174051,68.74711608886719,6547500,0.0,0.0
2019-03-06 00:00:00-05:00,68.65044239229616,68.74712131311358,68.13189120741794,68.29009246826172,4182100,0.0,0.0
2019-03-07 00:00:00-05:00,68.28131529362855,68.50982303385247,67.33210763206928,67.49909973144531,5292600,0.0,0.0
2019-03-08 00:00:00-05:00,67.10357346795246,67.39361017466231,66.67291717053624,67.34966278076172,3895400,0.0,0.0
2019-03-11 00:00:00-04:00,67.60455666432925,68.42192873694694,67.41119882052666,68.38677215576172,4254600,0.0,0.0
2019-03-12 00:00:00-04:00,68.54496301448928,68.97562603956716,68.22856053727875,68.76468658447266,4241200,0.0,0.0
2019-03-13 00:00:00-04:00,69.14261165037412,69.56448385670191,68.61527642153783,69.09867095947266,6479200,0.0,0.0
2019-03-14 00:00:00-04:00,68.99318981416947,69.49415920447554,68.67678738814142,69.4150619506836,5734500,0.0,0.0
2019-03-15 00:00:00-04:00,69.45900047097061,70.44336428855819,69.36232158239372,70.18848419189453,11989400,0.0,0.0
2019-03-18 00:00:00-04:00,70.2675908870312,70.2675908870312,68.5273840696269,69.28323364257812,7671100,0.0,0.0
2019-03-19 00:00:00-04:00,69.59085356867945,70.53127023695491,69.45022725676495,70.2763900756836,6048600,0.0,0.0
2019-03-20 00:00:00-04:00,70.19728961837113,70.6894682768709,69.52932807795621,70.2588119506836,5388800,0.0,0.0
2019-03-21 00:00:00-04:00,69.8281394591891,70.74219020502409,69.71388563049614,70.36426544189453,5899100,0.0,0.0
2019-03-22 00:00:00-04:00,70.144567435865,70.31155953550032,68.28131539965126,68.52740478515625,7532900,0.0,0.0
2019-03-25 00:00:00-04:00,68.3867796201361,69.14262943453824,68.21979422307024,68.75592041015625,3844500,0.0,0.0
2019-03-26 00:00:00-04:00,69.33596879842136,69.88088566272025,69.15140180537607,69.43264770507812,3596400,0.0,0.0
2019-03-27 00:00:00-04:00,69.43266446684024,69.70511961204757,68.45709104992216,69.19536590576172,4101900,0.0,0.0
2019-03-28 00:00:00-04:00,69.57328472251243,70.01273192756489,69.18656903632797,69.81937408447266,5675900,0.0,0.0
2019-03-29 00:00:00-04:00,70.18849879791753,70.30275264208889,69.52932807795621,70.2588119506836,5891200,0.0,0.0
2019-04-01 00:00:00-04:00,70.90040427906399,70.961926614196,69.61721935671669,70.01272583007812,4842000,0.0,0.0
2019-04-02 00:00:00-04:00,70.16212893682206,70.16212893682206,69.49416743548936,69.9775619506836,3717900,0.0,0.0
2019-04-03 00:00:00-04:00,70.28518992197647,70.3115556824882,69.56449674444826,69.87210845947266,3973700,0.0,0.0
2019-04-04 00:00:00-04:00,69.84572975911001,69.88088633508993,68.55375408993078,69.09867095947266,4671200,0.0,0.0
2019-04-05 00:00:00-04:00,69.34475961868958,69.74905018042183,68.89652166104746,69.43264770507812,3434500,0.0,0.0
2019-04-08 00:00:00-04:00,69.35354762733019,69.35354762733019,68.50980325699867,69.01077270507812,5178900,0.0,0.0
2019-04-09 00:00:00-04:00,68.76468384902329,69.39748877827147,68.60648261671123,69.14260864257812,4836700,0.0,0.0
2019-04-10 00:00:00-04:00,69.18654934818323,69.80177257801213,69.04592306397646,69.4062728881836,5604600,0.0,0.0
2019-04-11 00:00:00-04:00,69.59961655958821,69.63477312350922,68.86134212810505,69.00196838378906,4432100,0.0,0.0
2019-04-12 00:00:00-04:00,69.16082935100931,69.58442130504928,68.67545655692943,68.84313201904297,5482000,0.32,0.0
2019-04-15 00:00:00-04:00,68.93137887489021,69.24024940666277,68.35775832567109,68.39305877685547,6095100,0.0,0.0
2019-04-16 00:00:00-04:00,68.78140039544466,69.45208919241153,67.12231180756157,67.40470886230469,6227800,0.0,0.0
2019-04-17 00:00:00-04:00,67.22818773845272,67.3252623204222,63.85707122997686,64.31596374511719,11212400,0.0,0.0
2019-04-18 00:00:00-04:00,64.98665292522058,66.09859374801962,64.2012362777719,65.23374938964844,9712200,0.0,0.0
2019-04-22 00:00:00-04:00,64.53657532436289,65.83383839109135,64.42185389878841,65.7544174194336,5810700,0.0,0.0
2019-04-23 00:00:00-04:00,65.86030691954767,67.43114669858583,65.68381139658153,67.1575698852539,6823500,0.0,0.0
2019-04-24 00:00:00-04:00,67.11347513030972,67.83711782481419,66.77812408193861,67.73121643066406,6238400,0.0,0.0
2019-04-25 00:00:00-04:00,67.61646387141266,68.99314769781532,67.39584111805982,68.9313735961914,6011700,0.0,0.0
2019-04-26 00:00:00-04:00,69.24026631604518,69.33734089729097,68.4195491409781,69.3285140991211,4286500,0.0,0.0
2019-04-29 00:00:00-04:00,69.32850166821977,69.39027577858397,68.46366412312099,69.07257843017578,4355000,0.0,0.0
2019-04-30 00:00:00-04:00,69.0725765602634,70.3257190596701,68.7725328131523,70.21099090576172,5514100,0.0,0.0
2019-05-01 00:00:00-04:00,70.02567059778448,70.13157195839665,69.09023214409945,69.48735046386719,6702300,0.0,0.0
2019-05-02 00:00:00-04:00,69.20496191448045,69.6020870150141,68.75489622656576,69.52265930175781,5112200,0.0,0.0
2019-05-03 00:00:00-04:00,69.56677025278643,69.83151352488683,69.06375062963612,69.44322204589844,5452700,0.0,0.0
2019-05-06 00:00:00-04:00,68.3224678687031,69.8668274863476,68.26069375331225,69.77857971191406,4006700,0.0,0.0
2019-05-07 00:00:00-04:00,69.2755716639281,69.6020958905102,67.24583884559306,67.8724136352539,5322500,0.0,0.0
2019-05-08 00:00:00-04:00,67.89005679209686,67.9253572524649,67.19288784879514,67.26348876953125,4362800,0.0,0.0
2019-05-09 00:00:00-04:00,66.76928349892174,67.49292597106937,66.08093474777074,67.43997192382812,3736700,0.0,0.0
2019-05-10 00:00:00-04:00,67.25465753687664,67.65178264017756,65.78089876127115,67.4664535522461,3993500,0.0,0.0
2019-05-13 00:00:00-04:00,66.33685857803246,66.88400551856539,66.1515362432245,66.62808227539062,5166700,0.0,0.0
2019-05-14 00:00:00-04:00,66.7516237005882,67.74883618143834,66.74279690472298,67.09579467773438,5319300,0.0,0.0
2019-05-15 00:00:00-04:00,66.62808358010949,67.96946720097988,66.38098712886021,67.51940155029297,4385500,0.0,0.0
2019-05-16 00:00:00-04:00,67.52823025797157,68.2783532375455,67.21935965437453,67.59883117675781,6098100,0.0,0.0
2019-05-17 00:00:00-04:00,67.32525887168352,68.13714921304424,67.03403514069305,67.04286193847656,5169300,0.0,0.0
2019-05-20 00:00:00-04:00,66.71633400646226,67.03403138010661,66.36333617653814,66.8663558959961,4493100,0.0,0.0
2019-05-21 00:00:00-04:00,67.56351386550367,67.79296342789196,67.08696788186916,67.09579467773438,3819700,0.0,0.0
2019-05-22 00:00:00-04:00,67.19288859574593,67.59000699677094,66.93696530488835,67.29878997802734,3062700,0.0,0.0
2019-05-23 00:00:00-04:00,67.19289322938617,67.19289322938617,66.46925056608004,66.7428207397461,5507000,0.0,0.0
2019-05-24 00:00:00-04:00,67.08696859718027,68.0224137155655,67.0340212871694,67.93416595458984,4866300,0.0,0.0
2019-05-28 00:00:00-04:00,67.97829601183042,68.816666690976,66.78693423922725,66.81340789794922,5418600,0.0,0.0
2019-05-29 00:00:00-04:00,66.51335577319591,67.04284907979395,66.133884335774,66.7780990600586,4013100,0.0,0.0
2019-05-30 00:00:00-04:00,67.07816306145561,67.5900028791145,66.95461482275788,67.52822875976562,3600300,0.0,0.0
2019-05-31 00:00:00-04:00,67.04286403847723,67.52823020579062,66.71633983899883,67.1840591430664,6570800,0.0,0.0
2019-06-03 00:00:00-04:00,67.28995395356519,67.76650000918117,66.575138236578,66.81340789794922,6286500,0.0,0.0
2019-06-04 00:00:00-04:00,67.28996671078242,68.49015550812275,67.21054571955943,68.35778045654297,5836000,0.0,0.0
2019-06-05 00:00:00-04:00,68.69309927609986,69.58441711111085,68.6842792133738,69.44322204589844,5286200,0.0,0.0
2019-06-06 00:00:00-04:00,69.58441631692742,70.97875375917482,69.39909400871058,70.67870330810547,5966700,0.0,0.0
2019-06-07 00:00:00-04:00,71.03170419826944,71.62297833098032,70.86403547365518,71.25232696533203,5136400,0.0,0.0
2019-06-10 00:00:00-04:00,71.48179257640261,71.92303820959029,70.98759962175211,71.72006225585938,3927100,0.0,0.0
2019-06-11 00:00:00-04:00,72.17895977935353,72.36428213296871,71.15526670276623,71.58769226074219,3905500,0.0,0.0
2019-06-12 00:00:00-04:00,71.73769644676102,72.33779061488751,71.71122279319066,72.32013702392578,3332300,0.0,0.0
2019-06-13 00:00:00-04:00,72.34663859606643,72.65550919962284,72.14366263780124,72.62020874023438,5220400,0.0,0.0
2019-06-14 00:00:00-04:00,72.51432152543092,73.12324278628564,72.38194646008742,72.5584487915039,4771100,0.0,0.0
2019-06-17 00:00:00-04:00,72.70842226519734,72.87609768507264,72.07302776132364,72.40837860107422,4095900,0.0,0.0
2019-06-18 00:00:00-04:00,72.7613988162305,73.767438274213,72.29367954418802,73.61741638183594,6253000,0.0,0.0
2019-06-19 00:00:00-04:00,73.59976179824778,74.57050069743865,73.29089124844246,74.42047882080078,4113400,0.0,0.0
2019-06-20 00:00:00-04:00,74.87055438766266,75.2941531499543,74.41166190031448,74.95880889892578,6436400,0.0,0.0
2019-06-21 00:00:00-04:00,75.32943896492806,75.32943896492806,74.49107513388564,75.0117416381836,8855400,0.0,0.0
2019-06-24 00:00:00-04:00,74.81760297220062,75.3029758260861,74.69405474264313,74.75582885742188,4531600,0.0,0.0
2019-06-25 00:00:00-04:00,74.95881239642065,75.40887810706731,74.341064453125,74.341064453125,4915300,0.0,0.0
2019-06-26 00:00:00-04:00,74.17336730951362,74.45576414522239,72.92022503898878,73.2114486694336,5731400,0.0,0.0
2019-06-27 00:00:00-04:00,73.59094755377535,74.1116209118614,73.30855061251867,73.85569763183594,4111600,0.0,0.0
2019-06-28 00:00:00-04:00,73.97040235316477,74.35870058444245,73.35266128783452,74.21749877929688,16436700,0.0,0.0
2019-07-01 00:00:00-04:00,74.78230646677471,74.99410921395389,73.90864201650076,74.56168365478516,4527600,0.0,0.0
2019-07-02 00:00:00-04:00,74.79113292336675,74.97645527664793,74.26163952358141,74.9676284790039,4023300,0.0,0.0
2019-07-03 00:00:00-04:00,75.05587913989697,75.5853725125233,74.94115097503102,75.57654571533203,2437500,0.0,0.0
2019-07-05 00:00:00-04:00,75.1529424243777,75.45298615508696,74.69404329957558,75.38238525390625,3784700,0.0,0.0
2019-07-08 00:00:00-04:00,75.25885438977674,75.25885438977674,74.7381877725231,75.09117889404297,3591100,0.0,0.0
2019-07-09 00:00:00-04:00,74.97643756292767,75.33826211923623,74.85288935659602,75.25000762939453,3126000,0.0,0.0
2019-07-10 00:00:00-04:00,75.61186468054743,75.78836027033675,75.14414530801808,75.34711456298828,4315900,0.0,0.0
2019-07-11 00:00:00-04:00,75.58536666489525,75.88541041745046,75.17942155285837,75.6912612915039,3653600,0.0,0.0
2019-07-12 00:00:00-04:00,75.5406893861991,75.68242000431671,73.57422098738823,74.33600616455078,5667200,0.32,0.0
2019-07-15 00:00:00-04:00,74.23855590820312,74.61944843446788,73.88424293705269,74.23855590820312,5177700,0.0,0.0
2019-07-16 00:00:00-04:00,74.5042994877612,74.61945053081143,73.4324871763204,73.66279602050781,3886700,0.0,0.0
2019-07-17 00:00:00-04:00,76.08101713479863,76.84280222779027,75.6735517898638,75.96586608886719,9381400,0.0,0.0
2019-07-18 00:00:00-04:00,76.39104359817328,77.80831581780704,75.57611291664476,77.73745727539062,8311600,0.0,0.0
2019-07-19 00:00:00-04:00,78.20694592511026,78.24237858345393,77.4628736160704,77.49830627441406,5824000,0.0,0.0
2019-07-22 00:00:00-04:00,77.38314765420719,78.57897103477032,77.30342249118944,78.0120620727539,6566100,0.0,0.0
2019-07-23 00:00:00-04:00,78.03862092447854,78.62324948847619,77.53371750924724,78.60552978515625,4049100,0.0,0.0
2019-07-24 00:00:00-04:00,78.34865298085809,78.56124888528095,77.58686788522729,78.47266387939453,3879100,0.0,0.0
2019-07-25 00:00:00-04:00,78.18920465486536,78.36636789772787,77.71973388793148,77.95004272460938,4671200,0.0,0.0
