Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,102.40072888017639,103.35681572236213,100.79449831691154,102.65313720703125,2326900,0.0,0.0
2018-11-29 00:00:00-05:00,102.04123129059452,103.10439930887998,101.73527652250237,102.22479248046875,2792600,0.0,0.0
2018-11-30 00:00:00-05:00,102.0106352060126,104.58059703478364,101.91885460637201,103.85397338867188,3194300,0.0,0.0
2018-12-03 00:00:00-05:00,105.0395321118919,105.73556617301183,102.97438675133338,103.94576263427734,3493500,0.0,0.0
2018-12-04 00:00:00-05:00,103.32623184076404,103.55569505579982,97.8497685191958,99.05825805664062,3353100,0.0,0.0
2018-12-06 00:00:00-05:00,97.15369909479128,99.0582220801219,95.90696419580598,98.9052505493164,3241300,0.0,0.0
2018-12-07 00:00:00-05:00,98.52281292414429,100.06020769060481,96.10582896425731,96.8018569946289,2754200,0.0,0.0
2018-12-10 00:00:00-05:00,96.71774671263574,96.71774671263574,93.4058661861794,95.04268646240234,3145000,0.0,0.0
2018-12-11 00:00:00-05:00,95.86107834943513,96.97778691547664,93.58941541513208,93.66590118408203,2932100,0.0,0.0
2018-12-12 00:00:00-05:00,94.7979357857601,95.56280535102074,93.16875987704029,93.88008880615234,3138500,0.0,0.0
2018-12-13 00:00:00-05:00,94.22428444625557,94.50728245319354,91.20304613542528,91.7078628540039,2365500,0.0,0.0
2018-12-14 00:00:00-05:00,90.88943987901182,92.50331491615843,90.47640966786857,90.63703155517578,2758300,0.0,0.0
2018-12-17 00:00:00-05:00,90.48407193655962,92.12089233995745,89.9792552222729,90.4993667602539,2666800,0.0,0.0
2018-12-18 00:00:00-05:00,90.66763122841277,91.49369168891384,88.64837621529318,89.17613220214844,2532100,0.0,0.0
2018-12-19 00:00:00-05:00,89.28320658216398,90.4228603408565,86.69794430577987,87.21805572509766,3033300,0.0,0.0
2018-12-20 00:00:00-05:00,86.69794831392439,88.30417294224,86.17019237785064,86.87387084960938,4100800,0.0,0.0
2018-12-21 00:00:00-05:00,86.52966910440719,88.49538313773665,85.15290774961244,85.27528381347656,7403100,0.0,0.0
2018-12-24 00:00:00-05:00,84.90050827164482,86.17783884242117,83.8296898831025,83.91382598876953,2359600,0.0,0.0
2018-12-26 00:00:00-05:00,84.34215504502382,87.84525866614464,82.95009282396803,87.83760833740234,3046200,0.0,0.0
2018-12-27 00:00:00-05:00,86.690322254014,88.53366088867188,85.37475137415565,88.53366088867188,2510300,0.0,0.0
2018-12-28 00:00:00-05:00,88.8854914790001,89.58152558442579,87.84526840340254,88.24300384521484,1803100,0.0,0.0
2018-12-31 00:00:00-05:00,88.63308549179565,89.66566410090343,88.07473396209966,89.42090606689453,1887600,0.0,0.0
2019-01-02 00:00:00-05:00,88.07472610818735,91.1112590263742,87.84526291873831,90.8741455078125,1912000,0.0,0.0
2019-01-03 00:00:00-05:00,90.30049869757397,91.7843475164472,89.71155170195976,90.46112060546875,2789600,0.0,0.0
2019-01-04 00:00:00-05:00,92.15149881940843,93.11523038542744,91.57784657680514,92.72515106201172,2703800,0.0,0.0
2019-01-07 00:00:00-05:00,91.97557423714412,93.26820579648312,91.63138523323944,92.51863098144531,2145600,0.0,0.0
2019-01-08 00:00:00-05:00,92.74808417724714,93.16111443855996,91.25658503881334,92.66394805908203,3952800,0.0,0.0
2019-01-09 00:00:00-05:00,92.63335572634108,93.06168082575209,91.3636694166701,92.40389251708984,3755800,0.0,0.0
2019-01-10 00:00:00-05:00,92.0673442266076,92.39623834649487,90.53760521978147,91.46309661865234,3531600,0.0,0.0
2019-01-11 00:00:00-05:00,90.88179400438892,92.18206982373792,90.20871094333044,91.82258605957031,2984800,0.0,0.0
2019-01-14 00:00:00-05:00,91.23363714253684,92.90870329046848,90.87414752763904,92.20502471923828,2893900,0.0,0.0
2019-01-15 00:00:00-05:00,91.79199320191985,92.73277944849029,90.49171150992784,92.64099884033203,4171300,0.0,0.0
2019-01-16 00:00:00-05:00,92.83371695869722,93.9900911287307,90.32823959029137,93.44274139404297,6131000,0.95,0.0
2019-01-17 00:00:00-05:00,93.36565867402874,94.3832677924804,92.35576036420228,93.96697235107422,4314200,0.0,0.0
2019-01-18 00:00:00-05:00,94.44494976514454,96.89646363208172,93.9901061272388,96.55725860595703,3014100,0.0,0.0
2019-01-22 00:00:00-05:00,95.83259030047633,97.01209113754678,95.33920440629815,96.04074096679688,2614400,0.0,0.0
2019-01-23 00:00:00-05:00,96.31057499382491,96.7499970559455,95.13878478871159,95.89427947998047,1993500,0.0,0.0
2019-01-24 00:00:00-05:00,95.25439925507375,96.28742997233833,94.66850720573566,95.44712829589844,2572900,0.0,0.0
2019-01-25 00:00:00-05:00,95.94050966572378,96.82706438822062,95.31606948488717,96.30284118652344,1890600,0.0,0.0
2019-01-28 00:00:00-05:00,95.79404577636652,96.53412460030233,95.13105739378624,96.2643051147461,1644100,0.0,0.0
2019-01-29 00:00:00-05:00,96.08698932867586,96.89645364609713,95.75549514593291,95.84800720214844,1372000,0.0,0.0
2019-01-30 00:00:00-05:00,95.80175064887125,96.39535939838096,94.97687057542645,95.33149719238281,1896100,0.0,0.0
2019-01-31 00:00:00-05:00,94.69164012806523,95.13877294448731,92.89540393499385,94.56829071044922,2099300,0.0,0.0
2019-02-01 00:00:00-05:00,94.91520457669401,95.5396448160172,94.34472235443387,94.61454772949219,2390500,0.0,0.0
2019-02-04 00:00:00-05:00,95.09250531398663,96.08698784687915,94.69163150648171,96.07927703857422,2105000,0.0,0.0
2019-02-05 00:00:00-05:00,96.07927974707536,96.27200878876769,94.30617609248009,94.83810424804688,2345500,0.0,0.0
2019-02-06 00:00:00-05:00,94.53744942715561,95.5473536266381,93.90529839220508,94.52203369140625,2199000,0.0,0.0
2019-02-07 00:00:00-05:00,94.86893567807913,96.58808121056707,93.82048928619488,94.69933319091797,2247600,0.0,0.0
2019-02-08 00:00:00-05:00,94.28304115237505,94.9999933588889,92.27094966575947,93.46586608886719,1471400,0.0,0.0
2019-02-11 00:00:00-05:00,93.85133021247916,94.43722813182504,93.28085390980269,93.72027587890625,1700800,0.0,0.0
2019-02-12 00:00:00-05:00,94.46036144061719,95.35462705954255,94.33701790654493,94.9383316040039,1730300,0.0,0.0
2019-02-13 00:00:00-05:00,95.17731256418253,95.41629470209931,93.56610054260047,93.6509017944336,2331600,0.0,0.0
2019-02-14 00:00:00-05:00,92.8876820396264,93.48129074821293,92.02425974586164,92.98019409179688,2110300,0.0,0.0
2019-02-15 00:00:00-05:00,94.07488437682065,95.86340937254387,93.70484796756628,95.709228515625,2321300,0.0,0.0
2019-02-19 00:00:00-05:00,94.6762133702464,96.66517850914741,94.6762133702464,96.32597351074219,2674500,0.0,0.0
2019-02-20 00:00:00-05:00,96.32596263884915,97.59026454996042,96.02530583569603,97.53630065917969,1787800,0.0,0.0
2019-02-21 00:00:00-05:00,97.28191489945065,97.59027666698577,96.00219121400986,96.2951431274414,2270800,0.0,0.0
2019-02-22 00:00:00-05:00,96.40305413500528,96.71141584884302,95.39315011283183,95.709228515625,1663600,0.0,0.0
2019-02-25 00:00:00-05:00,96.33369823974614,97.08919878674087,95.30067324132679,95.3546371459961,2553300,0.0,0.0
2019-02-26 00:00:00-05:00,94.98457336425781,96.03301974612012,94.39097054649112,94.98457336425781,2920900,0.0,0.0
2019-02-27 00:00:00-05:00,95.17732140466599,96.95813609532415,94.73018855921849,96.91959381103516,1949500,0.0,0.0
2019-02-28 00:00:00-05:00,97.18169337156988,97.69050088194138,96.73456644982909,97.1508560180664,2189400,0.0,0.0
2019-03-01 00:00:00-05:00,97.59798933206271,98.53850803315596,96.80394659047134,97.61341094970703,1963800,0.0,0.0
2019-03-04 00:00:00-05:00,97.68278519357689,99.17835853323147,96.61892301815784,97.38983917236328,1928800,0.0,0.0
2019-03-05 00:00:00-05:00,97.28189923829113,98.77747827288663,96.10239861064531,98.53849029541016,3160100,0.0,0.0
2019-03-06 00:00:00-05:00,98.77749373778772,99.65633771094662,98.17617417785782,98.24555969238281,2748500,0.0,0.0
2019-03-07 00:00:00-05:00,97.62882036562004,97.80613366730816,95.94822293023819,97.12772369384766,2983900,0.0,0.0
2019-03-08 00:00:00-05:00,96.11013542855926,97.73676932118528,95.99449680516588,97.67509460449219,2997600,0.0,0.0
2019-03-11 00:00:00-04:00,98.0219820137017,99.40192252051027,97.8755060744915,99.10897064208984,2546500,0.0,0.0
2019-03-12 00:00:00-04:00,99.2939911412445,99.60235286075557,98.19158093728633,98.45368957519531,3195900,0.0,0.0
2019-03-13 00:00:00-04:00,99.00105542382272,99.62549565380937,98.1838861468897,99.39421844482422,1741600,0.0,0.0
2019-03-14 00:00:00-04:00,99.45589421764122,100.2345271041302,99.04730957479453,99.9107437133789,1608500,0.0,0.0
2019-03-15 00:00:00-04:00,99.45587692034519,100.4118170719599,99.26314790485199,100.11116027832031,3687600,0.0,0.0
2019-03-18 00:00:00-04:00,100.55829027368465,102.0615742010383,100.31930818308551,101.66841125488281,1913000,0.0,0.0
2019-03-19 00:00:00-04:00,102.14637655011119,102.14637655011119,99.54839322775443,99.81820678710938,2285300,0.0,0.0
2019-03-20 00:00:00-04:00,99.75654471886926,100.0803398522742,96.64204866074395,96.7191390991211,2991800,0.0,0.0
2019-03-21 00:00:00-04:00,96.18719955795079,96.2720007997882,94.66078896812351,94.74559020996094,2804100,0.0,0.0
2019-03-22 00:00:00-04:00,93.66630991768153,94.20594885673901,91.50774239820498,91.8777847290039,3464500,0.0,0.0
2019-03-25 00:00:00-04:00,92.11676684749746,93.20376141540036,91.56941710027536,91.8777847290039,2118500,0.0,0.0
2019-03-26 00:00:00-04:00,92.71809060992051,93.83592265088342,92.21699977536274,93.63548278808594,1976900,0.0,0.0
2019-03-27 00:00:00-04:00,93.50442766036409,93.99781356340927,92.8028910872575,93.48900604248047,1773200,0.0,0.0
2019-03-28 00:00:00-04:00,93.76655302160152,94.79187317309821,93.25004048150919,94.71478271484375,1619200,0.0,0.0
2019-03-29 00:00:00-04:00,95.52423028325173,95.59360991888434,94.18283184478204,94.56058502197266,1951100,0.0,0.0
2019-04-01 00:00:00-04:00,95.57819045797702,98.03740906942225,95.4702567818259,97.83697509765625,1837000,0.0,0.0
2019-04-02 00:00:00-04:00,97.5594599066802,98.70041273450315,97.25880302086033,97.72135162353516,1698200,0.0,0.0
2019-04-03 00:00:00-04:00,98.66957680517395,99.63322807366507,97.20483464081202,97.75989532470703,2081400,0.0,0.0
2019-04-04 00:00:00-04:00,97.75216489570793,99.62548539272221,97.75216489570793,99.00104522705078,1639700,0.0,0.0
2019-04-05 00:00:00-04:00,99.05502770927805,99.64091979204817,98.18388863080267,98.60789489746094,1331900,0.0,0.0
2019-04-08 00:00:00-04:00,98.60788569246442,99.10127154854189,98.16845784897137,98.86228942871094,1460700,0.0,0.0
2019-04-09 00:00:00-04:00,98.18387023171414,98.43827394403533,97.30502639062533,97.75215911865234,1572800,0.0,0.0
2019-04-10 00:00:00-04:00,97.57486037050143,98.31493919525518,96.9658358843593,98.12992095947266,1806300,0.0,0.0
2019-04-11 00:00:00-04:00,98.6772697389244,99.37880627665389,98.29181165400672,99.23233032226562,2051700,0.0,0.0
2019-04-12 00:00:00-04:00,99.78738528950257,102.97127265597024,99.58693956814838,102.30056762695312,4293600,0.0,0.0
2019-04-15 00:00:00-04:00,102.4791565293619,102.81304690564795,101.32997696628351,101.76480102539062,2006100,0.95,0.0
2019-04-16 00:00:00-04:00,102.09870240633362,104.0709437007371,102.09870240633362,103.38764190673828,2375400,0.0,0.0
2019-04-17 00:00:00-04:00,103.55847116343548,104.45142455853329,102.73540952570737,103.94670867919922,1752300,0.0,0.0
2019-04-18 00:00:00-04:00,103.85354057401183,104.36601696355854,103.08482598969177,103.41871643066406,2392400,0.0,0.0
2019-04-22 00:00:00-04:00,103.48856909653843,104.3194028894587,102.86738683470199,103.96221923828125,1469800,0.0,0.0
2019-04-23 00:00:00-04:00,103.58952427753034,104.62223736639393,102.27727973718439,104.20293426513672,3319000,0.0,0.0
2019-04-24 00:00:00-04:00,103.93118351396369,104.62224579020544,103.16246899847617,104.17964935302734,1681400,0.0,0.0
2019-04-25 00:00:00-04:00,103.52739095894941,105.03375403143534,103.30220662234672,104.2339859008789,1335700,0.0,0.0
2019-04-26 00:00:00-04:00,104.05539439005241,105.67823589357322,104.05539439005241,105.67046356201172,1337100,0.0,0.0
2019-04-29 00:00:00-04:00,106.2217735585996,107.21566052831199,105.74035104184682,106.38482666015625,1151900,0.0,0.0
2019-04-30 00:00:00-04:00,106.32271575927734,106.7031927734953,105.34436152737602,106.32271575927734,1432400,0.0,0.0
2019-05-01 00:00:00-04:00,106.15964009064916,107.18458070897405,104.73092924180078,104.98716735839844,1264400,0.0,0.0
2019-05-02 00:00:00-04:00,105.24341138949896,106.15965800785823,105.13470536848017,105.55400848388672,1235900,0.0,0.0
2019-05-03 00:00:00-04:00,105.59284701709102,106.74202678127476,105.3676626161747,106.4547348022461,1055200,0.0,0.0
2019-05-06 00:00:00-04:00,105.09587860972398,106.33823129543757,104.15633880194386,105.81023406982422,1314000,0.0,0.0
2019-05-07 00:00:00-04:00,104.65329620740893,104.69212232578168,102.6965759524871,103.23234558105469,1821500,0.0,0.0
2019-05-08 00:00:00-04:00,102.85962784104662,103.21679964933072,102.33161876401545,102.48692321777344,1694200,0.0,0.0
2019-05-09 00:00:00-04:00,100.96504240739961,102.6655245380208,100.53021830694394,102.44811248779297,1504100,0.0,0.0
2019-05-10 00:00:00-04:00,102.0365811961033,103.28670640290505,100.5923372419601,102.83634948730469,1354300,0.0,0.0
2019-05-13 00:00:00-04:00,100.9728050068295,101.78810613629383,99.49750722823187,99.73821258544922,2367500,0.0,0.0
2019-05-14 00:00:00-04:00,99.55186718354484,101.7803466918668,99.39656270162637,100.7553939819336,1088500,0.0,0.0
2019-05-15 00:00:00-04:00,100.04104794020161,101.26788000647716,99.0704540758763,99.91680908203125,1609200,0.0,0.0
2019-05-16 00:00:00-04:00,100.6389310959017,102.26953343026973,100.38269290918278,101.79588317871094,1508900,0.0,0.0
2019-05-17 00:00:00-04:00,100.52245500339129,102.64998884211145,100.49138936961954,101.1125717163086,1351600,0.0,0.0
2019-05-20 00:00:00-04:00,101.11256017469614,102.55680393046445,101.01161464856222,101.98220825195312,1153200,0.0,0.0
2019-05-21 00:00:00-04:00,101.81138733811899,102.79751380028843,101.74926792298335,102.55680847167969,988700,0.0,0.0
2019-05-22 00:00:00-04:00,102.19188103581881,102.78199780407559,101.6405785413149,102.51023864746094,1166400,0.0,0.0
2019-05-23 00:00:00-04:00,101.71043409424566,101.71043409424566,100.15748455872473,100.91842651367188,2026800,0.0,0.0
2019-05-24 00:00:00-04:00,101.20572440303971,102.78973965835694,101.12808403048676,102.47138214111328,1162300,0.0,0.0
2019-05-28 00:00:00-04:00,102.29281838785288,102.75869626818417,100.66221618652344,100.66221618652344,1944900,0.0,0.0
2019-05-29 00:00:00-04:00,99.93231385192422,101.0349067505493,99.38101740261169,100.96502685546875,1640400,0.0,0.0
2019-05-30 00:00:00-04:00,101.16690649326415,101.76479546590684,98.9927803924691,99.86243438720703,1185400,0.0,0.0
2019-05-31 00:00:00-04:00,98.90738219188586,99.63727650293649,98.09984749059888,98.814208984375,1543100,0.0,0.0
2019-06-03 00:00:00-04:00,98.59679190869319,100.7709182176052,98.23960821799605,100.14197540283203,1711300,0.0,0.0
2019-06-04 00:00:00-04:00,101.55514895953475,103.6361078935458,101.28338984801832,103.58174896240234,1502900,0.0,0.0
2019-06-05 00:00:00-04:00,103.58952415060232,104.38929238757275,102.33162669643927,104.24176025390625,1620400,0.0,0.0
2019-06-06 00:00:00-04:00,103.9622216347222,104.49799119980536,103.26339897908896,103.853515625,1251000,0.0,0.0
2019-06-07 00:00:00-04:00,103.5429685694231,103.93120615408824,102.73542775839994,103.17802429199219,1619800,0.0,0.0
2019-06-10 00:00:00-04:00,104.30387103032179,105.32105121746604,103.95445970735818,104.34269714355469,1015500,0.0,0.0
2019-06-11 00:00:00-04:00,104.65332001297726,105.87239168839133,104.23402864415142,104.96390533447266,1248700,0.0,0.0
2019-06-12 00:00:00-04:00,104.89398480754153,105.40646105288143,103.79915242378793,104.12528228759766,1172900,0.0,0.0
2019-06-13 00:00:00-04:00,104.32718047321302,104.95612332148926,103.18576128631608,103.83799743652344,2019500,0.0,0.0
2019-06-14 00:00:00-04:00,104.10198652290914,105.40645855497097,103.60503125576291,104.98716735839844,1757900,0.0,0.0
2019-06-17 00:00:00-04:00,104.98717699691389,105.74034675367234,102.73539266617516,102.91397857666016,1710400,0.0,0.0
2019-06-18 00:00:00-04:00,102.85187084453841,105.17352322129443,102.1608086549254,104.38151550292969,1781100,0.0,0.0
2019-06-19 00:00:00-04:00,105.01823614238575,105.8102439024711,103.26340703481169,103.46528625488281,1521800,0.0,0.0
2019-06-20 00:00:00-04:00,103.7059959200863,103.87682136268668,100.9883335035303,103.19351959228516,2128600,0.0,0.0
2019-06-21 00:00:00-04:00,103.17797236379768,104.57561748671809,103.17797236379768,103.40314483642578,2480200,0.0,0.0
2019-06-24 00:00:00-04:00,102.81304299891148,104.49799208795963,102.69656465660499,103.79139709472656,1515300,0.0,0.0
2019-06-25 00:00:00-04:00,103.72929088597783,104.1796478011446,102.16081993957795,103.55070495605469,1446800,0.0,0.0
2019-06-26 00:00:00-04:00,103.93894526197411,104.6998874539449,103.20129637244654,103.76811981201172,1387500,0.0,0.0
2019-06-27 00:00:00-04:00,104.03989042551757,105.50742771443387,103.86129264334595,104.56012725830078,1504300,0.0,0.0
2019-06-28 00:00:00-04:00,105.68600056873436,106.67988750657969,104.90952565803852,106.59447479248047,3171700,0.0,0.0
2019-07-01 00:00:00-04:00,107.44863051022001,108.65215746343185,107.31663116206356,108.55122375488281,2128300,0.0,0.0
2019-07-02 00:00:00-04:00,108.13967198889817,109.01708064506288,107.61166285025824,108.38813781738281,1828200,0.0,0.0
2019-07-03 00:00:00-04:00,108.7064935493189,109.30438258129907,108.09308354886889,109.22673034667969,892400,0.0,0.0
2019-07-05 00:00:00-04:00,109.79354121476413,111.10578563281854,109.61495531320274,109.92555236816406,1281000,0.0,0.0
2019-07-08 00:00:00-04:00,109.18013662451219,109.83237269973368,108.85401858690143,109.28108215332031,1568600,0.0,0.0
2019-07-09 00:00:00-04:00,108.63661062891121,109.94885516027692,108.28719927896623,109.31990051269531,1838400,0.0,0.0
2019-07-10 00:00:00-04:00,109.39754396968287,110.09636661351581,108.61330861622001,108.74530792236328,1466200,0.0,0.0
2019-07-11 00:00:00-04:00,109.11026817382461,110.31380676979295,108.8074434036968,109.84015655517578,1505700,0.0,0.0
2019-07-12 00:00:00-04:00,110.32931493439631,110.63213966937923,109.14908162516716,110.40696716308594,1569200,0.0,0.0
2019-07-15 00:00:00-04:00,110.70205509812419,110.70205509812419,108.50462925443492,108.86180114746094,2534900,0.0,0.0
2019-07-16 00:00:00-04:00,108.70650857317231,108.93945346115723,107.12250466139938,107.7436752319336,3338400,0.0,0.0
2019-07-17 00:00:00-04:00,107.76695320959743,110.55450728753216,107.73589942471477,108.45801544189453,2901800,0.0,0.0
2019-07-18 00:00:00-04:00,108.46586109623016,109.56978248190298,107.90999392228737,108.73206329345703,2004800,1.15,0.0
