Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,75.72776350443985,76.32019322166843,74.61695142851858,75.4981918334961,3554900,0.0,0.0
2018-11-28 00:00:00-05:00,75.52781500905876,77.06073546492858,75.22419597619343,76.84597778320312,3580800,0.0,0.0
2018-11-29 00:00:00-05:00,76.99406948635598,78.9342838148952,76.712660214365,78.1048812866211,2661900,0.0,0.0
2018-11-30 00:00:00-05:00,77.30511133403958,77.51986900424643,76.19429930531034,76.50532531738281,5268900,0.0,0.0
2018-12-03 00:00:00-05:00,79.3193648389565,80.25984963497562,78.61585299035107,80.05990600585938,4061400,0.0,0.0
2018-12-04 00:00:00-05:00,80.215446803229,80.55609518020471,76.75711970991654,77.06814575195312,3153900,0.0,0.0
2018-12-06 00:00:00-05:00,75.12790149119536,75.74995902894578,73.72827909360801,75.6314697265625,5046200,0.0,0.0
2018-12-07 00:00:00-05:00,77.57909386590289,79.71185038270698,76.57936442520976,76.72747039794922,5226600,0.0,0.0
2018-12-10 00:00:00-05:00,75.57225210173551,76.46830651741504,73.4691115885819,75.32046508789062,3368700,0.0,0.0
2018-12-11 00:00:00-05:00,76.69784787512867,77.27546907715217,75.30563252538278,75.5870361328125,3713800,0.0,0.0
2018-12-12 00:00:00-05:00,77.19399768086075,78.94167501562427,76.89037878746903,76.96443176269531,3443300,0.0,0.0
2018-12-13 00:00:00-05:00,76.43866719710437,77.2384530870477,75.13531304125758,76.14985656738281,2685200,0.0,0.0
2018-12-14 00:00:00-05:00,75.74256136195517,76.23872266455004,73.35801753172935,74.11337280273438,3088500,0.0,0.0
2018-12-17 00:00:00-05:00,73.71347055377193,74.25406245724193,70.69206114984786,71.24746704101562,4816100,0.0,0.0
2018-12-18 00:00:00-05:00,71.36594833409018,71.80286487416673,69.39610628253621,69.61827087402344,4658700,0.0,0.0
2018-12-19 00:00:00-05:00,70.32179833613368,71.93617853107145,68.35196149545415,68.85552978515625,4046700,0.0,0.0
2018-12-20 00:00:00-05:00,67.78174640424278,69.12953138638656,65.922986101161,66.4561767578125,5743800,0.0,0.0
2018-12-21 00:00:00-05:00,66.23400118351603,67.0115659884036,64.29378136820895,64.61962127685547,7468800,0.0,0.0
2018-12-24 00:00:00-05:00,63.856862136578876,64.22713269004421,61.301991927739905,61.361236572265625,2773400,0.0,0.0
2018-12-26 00:00:00-05:00,62.079574541105366,65.9303867934121,60.75400502139958,65.90076446533203,4488200,0.0,0.0
2018-12-27 00:00:00-05:00,64.5011385704315,65.75265502929688,62.983032472577875,65.75265502929688,4305200,0.0,0.0
2018-12-28 00:00:00-05:00,66.08588831432445,66.15253995341271,63.79761895343492,64.8121566772461,3325200,0.0,0.0
2018-12-31 00:00:00-05:00,65.32314472431322,65.83412000838443,63.960551499965334,64.58260345458984,3571100,0.0,0.0
2019-01-02 00:00:00-05:00,63.43476416811744,67.58179390616101,63.09411023206323,67.1004409790039,3863000,0.0,0.0
2019-01-03 00:00:00-05:00,67.0930343022306,67.5521718987482,65.36017053612322,66.62649536132812,2961700,0.0,0.0
2019-01-04 00:00:00-05:00,67.90762574564488,69.83303738457423,67.4484938178013,69.55162811279297,3874200,0.0,0.0
2019-01-07 00:00:00-05:00,69.97374954688229,71.39559321180958,68.29272319313849,69.98856353759766,4453100,0.0,0.0
2019-01-08 00:00:00-05:00,70.84017694201668,71.17341823635577,69.86265709220872,70.73649597167969,3437800,0.0,0.0
2019-01-09 00:00:00-05:00,71.66958507811636,73.69126528395606,71.17342377023174,73.45429229736328,4739600,0.0,0.0
2019-01-10 00:00:00-05:00,72.58785066853197,73.55055655122297,72.03985172678608,73.40245056152344,3480400,0.0,0.0
2019-01-11 00:00:00-05:00,72.46936315774373,72.58044546905923,71.06233373080316,71.7362289428711,3206100,0.0,0.0
2019-01-14 00:00:00-05:00,70.84019507863044,73.32100771018852,70.55878572259117,72.95073699951172,3504800,0.0,0.0
2019-01-15 00:00:00-05:00,73.29136564012727,74.00969152939736,72.57303975085719,73.00995635986328,2452700,0.0,0.0
2019-01-16 00:00:00-05:00,73.14357541046594,73.7892836955009,72.31973562523252,73.23263549804688,2800500,0.22,0.0
2019-01-17 00:00:00-05:00,73.00253046336434,73.7373042409165,72.07478379283818,73.5146484375,2670800,0.0,0.0
2019-01-18 00:00:00-05:00,74.44240587227206,75.2365569105747,73.55918910221428,74.99905395507812,3299500,0.0,0.0
2019-01-22 00:00:00-05:00,74.04162563358321,74.2642814904273,71.71854378913801,71.88925170898438,4390200,0.0,0.0
2019-01-23 00:00:00-05:00,72.47557044753184,73.04705990044425,71.34742733429187,71.67399597167969,2679100,0.0,0.0
2019-01-24 00:00:00-05:00,71.6369043993561,72.77247139730316,71.09510336366976,72.1712875366211,3128900,0.0,0.0
2019-01-25 00:00:00-05:00,72.87636115418364,74.44239804889997,72.77245397598112,73.5517578125,2417700,0.0,0.0
2019-01-28 00:00:00-05:00,72.31229179178881,72.92089342388955,71.61462443455744,72.80956268310547,2953000,0.0,0.0
2019-01-29 00:00:00-05:00,73.18065366506781,74.03418170443925,72.8021314513,73.38105010986328,2873300,0.0,0.0
2019-01-30 00:00:00-05:00,73.98967017230329,74.14553096692761,73.00996970429509,73.81153869628906,3000600,0.0,0.0
2019-01-31 00:00:00-05:00,74.17518363232602,74.85058008201979,73.17321296805932,73.6259536743164,2500700,0.0,0.0
2019-02-01 00:00:00-05:00,74.12325544701622,74.58341420523519,73.14355511780212,73.3662109375,2614700,0.0,0.0
2019-02-04 00:00:00-05:00,72.54978767359118,73.7744143780783,71.77790178508121,73.75956726074219,1788400,0.0,0.0
2019-02-05 00:00:00-05:00,73.64823146659008,73.95995293505324,72.63884281036287,72.9950942993164,1978000,0.0,0.0
2019-02-06 00:00:00-05:00,72.35682886353715,72.445894597334,71.29548626815627,71.38455200195312,2723700,0.0,0.0
2019-02-07 00:00:00-05:00,70.85015797728481,71.08023734256433,68.08176504741597,69.01692962646484,3459000,0.0,0.0
2019-02-08 00:00:00-05:00,68.77942383251455,69.2247410890791,66.75322833326518,68.65325164794922,3073000,0.0,0.0
2019-02-11 00:00:00-05:00,68.00755344790792,70.02633151120686,67.99271198972959,69.92242431640625,2625700,0.0,0.0
2019-02-12 00:00:00-05:00,71.08767964071592,72.08222729114088,70.65720370750932,70.97634887695312,3072400,0.0,0.0
2019-02-13 00:00:00-05:00,71.36229218172153,72.57949565301254,71.05798848263994,71.80760955810547,3469200,0.0,0.0
2019-02-14 00:00:00-05:00,71.49588806249439,72.60918433629523,71.43651090222076,71.96347045898438,2654700,0.0,0.0
2019-02-15 00:00:00-05:00,72.89862889352898,74.41271225572854,72.66854951355579,74.40528869628906,3038600,0.0,0.0
2019-02-19 00:00:00-05:00,73.47753429841745,74.42754595708128,73.03964059989927,74.0044937133789,2791500,0.0,0.0
2019-02-20 00:00:00-05:00,73.90803799091167,74.07874026703277,73.04708606128396,73.31427764892578,3456300,0.0,0.0
2019-02-21 00:00:00-05:00,72.98767717387665,73.23260363318877,70.18959594367928,70.76850891113281,3836800,0.0,0.0
2019-02-22 00:00:00-05:00,71.57009364325872,72.0822116479174,70.59781688660333,70.90211486816406,4163500,0.0,0.0
2019-02-25 00:00:00-05:00,70.60525233557235,71.03572828237196,69.89274335251679,70.3232192993164,6090800,0.0,0.0
2019-02-26 00:00:00-05:00,70.50130617277166,70.6349018871814,69.00207041107561,69.69973754882812,5777600,0.0,0.0
2019-02-27 00:00:00-05:00,70.90953556499643,73.03222044098827,69.7591274064111,70.53843688964844,6452100,0.0,0.0
2019-02-28 00:00:00-05:00,70.78338374652988,71.42167410483593,69.00210845968785,69.76657104492188,5204700,0.0,0.0
2019-03-01 00:00:00-05:00,70.24157243351304,72.00058258424508,70.05602305458628,71.56268310546875,5033900,0.0,0.0
2019-03-04 00:00:00-05:00,71.7779084691518,72.46072870477877,70.59781734426497,71.85212707519531,3729100,0.0,0.0
2019-03-05 00:00:00-05:00,72.02282922759382,72.21580211794691,70.70913678896187,70.87984466552734,3337000,0.0,0.0
2019-03-06 00:00:00-05:00,70.4493857734256,70.49392147421091,67.95560170511695,68.23764038085938,5079200,0.0,0.0
2019-03-07 00:00:00-05:00,68.3341267832518,68.37123892498846,67.22825404221686,67.79974365234375,3731300,0.0,0.0
2019-03-08 00:00:00-05:00,66.2930825536633,66.57511557400669,63.97000634427543,64.15555572509766,6761000,0.0,0.0
2019-03-11 00:00:00-04:00,64.40044334426021,65.21686472824626,63.9328611845803,64.02192687988281,7699100,0.0,0.0
2019-03-12 00:00:00-04:00,64.51921568741808,65.04617512499021,64.17780558684386,64.55632781982422,8308900,0.0,0.0
2019-03-13 00:00:00-04:00,65.31337499107377,65.81064591893353,64.40046964457737,65.7364273071289,6656000,0.0,0.0
2019-03-14 00:00:00-04:00,65.77352190368251,66.83486419074737,65.56570191852745,66.56767272949219,4338900,0.0,0.0
2019-03-15 00:00:00-04:00,66.1372173133711,67.064964155201,65.31337766482476,65.94424438476562,8939900,0.0,0.0
2019-03-18 00:00:00-04:00,66.0704196733114,68.42319007727949,65.92198243671248,68.22279357910156,4197000,0.0,0.0
2019-03-19 00:00:00-04:00,68.89076507128598,69.1208444620635,68.5345078141791,68.93529510498047,7035400,0.0,0.0
2019-03-20 00:00:00-04:00,69.06148093142485,71.70370226882756,68.89077301172497,71.16931915283203,7928500,0.0,0.0
2019-03-21 00:00:00-04:00,71.11735790964939,72.16385900974869,70.05601535237544,71.89666748046875,5389100,0.0,0.0
2019-03-22 00:00:00-04:00,71.06540112755089,71.21383834270615,68.8610739411427,69.529052734375,7873000,0.0,0.0
2019-03-25 00:00:00-04:00,69.4325869300721,69.86305722950573,68.26733693824946,68.86109161376953,2940500,0.0,0.0
2019-03-26 00:00:00-04:00,70.10054027778521,71.24352492251643,69.96694452288114,70.33804321289062,2393700,0.0,0.0
2019-03-27 00:00:00-04:00,70.00406169911695,70.84274276044063,69.49936721785143,70.20445251464844,2761700,0.0,0.0
2019-03-28 00:00:00-04:00,69.62553946206661,70.85758992034725,69.55874441102388,70.68688201904297,2768000,0.0,0.0
2019-03-29 00:00:00-04:00,71.53297613868449,71.68141900118113,70.39741513753725,70.64234161376953,2785600,0.0,0.0
2019-04-01 00:00:00-04:00,71.3919679912953,72.10447679856031,70.93922713524411,71.94861602783203,2633900,0.0,0.0
2019-04-02 00:00:00-04:00,72.0525177596201,72.56463006399602,71.25836684738302,71.28805541992188,2260100,0.0,0.0
2019-04-03 00:00:00-04:00,71.73337737390442,71.73337737390442,69.60326887070293,69.714599609375,4351500,0.0,0.0
2019-04-04 00:00:00-04:00,69.8110858674711,70.13765453657801,68.96498128161849,69.5216293334961,5782700,0.0,0.0
2019-04-05 00:00:00-04:00,70.10054862092106,73.29942356003366,69.72203198907356,73.20293426513672,4505400,0.0,0.0
2019-04-08 00:00:00-04:00,73.56660214558428,74.95450754296445,73.45527141243471,73.83379364013672,4985900,0.0,0.0
2019-04-09 00:00:00-04:00,73.32167818576042,73.91543267877594,72.28260074483762,73.15839385986328,4005700,0.0,0.0
2019-04-10 00:00:00-04:00,73.72988822716898,74.25685337296898,73.03222651004943,73.27715301513672,3066200,0.0,0.0
2019-04-11 00:00:00-04:00,73.01737939079251,74.04161544387865,72.48300201039781,73.27715301513672,2640900,0.0,0.0
2019-04-12 00:00:00-04:00,75.77094305670792,79.0291954202159,75.59281723516096,78.16082000732422,7145100,0.0,0.0
2019-04-15 00:00:00-04:00,77.66994501920723,77.88563356750471,75.44613032029052,75.9518814086914,6091000,0.22,0.0
2019-04-16 00:00:00-04:00,75.75850353615809,76.47250406236994,75.10400447239017,76.12294006347656,2990100,0.0,0.0
2019-04-17 00:00:00-04:00,76.74769051671312,77.68481297214007,75.43868677541687,75.74362182617188,2445500,0.0,0.0
2019-04-18 00:00:00-04:00,75.8254491862739,77.56583032632571,75.5056358732167,77.25345611572266,3307000,0.0,0.0
2019-04-22 00:00:00-04:00,78.27981869802355,79.80451102317316,77.82612998368622,79.6334457397461,3886000,0.0,0.0
2019-04-23 00:00:00-04:00,79.55905683472582,80.24330649141179,78.36905619823486,79.28386688232422,4242000,0.0,0.0
2019-04-24 00:00:00-04:00,79.95324059883038,80.01274204670631,77.22367551418897,77.30548858642578,3599200,0.0,0.0
2019-04-25 00:00:00-04:00,77.33523192489933,77.44679003604999,75.87747496300584,75.92210388183594,4090800,0.0,0.0
2019-04-26 00:00:00-04:00,75.46840866459591,75.96672043172123,72.20334249735794,72.79833984375,4380400,0.0,0.0
2019-04-29 00:00:00-04:00,72.8876109958924,73.22973583596902,71.92073225374958,72.14385986328125,3512000,0.0,0.0
2019-04-30 00:00:00-04:00,72.88017503661835,73.1702375368877,70.63404901605583,71.43730163574219,3804600,0.0,0.0
2019-05-01 00:00:00-04:00,71.28111494566068,71.77199347968642,68.32098823678903,68.34329986572266,5186600,0.0,0.0
2019-05-02 00:00:00-04:00,67.7780412052934,68.53667056655831,66.24591563064972,66.3202896118164,5145900,0.0,0.0
2019-05-03 00:00:00-04:00,68.23915129911632,69.62996765174601,66.73677684080661,67.60696411132812,6354600,0.0,0.0
2019-05-06 00:00:00-04:00,66.86323180055899,68.32842252393556,66.59548092347642,67.85985565185547,3705900,0.0,0.0
2019-05-07 00:00:00-04:00,67.04916236697562,68.34328768379642,66.71447096951418,68.261474609375,4170900,0.0,0.0
2019-05-08 00:00:00-04:00,68.17967549600534,70.40349581156262,68.06811167400677,69.93492889404297,3925400,0.0,0.0
2019-05-09 00:00:00-04:00,68.93085269120698,70.75304063010535,68.46972496298012,70.09110260009766,3395100,0.0,0.0
2019-05-10 00:00:00-04:00,70.18037170189383,70.84230989155016,68.79699385793586,70.6563720703125,2425700,0.0,0.0
2019-05-13 00:00:00-04:00,69.86797799772637,70.87947991651976,69.32503721472698,69.54072570800781,4184500,0.0,0.0
2019-05-14 00:00:00-04:00,69.85309225181241,70.90178388091091,69.85309225181241,70.16546630859375,2482500,0.0,0.0
2019-05-15 00:00:00-04:00,69.45892691512037,70.38117685148796,69.29530073662241,70.18036651611328,1950500,0.0,0.0
2019-05-16 00:00:00-04:00,70.6563696025621,71.58605867628002,70.5001825191021,70.79024505615234,2043800,0.0,0.0
2019-05-17 00:00:00-04:00,70.11342777005838,70.41092940463267,68.92342690613299,69.1837387084961,2701400,0.0,0.0
2019-05-20 00:00:00-04:00,69.32504997416662,70.29936224868177,69.00523672518028,69.67461395263672,2823000,0.0,0.0
2019-05-21 00:00:00-04:00,69.97955370793396,71.35549808586823,69.97955370793396,71.12493133544922,2537300,0.0,0.0
2019-05-22 00:00:00-04:00,70.67123076516927,70.93898162928818,68.7151673114286,69.10192108154297,2869900,0.0,0.0
2019-05-23 00:00:00-04:00,67.71856227281276,67.71856227281276,64.8923048903604,66.08230590820312,4547200,0.0,0.0
2019-05-24 00:00:00-04:00,66.77398784723476,67.30948966740533,64.49067168438717,64.82536315917969,3757500,0.0,0.0
2019-05-28 00:00:00-04:00,65.21954693450162,65.73273142274051,64.68404514297272,64.78816986083984,3148500,0.0,0.0
2019-05-29 00:00:00-04:00,63.702284701010086,64.43859672258294,62.68334362162709,64.28240966796875,3974100,0.0,0.0
2019-05-30 00:00:00-04:00,64.15597285410291,64.32703243313297,62.33377921530551,62.445343017578125,3010000,0.0,0.0
2019-05-31 00:00:00-04:00,61.508217848727135,62.36353280628871,60.86115797968279,60.89834213256836,4316600,0.0,0.0
2019-06-03 00:00:00-04:00,61.33716685169747,61.768543941052485,60.48185177435473,61.69416427612305,3333200,0.0,0.0
2019-06-04 00:00:00-04:00,62.0586088845943,63.14448507711695,61.41898232710711,62.68335723876953,3586200,0.0,0.0
2019-06-05 00:00:00-04:00,62.54948317645622,62.79492246723227,59.805044738848395,61.009918212890625,4593300,0.0,0.0
2019-06-06 00:00:00-04:00,61.61233150988684,63.05521029832108,61.307396543661945,62.67589569091797,3545000,0.0,0.0
2019-06-07 00:00:00-04:00,62.83954310765989,63.322982567220194,62.1032309404239,62.921356201171875,2462100,0.0,0.0
2019-06-10 00:00:00-04:00,63.27834535693319,63.836158685521724,63.084968480865385,63.367591857910156,2044100,0.0,0.0
2019-06-11 00:00:00-04:00,64.1336699537307,65.21954604988174,64.08160759550331,64.33448028564453,4030700,0.0,0.0
2019-06-12 00:00:00-04:00,63.932842451615436,64.06671787360953,62.80234330150898,63.241153717041016,2857600,0.0,0.0
2019-06-13 00:00:00-04:00,64.20802915052316,64.70634098939726,64.0444030125358,64.3270263671875,4218100,0.0,0.0
2019-06-14 00:00:00-04:00,64.3791204051867,64.95181217006012,63.26349328721674,63.345306396484375,2759500,0.0,0.0
2019-06-17 00:00:00-04:00,62.78003459674953,63.99978597637178,62.713094045453914,63.56840896606445,2629200,0.0,0.0
2019-06-18 00:00:00-04:00,64.31216697847104,66.25335805858234,64.27497714883437,65.67323303222656,3640500,0.0,0.0
2019-06-19 00:00:00-04:00,65.26414807290448,66.47646011969078,64.36421007384918,65.93352508544922,3318300,0.0,0.0
2019-06-20 00:00:00-04:00,67.23510926538138,68.49948402906053,67.23510926538138,68.01604461669922,3772800,0.0,0.0
2019-06-21 00:00:00-04:00,67.95655845201445,69.24324502579417,67.95655845201445,68.70030975341797,4052500,0.0,0.0
2019-06-24 00:00:00-04:00,68.30610366322409,69.13166790299132,67.20535512644847,67.3541030883789,2311500,0.0,0.0
2019-06-25 00:00:00-04:00,67.24998487490626,67.51029667060996,66.29798420812038,66.96736145019531,2641900,0.0,0.0
2019-06-26 00:00:00-04:00,68.05324742252833,70.19524923305352,67.47312228682603,69.23580932617188,3422300,0.0,0.0
2019-06-27 00:00:00-04:00,69.08706794024609,69.75644534333875,68.34331653111491,68.50694274902344,2112400,0.0,0.0
2019-06-28 00:00:00-04:00,68.58874429196335,69.5184333966053,68.17967881617211,69.28787231445312,3735900,0.0,0.0
2019-07-01 00:00:00-04:00,70.65637710535728,70.8720656742878,68.75980892383295,69.23580932617188,2355200,0.0,0.0
2019-07-02 00:00:00-04:00,68.92342539439286,69.16142556195774,64.9666690621446,65.12285614013672,5193200,0.0,0.0
2019-07-03 00:00:00-04:00,65.45010577035976,65.51704065483574,64.05928897996593,64.8551025390625,2794500,0.0,0.0
2019-07-05 00:00:00-04:00,64.98154711792075,66.19385958210006,64.85510509608423,65.8740463256836,5390500,0.0,0.0
2019-07-08 00:00:00-04:00,65.41290052567395,67.71109414874947,64.89227707675458,67.04915618896484,3219400,0.0,0.0
2019-07-09 00:00:00-04:00,66.72192645104181,67.10868029314915,65.94099101396878,66.30542755126953,2626900,0.0,0.0
2019-07-10 00:00:00-04:00,66.97478582166285,68.49947210367503,66.86322202679115,67.42847442626953,4298700,0.0,0.0
2019-07-11 00:00:00-04:00,67.79292176783518,68.14248573330443,67.0045416517648,67.5623550415039,3640300,0.0,0.0
2019-07-12 00:00:00-04:00,67.56233519468655,68.03090193602087,67.24996115004338,67.60696411132812,2393000,0.0,0.0
2019-07-15 00:00:00-04:00,67.80035459911058,67.94910255287131,65.88147535399521,66.0079116821289,3432500,0.0,0.0
2019-07-16 00:00:00-04:00,66.2526569033253,66.2526569033253,64.36484139074234,64.91700744628906,3012000,0.288,0.0
2019-07-17 00:00:00-04:00,65.08862543679204,65.46171166247095,63.506737790489666,63.56643295288086,3693500,0.0,0.0
2019-07-18 00:00:00-04:00,63.38738656058261,63.84255249206704,63.06653198089437,63.74555206298828,3330800,0.0,0.0
2019-07-19 00:00:00-04:00,63.96190618732991,65.21547618714445,63.35004497866117,64.94685363769531,3130200,0.0,0.0
2019-07-22 00:00:00-04:00,65.19312085163526,66.23775823764734,64.8424187179683,65.07373046875,3331000,0.0,0.0
2019-07-23 00:00:00-04:00,65.02147864199904,65.9392734269729,64.51408105616899,65.35725402832031,2908200,0.0,0.0
2019-07-24 00:00:00-04:00,65.26025670102564,66.21535674434068,65.17071393714787,65.4244155883789,1849300,0.0,0.0
2019-07-25 00:00:00-04:00,65.67812393564546,65.79751431000312,63.43960565205657,63.775386810302734,2945100,0.0,0.0
2019-07-26 00:00:00-04:00,63.43960419076721,63.57391551240263,62.28303985326148,62.894901275634766,3026100,0.0,0.0
2019-07-29 00:00:00-04:00,62.72325335881441,62.969491629802796,61.19360327559053,62.61878967285156,3407000,0.0,0.0
2019-07-30 00:00:00-04:00,62.38003034354414,64.7155543044175,61.96963881529008,64.21561431884766,3707600,0.0,0.0
2019-07-31 00:00:00-04:00,64.06636987400546,65.76017890630949,63.61120420374759,64.05890655517578,3144300,0.0,0.0
