Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06 00:00:00-05:00,190.49121294973477,192.1580105247736,188.94788136333645,190.98507690429688,3916100,0.0,0.0
2020-11-09 00:00:00-05:00,200.006963486152,200.94179284872288,182.70401466490102,188.03953552246094,7981200,0.0,0.0
2020-11-10 00:00:00-05:00,190.27068943873238,190.4823511335338,186.38149158372943,188.12767028808594,4255600,0.0,0.0
2020-11-11 00:00:00-05:00,189.44172730975188,193.35738180125236,188.9919612774836,192.27264404296875,4126900,0.0,0.0
2020-11-12 00:00:00-05:00,191.86696553669685,192.09626910950527,185.97585531932185,187.9072265625,4253200,0.0,0.0
2020-11-13 00:00:00-05:00,188.51573249891203,189.07133614324826,187.26343084357455,188.09242248535156,3072100,0.0,0.0
2020-11-16 00:00:00-05:00,190.0502111539617,191.15259056900788,188.4010558552222,191.13494873046875,3702100,0.0,0.0
2020-11-17 00:00:00-05:00,190.1384145057461,191.7170159703389,188.74500525450205,190.49998474121094,2443100,0.0,0.0
2020-11-18 00:00:00-05:00,190.57939210571178,192.11389590844752,189.97087640871698,190.06788635253906,3095200,0.0,0.0
2020-11-19 00:00:00-05:00,189.46816582989533,190.03258359453832,188.1364962408982,189.70628356933594,2840500,0.0,0.0
2020-11-20 00:00:00-05:00,189.07133650058134,189.80331819721926,188.40109452311196,188.8067626953125,3932600,0.0,0.0
2020-11-23 00:00:00-05:00,189.73276644694076,191.90225552672237,189.30062877818565,191.37310791015625,3010300,0.0,0.0
2020-11-24 00:00:00-05:00,193.14573339833538,195.12120262186423,192.47549139987285,193.76307678222656,3870900,0.0,0.0
2020-11-25 00:00:00-05:00,194.0011854465144,194.53914727863423,192.18446585316056,193.436767578125,1889200,0.0,0.0
2020-11-27 00:00:00-05:00,193.15456677758422,194.37158482518785,191.9551771164329,192.54605102539062,1394400,0.0,0.0
2020-11-30 00:00:00-05:00,192.03149548035526,193.0162273965456,190.2305778997924,192.90089416503906,3413600,1.29,0.0
2020-12-01 00:00:00-05:00,194.17843397264474,194.2227804233935,191.20649078702695,191.74765014648438,4224800,0.0,0.0
2020-12-02 00:00:00-05:00,189.8491435040406,190.20399630149106,185.52874910279337,187.06350708007812,6223700,0.0,0.0
2020-12-03 00:00:00-05:00,187.13447083125752,189.16602803637622,186.7973512150853,187.64013671875,3732500,0.0,0.0
2020-12-04 00:00:00-05:00,187.71997685498022,189.2990946244194,186.3892587209518,186.95703125,3151100,0.0,0.0
2020-12-07 00:00:00-05:00,184.99643825608564,185.51098423774408,182.92052116705227,185.31581115722656,3826000,0.0,0.0
2020-12-08 00:00:00-05:00,183.23987867028973,185.502102068543,183.11567886010303,184.87222290039062,2709400,0.0,0.0
2020-12-09 00:00:00-05:00,185.8481163266645,185.88359619061313,183.93187879105173,185.13839721679688,3010900,0.0,0.0
2020-12-10 00:00:00-05:00,184.9698299316809,185.20048287994285,183.7012184110919,184.56173706054688,2956400,0.0,0.0
2020-12-11 00:00:00-05:00,184.0560882390081,185.36019327972366,183.3995956591374,184.3133544921875,2770800,0.0,0.0
2020-12-14 00:00:00-05:00,186.94812488539367,190.5055861944376,186.48681907683354,188.0038299560547,4745000,0.0,0.0
2020-12-15 00:00:00-05:00,189.1571123525786,191.80968153824253,188.73128642047536,190.61203002929688,3798200,0.0,0.0
2020-12-16 00:00:00-05:00,190.62977989267975,192.96296274708743,189.54746158066058,189.67166137695312,2682000,0.0,0.0
2020-12-17 00:00:00-05:00,191.08225283732742,191.43710559315636,189.43216180286936,190.07090759277344,2558800,0.0,0.0
2020-12-18 00:00:00-05:00,190.86934412088607,192.3775022624553,189.68945254784674,190.8072509765625,7929100,0.0,0.0
2020-12-21 00:00:00-05:00,186.85056855369763,188.56276629488056,184.5351184099525,187.78207397460938,4342500,0.0,0.0
2020-12-22 00:00:00-05:00,187.3650842584575,188.8821086744416,186.62875203659507,188.0038299560547,2772800,0.0,0.0
2020-12-23 00:00:00-05:00,188.34094414914182,189.3434091025475,187.88849139642247,188.09254455566406,1658800,0.0,0.0
2020-12-24 00:00:00-05:00,188.18128853571304,188.73132791975283,187.31188978494504,187.53367614746094,1047700,0.0,0.0
2020-12-28 00:00:00-05:00,188.95312354878257,190.6298279901599,188.24340444657312,189.86688232421875,2550100,0.0,0.0
2020-12-29 00:00:00-05:00,190.4168653158369,191.42821040927754,188.47401495657286,188.70468139648438,1665700,0.0,0.0
2020-12-30 00:00:00-05:00,188.9265058022619,189.28135857659785,187.43609436916637,187.6844940185547,1855000,0.0,0.0
2020-12-31 00:00:00-05:00,187.40948191725423,190.67417077324217,186.99252246034322,190.36367797851562,2610900,0.0,0.0
2021-01-04 00:00:00-05:00,190.28381146565314,190.48785110636425,184.72140631709334,186.49569702148438,4055400,0.0,0.0
2021-01-05 00:00:00-05:00,186.4602032104154,188.03045427058873,185.96340398017753,187.61349487304688,2576100,0.0,0.0
2021-01-06 00:00:00-05:00,187.45379887712167,187.81753168784533,185.4399753172807,187.18765258789062,3083400,0.0,0.0
2021-01-07 00:00:00-05:00,189.15713298048365,189.15713298048365,186.79732309603767,188.05706787109375,3142000,0.0,0.0
2021-01-08 00:00:00-05:00,188.87327909361073,191.72988880086763,188.27889320923657,191.5081024169922,2639100,0.0,0.0
2021-01-11 00:00:00-05:00,190.81609191208983,191.72985054840922,189.0684144728932,190.0531463623047,2545400,0.0,0.0
2021-01-12 00:00:00-05:00,189.57413214595536,190.14190474869943,187.13448191690767,187.72000122070312,2952000,0.0,0.0
2021-01-13 00:00:00-05:00,187.10780767242574,189.07727120769425,187.09892755640996,188.15463256835938,2069800,0.0,0.0
2021-01-14 00:00:00-05:00,188.16350044143704,188.66916616123316,184.52619974333032,184.9697723388672,3666700,0.0,0.0
2021-01-15 00:00:00-05:00,184.49962368252233,186.92152675233734,184.01169102166773,186.22068786621094,3593700,0.0,0.0
2021-01-19 00:00:00-05:00,186.90378300943786,187.18767602997377,184.41978676357,185.49322509765625,3331600,0.0,0.0
2021-01-20 00:00:00-05:00,186.433613329569,190.21286165929263,185.97230743603527,189.52088928222656,4077700,0.0,0.0
2021-01-21 00:00:00-05:00,189.90237600426596,191.58796068674508,189.24589695479153,189.43218994140625,2674900,0.0,0.0
2021-01-22 00:00:00-05:00,188.52724663405152,189.9732978339955,187.33847515688643,189.299072265625,2196400,0.0,0.0
2021-01-25 00:00:00-05:00,188.26998189036803,189.89345945897713,186.797317402546,189.26358032226562,2615300,0.0,0.0
2021-01-26 00:00:00-05:00,188.52724797236138,191.18868394495934,188.22562181095682,191.0733642578125,2907800,0.0,0.0
2021-01-27 00:00:00-05:00,188.42081232002266,189.0950379556378,183.63909912109375,183.63909912109375,5464000,0.0,0.0
2021-01-28 00:00:00-05:00,185.08513148981083,186.61988909521006,181.98012288580773,183.47940063476562,5401600,0.0,0.0
2021-01-29 00:00:00-05:00,181.96241962121238,185.7682679766342,180.1881285668538,184.3843231201172,5203300,0.0,0.0
2021-02-01 00:00:00-05:00,184.95205923798108,186.02551107032855,183.28423518082985,184.46412658691406,2812500,0.0,0.0
2021-02-02 00:00:00-05:00,184.60608475938727,188.63373249354976,184.21573861386335,186.08761596679688,2786000,0.0,0.0
2021-02-03 00:00:00-05:00,184.8367550346619,186.29167299271964,184.46414204316127,185.1561279296875,3020700,0.0,0.0
2021-02-04 00:00:00-05:00,186.30053574597133,188.17241309898478,185.12063072850177,187.21429443359375,2777500,0.0,0.0
2021-02-05 00:00:00-05:00,188.5982373083025,190.00879524526303,188.08369135196952,188.58937072753906,2600200,0.0,0.0
2021-02-08 00:00:00-05:00,188.54504080588876,188.95313371105618,186.26508380391067,187.70225524902344,2696200,0.0,0.0
2021-02-09 00:00:00-05:00,188.13692377145395,191.78307822085023,187.8707774549997,191.60565185546875,3047300,0.0,0.0
2021-02-10 00:00:00-05:00,192.40414083017802,192.78560693809177,189.6805973579348,190.20401000976562,3161600,0.0,0.0
2021-02-11 00:00:00-05:00,190.3281425261457,190.5588089626085,188.42965216730778,190.088623046875,2583600,0.0,0.0
2021-02-12 00:00:00-05:00,189.84912645391867,190.4701255620691,188.95311442192775,189.76040649414062,2781200,0.0,0.0
2021-02-16 00:00:00-05:00,190.17734398048705,192.45731402323085,189.6982914485882,190.7628631591797,2892900,0.0,0.0
2021-02-17 00:00:00-05:00,189.81361304174405,190.6386516674367,188.63370817642857,189.3611602783203,3280000,0.0,0.0
2021-02-18 00:00:00-05:00,189.21924610460633,191.4992163970692,188.65147356098666,191.11773681640625,2191000,0.0,0.0
2021-02-19 00:00:00-05:00,190.99353296628004,191.3838791199272,188.04821718862712,188.28775024414062,3181600,0.0,0.0
2021-02-22 00:00:00-05:00,187.63120684315612,188.9619246221856,186.02547622234235,188.1280059814453,2910800,0.0,0.0
2021-02-23 00:00:00-05:00,190.29270424551314,191.35727610736566,186.68201566730974,187.47158813476562,3243000,0.0,0.0
2021-02-24 00:00:00-05:00,187.04575224294854,189.93785520975695,186.67315276080313,189.20152282714844,2887100,0.0,0.0
2021-02-25 00:00:00-05:00,188.69587646473533,188.89104959007386,186.06993292943756,187.14337158203125,3131400,0.0,0.0
2021-02-26 00:00:00-05:00,188.11626234650626,188.910679232254,184.00135803222656,184.00135803222656,5334000,1.29,0.0
2021-03-01 00:00:00-05:00,185.08138196957648,187.78597008113135,185.08138196957648,185.8847198486328,2827500,0.0,0.0
2021-03-02 00:00:00-05:00,185.6616006102053,187.35754247545006,184.0459898225655,186.2596435546875,3016600,0.0,0.0
2021-03-03 00:00:00-05:00,185.23316794752972,186.54529679001024,183.52829120389111,183.7157440185547,3488600,0.0,0.0
2021-03-04 00:00:00-05:00,184.01923189991572,185.20639677684935,180.95759329728577,182.8409881591797,3926200,0.0,0.0
2021-03-05 00:00:00-05:00,183.65321424629514,185.86686764449502,181.16285587582672,185.09922790527344,3608100,0.0,0.0
2021-03-08 00:00:00-05:00,185.39382999906078,187.97345476273082,184.8939739870085,186.65240478515625,3157100,0.0,0.0
2021-03-09 00:00:00-05:00,188.00911358829708,188.5178905929476,185.91148953566093,186.15249633789062,3646700,0.0,0.0
2021-03-10 00:00:00-05:00,186.30430294795633,190.68699173863877,185.87585685312038,190.40135192871094,3447200,0.0,0.0
2021-03-11 00:00:00-05:00,191.64204639202234,192.11512534914135,188.7767956230604,188.84820556640625,3618000,0.0,0.0
2021-03-12 00:00:00-05:00,189.26772331047582,191.231462769372,188.71431325572573,189.53550720214844,2818200,0.0,0.0
2021-03-15 00:00:00-04:00,190.70483328922887,196.86380887192007,190.5709481413673,196.78347778320312,5479700,0.0,0.0
2021-03-16 00:00:00-04:00,195.9979510449901,197.5332307254779,193.83785140617667,196.2478790283203,3583400,0.0,0.0
2021-03-17 00:00:00-04:00,200.44309657710943,200.74657858429055,196.38174677730072,200.0414276123047,5240600,0.0,0.0
2021-03-18 00:00:00-04:00,199.65762518597927,201.14828562020702,197.6314242269828,198.96139526367188,3254600,0.0,0.0
2021-03-19 00:00:00-04:00,198.83642264963706,200.99652226625378,197.26544482483948,198.55079650878906,7719400,0.0,0.0
2021-03-22 00:00:00-04:00,199.39876446483706,202.5407336879776,198.7382327425699,200.89834594726562,4220700,0.0,0.0
2021-03-23 00:00:00-04:00,199.90755658070543,202.08549845042694,199.72010378656273,200.2735137939453,2794000,0.0,0.0
2021-03-24 00:00:00-04:00,201.12152585397283,202.63894982460846,199.9789802828469,199.9879150390625,2442500,0.0,0.0
2021-03-25 00:00:00-04:00,200.96973600533838,201.1214906338766,198.55078738411757,200.12176513671875,3249600,0.0,0.0
2021-03-26 00:00:00-04:00,200.12177684059515,201.08579061563395,198.53294310582388,201.0233154296875,3263100,0.0,0.0
2021-03-29 00:00:00-04:00,200.6841063754029,203.4065505861369,200.21102746895352,202.9334716796875,3621300,0.0,0.0
2021-03-30 00:00:00-04:00,201.84452634927106,202.6389432836705,200.13964961385673,200.81802368164062,2419000,0.0,0.0
2021-03-31 00:00:00-04:00,199.95217918950328,202.16584649583004,199.94325805441656,200.06822204589844,3564100,0.0,0.0
2021-04-01 00:00:00-04:00,200.5413017321413,201.92484039872625,199.30058294779624,201.0233154296875,2441200,0.0,0.0
2021-04-05 00:00:00-04:00,202.26401098905805,204.85255636217144,201.8980401903611,204.27236938476562,2866300,0.0,0.0
2021-04-06 00:00:00-04:00,205.04002799637723,207.32509157977853,204.1563453177738,207.00375366210938,3230900,0.0,0.0
2021-04-07 00:00:00-04:00,206.79848753318458,207.80713440843618,206.40575321526464,207.6286163330078,2551300,0.0,0.0
2021-04-08 00:00:00-04:00,207.62854846343035,207.79814534666912,204.5847665591228,205.52200317382812,2772200,0.0,0.0
2021-04-09 00:00:00-04:00,205.46848111561272,206.73597694021706,204.2902375034135,206.61993408203125,2728900,0.0,0.0
2021-04-12 00:00:00-04:00,206.6199517273908,207.42330342796578,205.73628256282976,206.1558074951172,2292700,0.0,0.0
2021-04-13 00:00:00-04:00,205.6916465372961,206.78062439359402,205.02219360695167,206.47714233398438,2570900,0.0,0.0
2021-04-14 00:00:00-04:00,206.38786481936094,206.4503400068969,204.93291617463842,205.57559204101562,2129200,0.0,0.0
2021-04-15 00:00:00-04:00,205.12924724776255,206.51278566043646,204.58475846419609,206.44137573242188,2063000,0.0,0.0
2021-04-16 00:00:00-04:00,208.5568574914852,209.1013463153076,207.3607717539252,208.04808044433594,2694300,0.0,0.0
2021-04-19 00:00:00-04:00,208.08381391842747,208.2444897006234,206.039757008652,206.9145050048828,2254800,0.0,0.0
2021-04-20 00:00:00-04:00,206.40571200872293,208.16414262175672,206.26289212887016,207.98561096191406,1885700,0.0,0.0
2021-04-21 00:00:00-04:00,208.2444777263282,208.74433369543206,206.95020488774415,207.316162109375,2065500,0.0,0.0
2021-04-22 00:00:00-04:00,207.8249819069073,208.90502507265703,207.03056492629386,207.94102478027344,1839500,0.0,0.0
2021-04-23 00:00:00-04:00,208.68190484167587,209.97619167215035,208.06601945855482,209.38706970214844,2137500,0.0,0.0
2021-04-26 00:00:00-04:00,209.56554204342157,210.07433280281208,207.00377321506085,207.36080932617188,2490100,0.0,0.0
2021-04-27 00:00:00-04:00,207.59285393823774,210.32421914538997,207.45003407406003,209.7440185546875,2623800,0.0,0.0
2021-04-28 00:00:00-04:00,209.94040121731476,210.16355215687824,207.3161439888398,207.45004272460938,2777000,0.0,0.0
2021-04-29 00:00:00-04:00,208.86037830013348,210.47598907809575,207.637501772572,209.94935607910156,3146700,0.0,0.0
2021-04-30 00:00:00-04:00,208.86931908559214,210.91337608723802,208.7532762165714,210.72593688964844,2640400,0.0,0.0
2021-05-03 00:00:00-04:00,212.43079900349116,212.6003822972104,210.10110236808976,210.2617645263672,2458000,0.0,0.0
2021-05-04 00:00:00-04:00,209.43161715617296,210.77052274879384,208.1908985184797,208.7443084716797,2529700,0.0,0.0
2021-05-05 00:00:00-04:00,208.97641349662558,210.07432606216975,206.6913497707048,209.797607421875,2070000,0.0,0.0
2021-05-06 00:00:00-04:00,210.24389642915034,210.3420833935263,208.12842974765877,209.63693237304688,1832600,0.0,0.0
2021-05-07 00:00:00-04:00,209.76191474024776,210.40459063246053,208.86038971203058,209.6190948486328,1406800,0.0,0.0
2021-05-10 00:00:00-04:00,209.85116539849776,212.3683011108821,209.85116539849776,211.64529418945312,2031500,0.0,0.0
2021-05-11 00:00:00-04:00,212.2076152963423,212.26116934083885,207.26258301370012,208.7443084716797,3028500,0.0,0.0
2021-05-12 00:00:00-04:00,207.18225422052745,208.48546167113574,203.12983924188086,203.46009826660156,3198200,0.0,0.0
2021-05-13 00:00:00-04:00,203.51368473019397,206.2629063162189,203.40657662296388,205.09359741210938,2819200,0.0,0.0
2021-05-14 00:00:00-04:00,205.93259690845645,207.65531543895722,205.71836712630025,206.83412170410156,1943100,0.0,0.0
2021-05-17 00:00:00-04:00,206.02188568963226,207.3518702857789,205.52202972921708,206.79844665527344,1630900,0.0,0.0
2021-05-18 00:00:00-04:00,206.9858930276244,208.19983473098662,206.7716632140712,207.02159118652344,2913000,0.0,0.0
2021-05-19 00:00:00-04:00,205.50419498159332,205.8523099627006,203.6743542367763,205.4327850341797,2967000,0.0,0.0
2021-05-20 00:00:00-04:00,205.94155701032747,208.88715237710164,205.79873712853214,207.2447509765625,1890200,0.0,0.0
2021-05-21 00:00:00-04:00,207.45901260455597,208.3337606795652,205.5756176873064,206.40574645996094,2601100,0.0,0.0
2021-05-24 00:00:00-04:00,206.65563871963894,207.66427176727967,206.2093368128792,207.00375366210938,1823300,0.0,0.0
2021-05-25 00:00:00-04:00,207.23580717376822,207.77137486189287,205.93261335007807,207.2090301513672,2681900,0.0,0.0
2021-05-26 00:00:00-04:00,208.68185302608236,208.68185302608236,207.22691797786499,207.39651489257812,1564200,0.0,0.0
2021-05-27 00:00:00-04:00,207.9856098685568,209.83330630179879,207.44112099702713,209.63693237304688,5242900,0.0,0.0
2021-05-28 00:00:00-04:00,210.1395768441226,210.3908851932074,208.6317130543359,209.92416381835938,2853600,1.29,0.0
2021-06-01 00:00:00-04:00,211.8000082197914,211.8089923221731,208.89200766594368,209.3407745361328,2574300,0.0,0.0
2021-06-02 00:00:00-04:00,209.99595778606405,210.31907046110751,208.95481542255988,209.82542419433594,3172000,0.0,0.0
2021-06-03 00:00:00-04:00,208.73941196146075,208.90993185452865,206.5673684307578,208.63169860839844,3249400,0.0,0.0
2021-06-04 00:00:00-04:00,209.52026523503076,209.84337790885178,208.2906484713149,209.46641540527344,1615200,0.0,0.0
2021-06-07 00:00:00-04:00,210.02288561486552,210.08571954754328,207.47389319597903,207.9495849609375,1877000,0.0,0.0
2021-06-08 00:00:00-04:00,207.77902782282513,210.00490730996478,207.63541916035786,208.80221557617188,2106200,0.0,0.0
2021-06-09 00:00:00-04:00,209.10739189143763,210.3100974250649,207.73416646349142,207.7521209716797,1982200,0.0,0.0
2021-06-10 00:00:00-04:00,208.27268451404166,210.83064717840435,208.16497116413663,210.5524139404297,2534000,0.0,0.0
2021-06-11 00:00:00-04:00,210.9204003569422,213.16423440329265,210.66012163348705,212.6526336669922,2654300,0.0,0.0
2021-06-14 00:00:00-04:00,212.87699847580822,213.40655367289764,210.74984836817305,212.69749450683594,1836800,0.0,0.0
2021-06-15 00:00:00-04:00,213.19117852850096,213.4424868687174,211.5127948930673,212.13209533691406,1948300,0.0,0.0
2021-06-16 00:00:00-04:00,212.90396323654153,212.96678347052543,209.82541569413672,211.44097900390625,2951700,0.0,0.0
2021-06-17 00:00:00-04:00,210.9921987054573,212.06026587247055,209.37663549885218,209.9151611328125,1895600,0.0,0.0
2021-06-18 00:00:00-04:00,207.7520867917795,209.02658275792248,205.3736284210329,206.09164428710938,4408200,0.0,0.0
2021-06-21 00:00:00-04:00,206.99819195277956,209.3317712467038,205.9570496225036,209.03558349609375,2193000,0.0,0.0
2021-06-22 00:00:00-04:00,209.56512357932104,210.79474021935692,208.61372646662107,209.9151611328125,1758300,0.0,0.0
2021-06-23 00:00:00-04:00,209.39462436931103,210.42678269263484,208.85609864697284,209.3407745361328,1701500,0.0,0.0
