Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,114.86345922922796,117.13506952876058,114.11987124391852,117.02883911132812,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,117.5272880648845,119.75803957848917,117.14323767099445,119.65998840332031,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,118.98990083232202,120.28096158974608,118.35254346032666,119.17784881591797,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,118.76114301852661,120.11757577822424,118.56504067047508,120.03585815429688,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,118.94907035527426,119.81522215736055,118.43427684452774,119.47203063964844,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,119.56192477833602,121.74365047717623,119.15336163319687,119.324951171875,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,118.07477737185745,119.66817152784013,116.6774855930045,119.2269287109375,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,118.88367854142531,120.39535431697806,117.76420732700112,118.83464050292969,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,118.80199304385431,119.2023894221108,116.34244735319918,118.69576263427734,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,119.53739001100752,121.10628333571049,119.12882689836454,119.70899200439453,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,120.11757741890177,121.33510020924003,120.11757741890177,120.19929504394531,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,120.08486962567147,121.41677682865054,119.95412644367474,120.8039321899414,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,117.94401272735908,118.79383110182877,106.38984679767802,108.67780303955078,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,104.85365977241014,107.5746795601727,103.63613701584964,105.52369689941406,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,107.90152273040376,108.51436741179376,105.57270795377897,106.5696029663086,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,106.12019191295936,107.32954785203295,103.84858172532077,104.27349090576172,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,104.36338316915585,106.02214873767933,103.57894258555666,104.81280517578125,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,104.42874929544897,106.71670555316587,103.87310313195653,104.66571044921875,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,104.02019021131514,104.59217618113391,98.87229154622814,100.37580108642578,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,100.84973931933585,103.5789447513856,99.6975943310825,103.5380859375,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,102.85170150880255,104.11007690429688,100.56374511078022,104.11007690429688,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,104.5186407644863,105.2050239477391,103.57077114855092,103.99567413330078,6537200,0.0,0.0
2018-12-31 00:00:00-05:00,104.73924118994765,105.85871267849028,104.11822970217304,105.45014953613281,7409900,0.0,0.0
2019-01-02 00:00:00-05:00,104.69839803487383,104.90267961226593,103.18670937482909,104.38788604736328,7631700,0.0,0.0
2019-01-03 00:00:00-05:00,104.70657802856188,104.81280845209191,102.43496759863963,102.72913360595703,8654500,0.0,0.0
2019-01-04 00:00:00-05:00,103.87310337141133,105.12329944942726,103.55442459513331,104.45326232910156,8831700,0.0,0.0
2019-01-07 00:00:00-05:00,104.28983272566535,104.87817092321767,103.61162260016845,103.78321838378906,8404700,0.0,0.0
2019-01-08 00:00:00-05:00,104.73924454051621,106.63498356651046,104.37154642848229,106.19374084472656,9351600,0.0,0.0
2019-01-09 00:00:00-05:00,106.08752545189978,106.42255027918124,104.86183581211279,105.35210418701172,7403500,0.0,0.0
2019-01-10 00:00:00-05:00,104.33884256465639,106.13651764364857,104.33884256465639,105.98944091796875,6224400,0.0,0.0
2019-01-11 00:00:00-05:00,105.40931093072615,106.09569414903146,104.84549169127537,106.02215576171875,5300400,0.0,0.0
2019-01-14 00:00:00-05:00,105.19684458344457,105.3766133673111,104.25714185534999,104.82096099853516,7374400,0.0,0.0
2019-01-15 00:00:00-05:00,105.01709274031187,105.80970637839454,104.30619049875546,105.70347595214844,5194400,0.0,0.0
2019-01-16 00:00:00-05:00,105.7443112260387,105.7443112260387,104.51044884038845,104.62483978271484,6264200,0.0,0.0
2019-01-17 00:00:00-05:00,104.35520933064274,105.83421231894542,104.15092773546863,105.48284149169922,7632000,0.0,0.0
2019-01-18 00:00:00-05:00,106.14470825507618,107.19062898932648,105.77700388994045,106.79024505615234,10593000,0.0,0.0
2019-01-22 00:00:00-05:00,104.75558412441825,105.81785075696268,103.78320811346059,105.24586486816406,10568100,0.0,0.0
2019-01-23 00:00:00-05:00,105.00072449629116,105.65442799849983,104.53496277707553,105.24586486816406,9267800,0.0,0.0
2019-01-24 00:00:00-05:00,104.99258595310283,105.16417553170146,102.14081004795413,103.79957580566406,9917000,0.0,0.0
2019-01-25 00:00:00-05:00,104.69840043900213,104.95987438052192,103.79955649049406,104.78010559082031,7585100,0.0,0.0
2019-01-28 00:00:00-05:00,104.43692267486453,105.53186905306728,104.01201969199562,105.40113830566406,6927700,0.0,0.0
2019-01-29 00:00:00-05:00,105.3684401404591,106.61047568126122,105.00073577732307,106.49607849121094,6669300,0.0,0.0
2019-01-30 00:00:00-05:00,106.52877420929775,108.01595037377247,106.47158183978128,107.5665283203125,7299300,0.0,0.0
2019-01-31 00:00:00-05:00,107.55834102668612,110.46730871837839,106.93731704642052,108.74317169189453,17298100,0.0,0.0
2019-02-01 00:00:00-05:00,109.51125609448593,110.05872914868046,109.06183419377214,109.65833282470703,9575200,0.0,0.0
2019-02-04 00:00:00-05:00,109.46223260547296,109.61747611199296,108.03226173760986,108.5797348022461,7759000,0.0,0.0
2019-02-05 00:00:00-05:00,109.10269507804463,109.39686101245358,108.47350440504505,108.5797348022461,6449800,0.0,0.0
2019-02-06 00:00:00-05:00,108.74317464284525,109.14357103738948,108.1058170961722,108.67780303955078,5066100,0.0,0.0
2019-02-07 00:00:00-05:00,108.22838823335252,108.38364424292295,107.47663344817501,107.90154266357422,6085300,0.0,0.0
2019-02-08 00:00:00-05:00,107.81981092382946,108.23655330936029,107.4847861542264,108.18751525878906,4436700,0.0,0.0
2019-02-11 00:00:00-05:00,108.11397915606555,108.40814512388279,107.25599404423546,107.86067199707031,4962200,0.0,0.0
2019-02-12 00:00:00-05:00,107.92606214693095,109.74008384885626,107.92606214693095,109.62568664550781,6262300,0.0,0.0
2019-02-13 00:00:00-05:00,109.55211800838539,110.29569339065362,108.84938896232308,109.86261749267578,7902200,0.0,0.0
2019-02-14 00:00:00-05:00,109.74005557735329,110.16496470962137,108.96378814973278,109.74822235107422,3910400,0.0,0.0
2019-02-15 00:00:00-05:00,110.46730733685587,111.46420242794933,110.32021811818475,111.43968963623047,6665000,0.0,0.0
2019-02-19 00:00:00-05:00,111.24358940205931,111.4397042298504,110.82685941990775,110.87588500976562,5935500,0.0,0.0
2019-02-20 00:00:00-05:00,111.10465679848278,111.72566825757426,110.90854201060056,111.41516876220703,6089800,0.0,0.0
2019-02-21 00:00:00-05:00,110.29571295476278,110.95758331366432,109.71556021948116,110.6552505493164,6665500,0.0,0.0
2019-02-22 00:00:00-05:00,110.54901509965877,111.65214062651529,110.16497719753264,111.61946105957031,5223900,0.0,0.0
2019-02-25 00:00:00-05:00,112.15412823492167,113.0918299731768,111.75107626237966,112.0307388305664,6846600,0.9,0.0
2019-02-26 00:00:00-05:00,112.22813714334879,112.65586442098451,111.90734482288484,111.95669555664062,5106900,0.0,0.0
2019-02-27 00:00:00-05:00,111.4713862771064,112.07184106724604,111.3644513298438,111.75926971435547,4378100,0.0,0.0
2019-02-28 00:00:00-05:00,111.82510341575852,113.47019508072313,111.61124601769232,112.39266204833984,10133200,0.0,0.0
2019-03-01 00:00:00-05:00,112.86975158162427,114.01308990266021,112.6970114168247,113.79923248291016,5641600,0.0,0.0
2019-03-04 00:00:00-05:00,114.21047838117235,114.6711019767637,113.10825757623405,113.9061279296875,8377700,0.0,0.0
2019-03-05 00:00:00-05:00,114.17754962095545,114.44899116769525,113.80740662123735,114.1446533203125,6568900,0.0,0.0
2019-03-06 00:00:00-05:00,114.72045408448587,114.86850629153238,114.00484331499072,114.40788269042969,6236900,0.0,0.0
2019-03-07 00:00:00-05:00,113.94727300298241,114.43257203118416,113.26455845689452,113.708740234375,6100400,0.0,0.0
2019-03-08 00:00:00-05:00,113.58533668369913,114.58062253806213,112.21168682265727,113.56066131591797,7046700,0.0,0.0
2019-03-11 00:00:00-04:00,113.60178839859327,114.35852894492403,113.11648944242216,113.97193145751953,6150400,0.0,0.0
2019-03-12 00:00:00-04:00,114.04595486468362,115.15639656627893,113.92257803164023,114.48190307617188,5552900,0.0,0.0
2019-03-13 00:00:00-04:00,114.81914900035143,115.02478542132107,114.35030448708723,114.67109680175781,6446900,0.0,0.0
2019-03-14 00:00:00-04:00,113.79098676373974,114.169363366852,113.46197345316209,113.52777862548828,8493600,0.0,0.0
2019-03-15 00:00:00-04:00,113.51130237085643,113.72515972651016,112.54892544383831,113.18228912353516,11922500,0.0,0.0
2019-03-18 00:00:00-04:00,113.2233934963952,113.33032843759253,112.45843213535126,112.82857513427734,7369600,0.0,0.0
2019-03-19 00:00:00-04:00,113.19051553576263,114.18580136627557,113.07535963852614,113.87322998046875,5882500,0.0,0.0
2019-03-20 00:00:00-04:00,113.78275410055953,113.93080630974934,112.40087072619461,112.92729949951172,5475700,0.0,0.0
2019-03-21 00:00:00-04:00,112.68876159850227,114.1528919494936,112.64763180303706,113.59356689453125,5765100,0.0,0.0
2019-03-22 00:00:00-04:00,113.30568921499768,113.83211804941725,112.57362392102279,112.61475372314453,6528800,0.0,0.0
2019-03-25 00:00:00-04:00,112.61473955827516,112.69698660112007,111.65236255473192,112.36797332763672,4500300,0.0,0.0
2019-03-26 00:00:00-04:00,112.63118411748307,114.55595072144193,112.63118411748307,113.98017120361328,4758600,0.0,0.0
2019-03-27 00:00:00-04:00,113.99661663013285,114.72868187224057,113.56890186132001,114.08709716796875,6764900,0.0,0.0
2019-03-28 00:00:00-04:00,114.38320540280384,114.71223122024904,114.09532193247233,114.23515319824219,4602100,0.0,0.0
2019-03-29 00:00:00-04:00,114.56417165001199,115.05770412299213,114.23515836872666,114.9836654663086,7168400,0.0,0.0
2019-04-01 00:00:00-04:00,115.14820031693132,115.39495403592511,114.12001798427762,114.31742095947266,5885200,0.0,0.0
2019-04-02 00:00:00-04:00,114.34206540922153,114.34206540922153,112.6147270881292,113.27276611328125,5517800,0.0,0.0
2019-04-03 00:00:00-04:00,113.67579607332684,113.70870492494883,112.58180895131014,112.82857513427734,5947000,0.0,0.0
2019-04-04 00:00:00-04:00,112.5818345460889,112.69699045084698,111.1506129513888,111.51253509521484,5844600,0.0,0.0
2019-04-05 00:00:00-04:00,111.89911107226138,112.34329277713024,111.61944854759656,112.01426696777344,4759700,0.0,0.0
2019-04-08 00:00:00-04:00,111.90733529482922,112.28569925544303,111.61943930436416,111.98136138916016,4329600,0.0,0.0
2019-04-09 00:00:00-04:00,111.86622374873885,112.0800811287032,110.68175584205443,111.51253509521484,5210300,0.0,0.0
2019-04-10 00:00:00-04:00,111.77573912211092,111.97315461635093,111.3151155199361,111.520751953125,4194100,0.0,0.0
2019-04-11 00:00:00-04:00,111.83333238408112,112.01428091294036,110.56660482469651,111.21642303466797,4485200,0.0,0.0
2019-04-12 00:00:00-04:00,111.22465450287271,112.15413536031065,110.83805693656068,111.84978485107422,5756800,0.0,0.0
2019-04-15 00:00:00-04:00,111.86618002173918,112.51598539793403,111.7016734436814,112.29390716552734,5380900,0.0,0.0
2019-04-16 00:00:00-04:00,113.77454488394815,115.73219541867577,113.14940202237602,113.52777862548828,10745700,0.0,0.0
2019-04-17 00:00:00-04:00,114.33385192872431,115.27977446023209,113.23986464515065,113.93903350830078,9543700,0.0,0.0
2019-04-18 00:00:00-04:00,114.62176889122281,115.35383419359411,111.66059881924139,113.11650848388672,10485300,0.0,0.0
2019-04-22 00:00:00-04:00,112.67232910206079,113.91438139120115,112.24461428891078,113.37149810791016,4666500,0.0,0.0
2019-04-23 00:00:00-04:00,113.0342475509153,115.85558630178016,112.89441626458284,115.07415771484375,5790500,0.0,0.0
2019-04-24 00:00:00-04:00,114.86850273739131,115.27155465141126,114.21869715259528,114.49835968017578,5676300,0.0,0.0
2019-04-25 00:00:00-04:00,113.93906193825073,114.96724431646287,113.47843824098041,114.8685302734375,5218100,0.0,0.0
2019-04-26 00:00:00-04:00,115.05767152472278,115.58410015626224,114.5888145531235,115.47716522216797,4613600,0.0,0.0
2019-04-29 00:00:00-04:00,115.44430190055274,115.51009451612137,114.81093815399807,115.02479553222656,4275200,0.0,0.0
2019-04-30 00:00:00-04:00,115.31271155419486,116.34911486824267,114.30098361302527,116.14347839355469,6003700,0.0,0.0
2019-05-01 00:00:00-04:00,115.93779228299033,117.08936357885904,114.95074013728073,116.76033782958984,6656300,0.0,0.0
2019-05-02 00:00:00-04:00,116.72745919291508,116.9248621212978,115.25509541312239,116.2092514038086,8835600,0.0,0.0
2019-05-03 00:00:00-04:00,116.21746615647861,116.87550516851577,116.04473860333712,116.80970001220703,5281600,0.0,0.0
2019-05-06 00:00:00-04:00,115.36204521096948,116.99891582538996,115.09882453785458,116.87552642822266,5818900,0.0,0.0
2019-05-07 00:00:00-04:00,115.83089803082697,116.29152164063578,114.38320948451124,115.13172912597656,6606700,0.0,0.0
2019-05-08 00:00:00-04:00,115.32091223780996,115.91314618496529,114.90963936067722,114.9836654663086,4667300,0.0,0.0
2019-05-09 00:00:00-04:00,114.29274698551662,114.59709749442132,113.21521389588459,114.11178588867188,5604200,0.0,0.0
2019-05-10 00:00:00-04:00,113.8650130514494,114.53950665554237,112.20347951410223,114.375,4771600,0.0,0.0
2019-05-13 00:00:00-04:00,113.38794906982162,113.5606766676399,112.30218253646423,112.85328674316406,5560000,0.0,0.0
2019-05-14 00:00:00-04:00,112.72166660072786,113.37970572578475,112.46667942064326,112.54071807861328,7179400,0.0,0.0
2019-05-15 00:00:00-04:00,112.60652023208812,113.09183181543936,111.31512979262831,112.61475372314453,6429400,0.0,0.0
2019-05-16 00:00:00-04:00,113.00955040259402,114.49013513587973,112.66408272333585,113.68404388427734,6857200,0.0,0.0
2019-05-17 00:00:00-04:00,112.68873980412695,114.35850625845455,112.57358392972674,114.0130386352539,6915300,0.0,0.0
2019-05-20 00:00:00-04:00,114.01306670624903,114.30096273865654,113.24809263356595,113.85678100585938,4771100,0.0,0.0
2019-05-21 00:00:00-04:00,114.43256931025591,114.8027249663727,113.57712718852966,113.61002349853516,4859000,0.0,0.0
2019-05-22 00:00:00-04:00,113.79919465838681,114.29271451324826,113.09180490380666,114.13642883300781,5456800,0.0,0.0
2019-05-23 00:00:00-04:00,113.92258696576909,115.03302875444834,113.23987248360247,114.9836654663086,6951800,0.0,0.0
2019-05-24 00:00:00-04:00,115.53025130350824,115.53025130350824,114.75176586779801,114.991943359375,5473300,0.95,0.0
2019-05-28 00:00:00-04:00,115.11617663102164,116.35016033988687,113.50123998984321,113.51780700683594,11919600,0.0,0.0
2019-05-29 00:00:00-04:00,112.54054707102672,112.54054707102672,106.43690967221562,108.76407623291016,23247400,0.0,0.0
2019-05-30 00:00:00-04:00,108.85519723935134,109.99808145206876,108.63158671144295,109.41007232666016,7360600,0.0,0.0
2019-05-31 00:00:00-04:00,108.92144609024824,109.3189660648704,107.33963074538526,108.6150131225586,7811000,0.0,0.0
2019-06-03 00:00:00-04:00,108.90487487769983,109.65022638102549,108.52390929886631,108.85518646240234,8434600,0.0,0.0
2019-06-04 00:00:00-04:00,109.81587336296403,111.22376658311856,109.79930634524025,110.75170135498047,6648900,0.0,0.0
2019-06-05 00:00:00-04:00,111.5550252593241,111.91114661856312,110.85936219463127,111.2900161743164,6860600,0.0,0.0
2019-06-06 00:00:00-04:00,111.72067540598232,114.00644389444751,111.46394346982764,113.19482421875,9115800,0.0,0.0
2019-06-07 00:00:00-04:00,113.94845480469667,115.60480276366985,113.5757790413141,114.7435073852539,6533900,0.0,0.0
2019-06-10 00:00:00-04:00,114.78488948058855,115.24037494416379,113.95671571128251,115.13272094726562,4994700,0.0,0.0
2019-06-11 00:00:00-04:00,115.67931592791118,116.49093538985815,115.53025070240862,115.76213836669922,8230500,0.0,0.0
2019-06-12 00:00:00-04:00,116.19281420820118,118.35434884402008,116.19281420820118,117.33568572998047,9216500,0.0,0.0
2019-06-13 00:00:00-04:00,117.36881504491903,117.55929151806424,116.11827691011001,116.53236389160156,7500800,0.0,0.0
2019-06-14 00:00:00-04:00,116.96300052562307,117.17833383493036,115.97747152760334,116.01888275146484,6548100,0.0,0.0
2019-06-17 00:00:00-04:00,115.94436626345704,116.14313258349029,115.29011432836379,115.4805908203125,5562800,0.0,0.0
2019-06-18 00:00:00-04:00,116.408133220824,116.7145535512218,115.77043571451982,116.13483428955078,7122700,0.0,0.0
2019-06-19 00:00:00-04:00,115.95265610717811,116.74770883713298,115.86984627582797,116.31705474853516,6393400,0.0,0.0
2019-06-20 00:00:00-04:00,116.97957510159739,117.93197012729773,116.77253160584236,117.77462768554688,7335800,0.0,0.0
2019-06-21 00:00:00-04:00,117.15349094525264,117.95680803992786,116.78080256324,117.67523193359375,11272200,0.0,0.0
2019-06-24 00:00:00-04:00,117.94852299191874,119.00858455202656,117.67522409388508,118.47855377197266,5894700,0.0,0.0
2019-06-25 00:00:00-04:00,118.65245810075905,120.06862815328772,118.5862026835459,119.4557876586914,7517000,0.0,0.0
2019-06-26 00:00:00-04:00,119.13285740639147,119.13285740639147,116.57378966004438,117.47650909423828,7674100,0.0,0.0
2019-06-27 00:00:00-04:00,117.79117514534059,118.01478564595793,116.44126022545103,116.51579284667969,5233500,0.0,0.0
2019-06-28 00:00:00-04:00,116.55720778019725,116.85535091153159,114.71037074921394,115.34806823730469,12792400,0.0,0.0
2019-07-01 00:00:00-04:00,116.11000033363628,116.15968875517676,114.88430626688263,115.41433715820312,5872300,0.0,0.0
2019-07-02 00:00:00-04:00,115.2983660692316,115.96918487548828,114.85943493336167,115.96918487548828,4501200,0.0,0.0
2019-07-03 00:00:00-04:00,116.77248865225516,117.74972752702404,116.59856661954628,117.71660614013672,3436300,0.0,0.0
2019-07-05 00:00:00-04:00,117.3853896955704,117.48476653377223,116.25078269939148,116.41642761230469,4652400,0.0,0.0
2019-07-08 00:00:00-04:00,116.04373534771354,116.83878793776582,115.6462153711535,116.74768829345703,4078100,0.0,0.0
2019-07-09 00:00:00-04:00,117.1534641323298,117.9899150698007,116.69796604284424,117.11205291748047,4217400,0.0,0.0
2019-07-10 00:00:00-04:00,117.41847888047822,117.59240093654593,116.49920546852982,116.94642639160156,4874400,0.0,0.0
2019-07-11 00:00:00-04:00,116.72284737275952,116.94645789453139,115.132754784795,116.03546142578125,5817400,0.0,0.0
2019-07-12 00:00:00-04:00,116.04370438493088,116.04370438493088,109.58395910092388,111.22373962402344,17780100,0.0,0.0
2019-07-15 00:00:00-04:00,112.12645321948064,112.9297828375198,111.34796780513922,111.56330108642578,10038200,0.0,0.0
