Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,15.873443631335364,16.281618588168353,15.782737893142695,16.199983596801758,11051000,0.0,0.0
2020-11-27 00:00:00-05:00,16.01856884065361,16.299755014417457,15.846228146380678,15.927863121032715,4548200,0.0,0.0
2020-11-30 00:00:00-05:00,15.746457086193077,15.918796090612505,15.020812889969205,15.048025131225586,15727300,0.0,0.0
2020-12-01 00:00:00-05:00,15.6376049106972,15.74645211126548,15.256642303809567,15.492476463317871,9603700,0.0,0.0
2020-12-02 00:00:00-05:00,15.369704784132438,16.442856070825496,15.26057175459924,16.01541519165039,9738700,0.045,0.0
2020-12-03 00:00:00-05:00,16.179113542955836,16.652026143089223,15.924466962393307,16.388286590576172,11624700,0.0,0.0
2020-12-04 00:00:00-05:00,16.92486184676455,17.76155575754426,16.752065893821488,17.670610427856445,14895800,0.0,0.0
2020-12-07 00:00:00-05:00,17.652420513964522,17.816121755828696,17.15222381683539,17.252262115478516,12267800,0.0,0.0
2020-12-08 00:00:00-05:00,16.870294571624857,18.0162016280027,16.85210689235891,17.97072982788086,12226800,0.0,0.0
2020-12-09 00:00:00-05:00,18.034391845685356,18.516400927794372,17.525100376142476,17.74336814880371,16962300,0.0,0.0
2020-12-10 00:00:00-05:00,17.27954422477441,18.470922840889262,17.206788318476654,18.179899215698242,11667800,0.0,0.0
2020-12-11 00:00:00-05:00,17.96163548076295,18.18899795520299,17.643327669619296,18.034391403198242,10482700,0.0,0.0
2020-12-14 00:00:00-05:00,18.307224243549733,18.40726427954528,17.124940162997163,17.243167877197266,11775700,0.0,0.0
2020-12-15 00:00:00-05:00,17.59785555378987,18.32541476512795,17.49781551174164,18.25265884399414,15665700,0.0,0.0
2020-12-16 00:00:00-05:00,18.198092695627157,18.68010176679147,18.07077026479199,18.316320419311523,13388100,0.0,0.0
2020-12-17 00:00:00-05:00,18.498210253551058,18.643722092084094,17.99801352542349,18.26175308227539,9508600,0.0,0.0
2020-12-18 00:00:00-05:00,18.189001576663976,18.45274293215202,17.788843056278626,17.897977828979492,15807500,0.0,0.0
2020-12-21 00:00:00-05:00,17.115847433437523,17.825219004483433,16.897579658032186,17.597856521606445,8714800,0.0,0.0
2020-12-22 00:00:00-05:00,17.606951092807837,17.752462941951862,17.343209782085495,17.388683319091797,6426000,0.0,0.0
2020-12-23 00:00:00-05:00,17.53419081298179,18.170804561201205,17.488717287270493,17.716079711914062,9276600,0.0,0.0
2020-12-24 00:00:00-05:00,17.79793397740839,17.81612339142713,17.27045311333089,17.470531463623047,2895500,0.0,0.0
2020-12-28 00:00:00-05:00,17.506908787536098,17.816121860736335,17.143129211605775,17.179506301879883,6525700,0.0,0.0
2020-12-29 00:00:00-05:00,17.279549067568443,17.325020871259426,16.6702175310634,16.952146530151367,9828800,0.0,0.0
2020-12-30 00:00:00-05:00,16.95214603702165,17.443249828861287,16.879390112449634,17.388683319091797,7746500,0.0,0.0
2020-12-31 00:00:00-05:00,17.306831903736505,17.388682532004864,17.124941233220596,17.188602447509766,6940500,0.0,0.0
2021-01-04 00:00:00-05:00,17.479627710972014,17.706990202327916,16.8884855803743,17.124942779541016,8898700,0.0,0.0
2021-01-05 00:00:00-05:00,17.43415659607841,19.089355321070517,17.28864473462668,18.561874389648438,15912300,0.0,0.0
2021-01-06 00:00:00-05:00,19.034785828157535,19.13482586774085,18.65281681795699,18.93474578857422,16165100,0.0,0.0
2021-01-07 00:00:00-05:00,19.071165057014678,19.289432839490253,18.370889905394836,18.507307052612305,13680500,0.0,0.0
2021-01-08 00:00:00-05:00,18.80742337854765,18.80742337854765,18.070769477794894,18.298131942749023,8343300,0.0,0.0
2021-01-11 00:00:00-05:00,17.625140043041927,18.81652077888702,17.525101723695432,18.707386016845703,11405600,0.0,0.0
2021-01-12 00:00:00-05:00,18.99840767838773,20.217070671771136,18.798329326727025,20.12612533569336,15816300,0.0,0.0
2021-01-13 00:00:00-05:00,19.980612321520113,19.99880173459788,19.453131484730203,19.616832733154297,10586600,0.0,0.0
2021-01-14 00:00:00-05:00,19.671403322324434,20.180696586424254,19.607742097971524,19.78963279724121,10215400,0.0,0.0
2021-01-15 00:00:00-05:00,19.362184525199705,19.50769633526908,18.58915195005764,18.86198616027832,12252400,0.0,0.0
2021-01-19 00:00:00-05:00,19.19848950973463,19.416757295377963,18.461833781720458,18.680103302001953,16808900,0.0,0.0
2021-01-20 00:00:00-05:00,19.453131910753847,19.453131910753847,18.016201204261666,18.26175308227539,13376100,0.0,0.0
2021-01-21 00:00:00-05:00,18.161713396066016,18.543682413304566,17.48872069610057,17.652421951293945,12080300,0.0,0.0
2021-01-22 00:00:00-05:00,17.188599229906746,17.543285797553764,16.77934789981234,17.497812271118164,14149600,0.0,0.0
2021-01-25 00:00:00-05:00,17.270456782563116,17.40687394741048,16.58836922368793,16.94305419921875,12581800,0.0,0.0
2021-01-26 00:00:00-05:00,17.170419002255752,17.3886885766042,16.55199432373047,16.55199432373047,9965600,0.0,0.0
2021-01-27 00:00:00-05:00,16.115450565564633,16.579270192847453,15.669820351423395,15.715293884277344,16088400,0.0,0.0
2021-01-28 00:00:00-05:00,15.915375160955373,16.824825170152824,15.915375160955373,16.615652084350586,11646800,0.0,0.0
2021-01-29 00:00:00-05:00,16.47923179986145,16.6520260198492,15.924466844537879,16.033599853515625,11373200,0.0,0.0
2021-02-01 00:00:00-05:00,16.38829065026136,16.533802522446546,15.979037425591557,16.242778778076172,8551800,0.0,0.0
2021-02-02 00:00:00-05:00,16.815727392405282,16.943049815367587,16.388286590576172,16.388286590576172,8862800,0.0,0.0
2021-02-03 00:00:00-05:00,16.50651743162055,17.134038427908695,16.461045624708497,17.106754302978516,9751500,0.0,0.0
2021-02-04 00:00:00-05:00,17.261357721667547,17.406869558769902,16.861201036955038,17.379587173461914,8881400,0.0,0.0
2021-02-05 00:00:00-05:00,17.779744413815546,17.888879162371882,17.24316884724268,17.2613582611084,12027500,0.0,0.0
2021-02-08 00:00:00-05:00,17.516004609905835,18.289037342165038,17.415964569661124,18.22537612915039,9163400,0.0,0.0
2021-02-09 00:00:00-05:00,18.025300657530902,18.27085260020485,17.543293215954336,17.998018264770508,14852700,0.0,0.0
2021-02-10 00:00:00-05:00,18.116243865442325,18.47092880636524,17.81612543820643,18.425457000732422,9761000,0.0,0.0
2021-02-11 00:00:00-05:00,18.24356305600528,18.25265776243785,17.306830843743068,17.670610427856445,9644300,0.0,0.0
2021-02-12 00:00:00-05:00,17.51600210661617,18.434546547246434,17.415962080668624,18.34360122680664,9487900,0.0,0.0
2021-02-16 00:00:00-05:00,18.725575930739694,19.007504949436825,18.516402843791447,18.734670639038086,10700400,0.0,0.0
2021-02-17 00:00:00-05:00,19.00750345988051,19.052976997808845,18.198093565775267,18.68919563293457,9239900,0.0,0.0
2021-02-18 00:00:00-05:00,18.49821039077497,18.525494511191543,17.634232325267686,17.79793357849121,11379800,0.0,0.0
2021-02-19 00:00:00-05:00,17.797933376565744,18.461831354095192,17.734272164287297,18.370887756347656,7533400,0.0,0.0
2021-02-22 00:00:00-05:00,18.37088789083339,19.744155654819178,17.643326961061387,19.2166748046875,12612300,0.0,0.0
2021-02-23 00:00:00-05:00,19.334906075403108,19.398567294131343,17.97982586294833,19.043882369995117,10620100,0.0,0.0
2021-02-24 00:00:00-05:00,19.153016878110865,20.50809719569389,19.034789139105953,20.25345230102539,14926400,0.0,0.0
2021-02-25 00:00:00-05:00,20.508095606901506,20.671796874870928,19.75325222042769,20.03518295288086,13896200,0.0,0.0
2021-02-26 00:00:00-05:00,19.844195851020736,20.12612482452717,18.98021951682026,19.853290557861328,12612800,0.0,0.0
2021-03-01 00:00:00-05:00,20.30801686995905,20.944632514890916,20.153410312454916,20.926443099975586,12624000,0.0,0.0
2021-03-02 00:00:00-05:00,20.839873020322276,21.3501623659032,20.284021039755764,20.30224609375,9704600,0.045,0.0
2021-03-03 00:00:00-05:00,20.50271647357616,20.8580963362797,20.1928975078214,20.30224609375,12317100,0.0,0.0
2021-03-04 00:00:00-05:00,20.493603846762863,20.949219766178764,19.208767093052963,20.119998931884766,17516100,0.0,0.0
2021-03-05 00:00:00-05:00,20.82165253474586,21.77844548489183,20.0926658573629,21.723772048950195,16439000,0.0,0.0
2021-03-08 00:00:00-05:00,21.824007769943467,22.543880168420326,21.641760669094126,22.197612762451172,14469600,0.0,0.0
2021-03-09 00:00:00-05:00,21.933353378899632,22.17027390116646,21.368390527217795,21.386613845825195,11555600,0.0,0.0
2021-03-10 00:00:00-05:00,21.341050740522633,22.124710715014718,21.24992720473848,21.99713706970215,8827100,0.0,0.0
2021-03-11 00:00:00-05:00,22.024478553684972,22.50743216227479,21.678211142005033,21.723772048950195,9177800,0.0,0.0
2021-03-12 00:00:00-05:00,21.732881187234625,22.10648612761503,21.577971694537606,21.88779067993164,7245300,0.0,0.0
2021-03-15 00:00:00-04:00,21.951580361913926,22.261399399909834,21.56886282897999,21.84223175048828,8136400,0.0,0.0
2021-03-16 00:00:00-04:00,21.441289143480017,21.441289143480017,20.621178969964596,20.839876174926758,11014000,0.0,0.0
2021-03-17 00:00:00-04:00,20.6029559875206,21.350165946219533,20.55739334489438,21.277267456054688,11645300,0.0,0.0
2021-03-18 00:00:00-04:00,21.07680084992829,21.322833970730436,20.08355931187206,20.20201873779297,11327100,0.0,0.0
2021-03-19 00:00:00-04:00,20.074442706546765,20.429822650217474,19.782846990314393,19.85574722290039,23241100,0.0,0.0
2021-03-22 00:00:00-04:00,19.81929712080689,19.88308308632813,19.39101868228055,19.627939224243164,11003900,0.0,0.0
2021-03-23 00:00:00-04:00,19.135872609272244,19.54592771754294,18.74404255871072,18.962738037109375,11882500,0.0,0.0
2021-03-24 00:00:00-04:00,19.400128025761084,19.801068811211582,19.281666905213086,19.409238815307617,9751800,0.0,0.0
2021-03-25 00:00:00-04:00,18.871617567193194,19.372796307784768,18.251981146266484,19.31812286376953,11137300,0.0,0.0
2021-03-26 00:00:00-04:00,19.782846990314393,19.873970543009683,19.345456023021644,19.85574722290039,9763500,0.0,0.0
2021-03-29 00:00:00-04:00,19.637046059163023,19.66438364089487,19.02652063811333,19.354564666748047,6864200,0.0,0.0
2021-03-30 00:00:00-04:00,19.13587375019872,19.755511844957784,19.09942363260712,19.591489791870117,7878500,0.0,0.0
2021-03-31 00:00:00-04:00,19.664387060052018,19.86485748016523,19.39101814734881,19.555038452148438,6526800,0.0,0.0
2021-04-01 00:00:00-04:00,19.737286379091234,20.001544512068353,19.372793900879028,19.974206924438477,7419000,0.0,0.0
2021-04-05 00:00:00-04:00,19.974206932756,20.001544520397264,19.236109446814275,19.427467346191406,7572700,0.0,0.0
2021-04-06 00:00:00-04:00,19.573267473033916,20.047108639831666,19.345459420308554,19.3727970123291,7135900,0.0,0.0
2021-04-07 00:00:00-04:00,19.454801158346303,19.68260913036901,19.263441558068045,19.518587112426758,5875500,0.0,0.0
2021-04-08 00:00:00-04:00,19.263441955224703,19.582373470239315,18.835163584685436,19.454801559448242,7057700,0.0,0.0
2021-04-09 00:00:00-04:00,19.500365859714382,19.700838026526007,19.072087414499318,19.19965934753418,4708100,0.0,0.0
2021-04-12 00:00:00-04:00,19.391017126345673,19.591487535903433,18.953624455798728,19.154096603393555,4839800,0.0,0.0
2021-04-13 00:00:00-04:00,19.117647244671986,19.181433207593006,18.716706409729248,18.84427833557129,5474800,0.0,0.0
2021-04-14 00:00:00-04:00,19.117647556053374,20.037992114137094,19.05386159209343,19.737285614013672,9667000,0.0,0.0
2021-04-15 00:00:00-04:00,19.90130728994456,19.91953234732155,19.090311355076956,19.208770751953125,6516600,0.0,0.0
2021-04-16 00:00:00-04:00,19.372797558815748,19.454808599153328,18.7258217670457,18.853395462036133,8430600,0.0,0.0
2021-04-19 00:00:00-04:00,18.789607925663258,19.18143629496491,18.753157804963152,18.835168838500977,6721100,0.0,0.0
2021-04-20 00:00:00-04:00,18.68025268278076,18.771376214206565,17.841919322129616,18.051502227783203,10589300,0.0,0.0
2021-04-21 00:00:00-04:00,16.866906310392324,17.714352438002866,16.72110931403323,17.40453338623047,19098900,0.0,0.0
2021-04-22 00:00:00-04:00,17.559446246986976,17.79636684557552,17.231402073858586,17.513883590698242,11119100,0.0,0.0
2021-04-23 00:00:00-04:00,17.559439748680216,17.6414507616121,17.213170641181815,17.368080139160156,12328900,0.0,0.0
2021-04-26 00:00:00-04:00,17.34985467422256,17.933042482419363,17.34074214746489,17.70523452758789,9396600,0.0,0.0
2021-04-27 00:00:00-04:00,17.677903768435133,17.787252393683207,16.985367109963818,17.605005264282227,9372500,0.0,0.0
2021-04-28 00:00:00-04:00,17.76902495084836,18.443336458367373,17.705238985521014,18.35221290588379,9161600,0.0,0.0
2021-04-29 00:00:00-04:00,18.580018722475675,18.78049086185724,18.133515279910284,18.552682876586914,9489100,0.0,0.0
2021-04-30 00:00:00-04:00,18.27931601553339,18.58002254849049,17.778139039950666,17.823699951171875,8428300,0.0,0.0
2021-05-03 00:00:00-04:00,18.343096300476475,18.94451091800191,18.188186817090813,18.8260498046875,9550500,0.0,0.0
2021-05-04 00:00:00-04:00,18.926291511120848,19.226998040589113,18.616472451906592,19.099424362182617,9996200,0.0,0.0
2021-05-05 00:00:00-04:00,19.363679885864258,20.05621641034668,19.363679885864258,20.047103881835938,12368400,0.0,0.0
2021-05-06 00:00:00-04:00,19.955985616990823,20.21113126871574,19.41835845881024,20.20201873779297,10781400,0.0,0.0
2021-05-07 00:00:00-04:00,19.79195294636761,20.949217683778038,19.746392054169597,20.912769317626953,12249400,0.0,0.0
2021-05-10 00:00:00-04:00,21.067687562654523,21.52330362662334,20.712305850893447,20.721418380737305,9825800,0.0,0.0
2021-05-11 00:00:00-04:00,20.220239249406276,20.858100628122013,20.083554792398413,20.602956771850586,9101600,0.0,0.0
2021-05-12 00:00:00-04:00,20.62118148803711,21.42306670271849,20.502722080751397,20.62118148803711,11139700,0.0,0.0
2021-05-13 00:00:00-04:00,20.329583105138532,20.78519905295989,19.855743840312375,20.384258270263672,8773600,0.0,0.0
2021-05-14 00:00:00-04:00,20.648515688104933,21.195255201479707,20.639403160111033,21.01300811767578,7659000,0.0,0.0
2021-05-17 00:00:00-04:00,20.858098390784065,21.705544366583787,20.73963900422701,21.669095993041992,8384000,0.0,0.0
2021-05-18 00:00:00-04:00,21.66910065691205,21.851346039919903,21.21348459233639,21.222597122192383,8574200,0.0,0.0
2021-05-19 00:00:00-04:00,20.68496628678227,20.830763262041103,20.22023777638085,20.539169311523438,9944500,0.0,0.0
2021-05-20 00:00:00-04:00,20.466266244844043,20.56650230318417,19.955976902273644,20.393367767333984,8067700,0.0,0.0
2021-05-21 00:00:00-04:00,20.65763200098466,20.794316469862398,20.347812944575224,20.466272354125977,6088400,0.0,0.0
2021-05-24 00:00:00-04:00,20.584731683750473,20.657630176582973,20.220239219587963,20.51183319091797,4422400,0.0,0.0
2021-05-25 00:00:00-04:00,20.438935136046293,20.639405561122015,19.96509405346309,19.992431640625,7403700,0.0,0.0
2021-05-26 00:00:00-04:00,19.99242712799524,20.520941527570397,19.965089547003885,20.30224609375,6775900,0.0,0.0
2021-05-27 00:00:00-04:00,20.39336904085141,20.803424088725443,20.39336904085141,20.52094268798828,7733100,0.0,0.0
2021-05-28 00:00:00-04:00,20.6940778322736,20.712302889355417,20.311362061778073,20.4571590423584,4709500,0.0,0.0
2021-06-01 00:00:00-04:00,21.000427968497206,21.475220670969012,20.963904649140424,21.310869216918945,7880700,0.045,0.0
2021-06-02 00:00:00-04:00,21.54826616110669,22.525242340923995,21.164780004946575,22.233062744140625,14759400,0.0,0.0
2021-06-03 00:00:00-04:00,22.20567060998076,22.826553133866373,22.041319148772473,22.552635192871094,12619800,0.0,0.0
2021-06-04 00:00:00-04:00,22.67133162853738,22.826552253522443,22.160017345686242,22.570894241333008,10380000,0.0,0.0
2021-06-07 00:00:00-04:00,22.534373022301956,22.79002929703635,22.077841969958815,22.187408447265625,5643600,0.0,0.0
2021-06-08 00:00:00-04:00,22.01392767953656,22.388282999364968,21.712617257686194,22.287845611572266,6459300,0.0,0.0
2021-06-09 00:00:00-04:00,22.370027007144383,22.50698600786208,22.086978173457386,22.15089225769043,5067900,0.0,0.0
2021-06-10 00:00:00-04:00,22.397417253637677,22.552637903263612,21.603052342839543,21.831317901611328,5863600,0.0,0.0
2021-06-11 00:00:00-04:00,22.013932364695844,22.196543777741706,21.79479762412394,21.940887451171875,4832100,0.0,0.0
2021-06-14 00:00:00-04:00,22.06871642486019,22.24219875392324,21.402181346786602,21.54827117919922,5402300,0.0,0.0
2021-06-15 00:00:00-04:00,21.45696169225581,22.214803248321175,21.45696169225581,22.08697509765625,10108100,0.0,0.0
2021-06-16 00:00:00-04:00,21.94088671700497,22.31524210397996,21.630445409533802,22.00480079650879,8582500,0.0,0.0
2021-06-17 00:00:00-04:00,21.97740219870939,22.205667700136,20.315629626968096,20.744768142700195,12237900,0.0,0.0
2021-06-18 00:00:00-04:00,20.28824334853,20.54390141531515,20.014325359603706,20.07823944091797,11542200,0.0,0.0
2021-06-21 00:00:00-04:00,20.324767353576334,21.447833583760936,20.288244025020006,21.320005416870117,9360000,0.0,0.0
2021-06-22 00:00:00-04:00,21.183043076046868,21.53913676565363,20.927385041069158,21.447830200195312,5495400,0.0,0.0
2021-06-23 00:00:00-04:00,21.749137999749124,22.278713925111873,21.456958419070045,21.466089248657227,8914400,0.0,0.0
2021-06-24 00:00:00-04:00,21.603048788018537,21.81305264956534,21.2834767100186,21.730876922607422,7406100,0.0,0.0
2021-06-25 00:00:00-04:00,21.767404667323184,21.995670234940643,21.740012172258982,21.85871124267578,7052200,0.0,0.0
2021-06-28 00:00:00-04:00,21.74914106672927,21.767402728478817,20.671727404896682,20.735641479492188,8073800,0.0,0.0
2021-06-29 00:00:00-04:00,20.881734623578268,21.23782834719656,20.680859812078264,20.699121475219727,6486300,0.0,0.0
2021-06-30 00:00:00-04:00,20.845209830665894,21.137389454259914,20.699120018868886,21.10999870300293,6027600,0.0,0.0
2021-07-01 00:00:00-04:00,21.867837628555765,22.06871066027083,21.52087306106062,21.730876922607422,8785800,0.0,0.0
2021-07-02 00:00:00-04:00,21.630444044026028,21.858709594431243,21.484354231088926,21.71261978149414,5886300,0.0,0.0
2021-07-06 00:00:00-04:00,21.566530493369587,21.639575401615655,20.19693715760981,20.297372817993164,11093800,0.0,0.0
2021-07-07 00:00:00-04:00,20.12389029546823,20.50737472038032,19.47561527389056,19.74040412902832,11298900,0.0,0.0
2021-07-08 00:00:00-04:00,19.283877134073464,19.89562896350858,19.201701385229327,19.731277465820312,8139700,0.0,0.0
2021-07-09 00:00:00-04:00,20.096499844857025,20.5165076337533,19.82258013157303,20.4343318939209,7624600,0.0,0.0
2021-07-12 00:00:00-04:00,20.123892824192968,20.680859612405733,19.795189856932424,20.470855712890625,6528000,0.0,0.0
2021-07-13 00:00:00-04:00,20.31563211208337,20.507374320803407,20.032583343318077,20.16954231262207,5851900,0.0,0.0
