Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,55.564787768107955,56.49002210901344,55.43746110958482,56.091068267822266,13169100,0.0,0.0
2018-11-28 00:00:00-05:00,56.1759609273572,56.86351594387265,55.58177837927029,56.719215393066406,12867600,0.0,0.0
2018-11-29 00:00:00-05:00,56.60038462175073,57.109684925474355,56.12503853508931,56.77014923095703,9605500,0.0,0.0
2018-11-30 00:00:00-05:00,56.75315578609812,57.194547503459646,56.57490106508082,56.63431930541992,27308900,0.0,0.0
2018-12-03 00:00:00-05:00,57.18607852700839,57.771770910773846,56.58340579814588,57.296424865722656,13834300,0.0,0.0
2018-12-04 00:00:00-05:00,57.27096977637895,57.848178553925266,56.405153372006886,56.57492446899414,13555100,0.0,0.0
2018-12-06 00:00:00-05:00,56.1335237745434,56.59189600331984,55.67515154576695,56.49003982543945,17222200,0.0,0.0
2018-12-07 00:00:00-05:00,56.16748593129038,56.56643995399007,55.34411383782179,55.57330322265625,11057500,0.0,0.0
2018-12-10 00:00:00-05:00,55.573289497547115,55.85340690933851,54.707473220392664,55.59026336669922,12148300,0.0,0.0
2018-12-11 00:00:00-05:00,56.20991842413675,56.80410100692923,55.61572936523984,55.955265045166016,10903100,0.0,0.0
2018-12-12 00:00:00-05:00,56.02317568570815,56.81259342032369,56.02317568570815,56.133522033691406,11115800,0.0,0.0
2018-12-13 00:00:00-05:00,56.26934309166115,57.05876088506214,56.13352621377896,56.795623779296875,10016200,0.0,0.0
2018-12-14 00:00:00-05:00,54.69898924740346,55.88735436517111,53.96898983157237,55.46293640136719,16834000,0.0,0.0
2018-12-17 00:00:00-05:00,55.17433882132188,55.70910315850011,54.39341127226981,54.724456787109375,15143100,0.0,0.0
2018-12-18 00:00:00-05:00,54.97910336198361,55.513874172017466,54.79236488703537,55.10643005371094,10523500,0.0,0.0
2018-12-19 00:00:00-05:00,55.310151385091835,55.93828814950914,54.05387138015312,54.376426696777344,14390100,0.0,0.0
2018-12-20 00:00:00-05:00,53.99445722480475,54.15573489536242,52.1609716368845,52.755157470703125,20264600,0.0,0.0
2018-12-21 00:00:00-05:00,52.89096951968083,53.654919936319644,52.10155182251752,52.11003875732422,23524900,0.0,0.0
2018-12-24 00:00:00-05:00,52.18643365128183,52.47503800288505,51.28666638144774,51.4055061340332,6323300,0.0,0.0
2018-12-26 00:00:00-05:00,51.73654215052358,53.67188671937813,51.498865926978034,53.54456329345703,16646200,0.0,0.0
2018-12-27 00:00:00-05:00,53.15411213912087,53.68039281750657,52.305276095592035,53.64643859863281,11308100,0.0,0.0
2018-12-28 00:00:00-05:00,53.739795930289816,54.427354097399224,53.62095619773693,53.807701110839844,7711900,0.0,0.0
2018-12-31 00:00:00-05:00,54.130271482035006,54.84329384330422,54.036899005027365,54.6650390625,7689800,0.0,0.0
2019-01-02 00:00:00-05:00,54.053879090926,54.63957802876325,53.654925117390775,54.59713363647461,10094000,0.0,0.0
2019-01-03 00:00:00-05:00,53.86713175957607,54.08783093278996,52.11853167268565,52.228878021240234,14390100,0.0,0.0
2019-01-04 00:00:00-05:00,52.96737732236008,54.53772291255888,52.695750012034374,53.960514068603516,12694400,0.0,0.0
2019-01-07 00:00:00-05:00,53.77376907848473,54.529232737706415,53.25598174433776,53.960514068603516,10337600,0.0,0.0
2019-01-08 00:00:00-05:00,54.27457603878031,54.57167060002861,53.51911247003753,54.00294876098633,10809700,0.0,0.0
2019-01-09 00:00:00-05:00,54.02840096345905,54.35944641348725,53.43421524487045,54.2236328125,13080300,0.0,0.0
2019-01-10 00:00:00-05:00,53.994459445585015,54.6565505012719,53.680391026612064,54.486785888671875,10397600,0.0,0.0
2019-01-11 00:00:00-05:00,52.87399835902276,54.189693589593816,52.34771767635229,54.09632110595703,13805700,0.0,0.0
2019-01-14 00:00:00-05:00,53.77375622980687,54.37642897821136,53.45968783442107,53.790733337402344,9929600,0.0,0.0
2019-01-15 00:00:00-05:00,53.96898796518022,54.86026177268332,53.8586383917528,54.39340591430664,7930400,0.0,0.0
2019-01-16 00:00:00-05:00,54.495268411284925,55.02154906076784,54.113294803116574,54.130271911621094,8091300,0.0,0.0
2019-01-17 00:00:00-05:00,54.05388247201495,54.65655531880204,53.98597403054742,54.56318283081055,6767100,0.0,0.0
2019-01-18 00:00:00-05:00,55.01306548210562,55.01306548210562,54.206673778816345,54.91969299316406,9835200,0.0,0.0
2019-01-22 00:00:00-05:00,55.089450947400195,56.201423898842854,54.962124267775295,55.50537872314453,16414300,0.0,0.0
2019-01-23 00:00:00-05:00,55.92131735516184,56.617362665986775,55.86189908994893,56.388179779052734,12372400,0.0,0.0
2019-01-24 00:00:00-05:00,56.540969536075465,56.668296238182805,53.41725262808677,54.953643798828125,29719800,0.0,0.0
2019-01-25 00:00:00-05:00,56.89747431868282,57.45770917022668,56.1080566035739,56.948402404785156,21885800,0.0,0.0
2019-01-28 00:00:00-05:00,56.18444813042531,56.83804889877795,55.94677512375162,56.7871208190918,11537700,0.0,0.0
2019-01-29 00:00:00-05:00,56.87201349437759,57.29643150552966,56.19294208609231,56.905967712402344,10703400,0.0,0.0
2019-01-30 00:00:00-05:00,56.96537731333295,57.89909550067466,56.91444923209188,57.848167419433594,11702500,0.0,0.0
2019-01-31 00:00:00-05:00,57.873630115393425,58.98560303734672,56.93991194974612,57.83967590332031,24233300,0.0,0.0
2019-02-01 00:00:00-05:00,58.22165039833681,58.84130344551916,57.72084033338583,57.814212799072266,10309200,0.0,0.0
2019-02-04 00:00:00-05:00,57.74632304757885,57.81423149478417,56.939931284360085,57.364349365234375,13562400,0.0,0.0
2019-02-05 00:00:00-05:00,57.517131792056254,58.91771255104545,57.415269136020754,58.8582878112793,12781600,0.0,0.0
2019-02-06 00:00:00-05:00,59.07160162590178,59.20812078591868,58.448714649224584,58.74735641479492,10283400,0.36,0.0
2019-02-07 00:00:00-05:00,58.534051365339074,59.05454419119061,58.43166360281321,58.994815826416016,10109200,0.0,0.0
2019-02-08 00:00:00-05:00,58.67907843950344,59.57501001494909,58.534024835067655,59.515281677246094,8862000,0.0,0.0
2019-02-11 00:00:00-05:00,59.728611996277635,60.129648004122686,59.60062081144805,59.72007751464844,9229700,0.0,0.0
2019-02-12 00:00:00-05:00,59.93338004116713,60.1210995339196,59.48115026857286,59.515281677246094,8848900,0.0,0.0
2019-02-13 00:00:00-05:00,59.566497732290806,60.2405786575017,59.557969759370046,60.163787841796875,10264000,0.0,0.0
2019-02-14 00:00:00-05:00,59.83954777091873,61.0426560669461,59.70302858344178,60.44536590576172,9441100,0.0,0.0
2019-02-15 00:00:00-05:00,60.70988128710384,60.89760086131983,59.89074665317323,60.334442138671875,13924600,0.0,0.0
2019-02-19 00:00:00-05:00,60.12110859477296,60.24056528818229,59.54088757968412,59.89925765991211,9208400,0.0,0.0
2019-02-20 00:00:00-05:00,59.924866949710804,60.240571165995945,59.77127882749834,60.06138610839844,9671800,0.0,0.0
2019-02-21 00:00:00-05:00,59.84807039049425,60.52215124040103,59.84807039049425,60.325897216796875,10933500,0.0,0.0
2019-02-22 00:00:00-05:00,60.377107106486875,60.91466237073316,60.3685726232725,60.83787155151367,11311600,0.0,0.0
2019-02-25 00:00:00-05:00,61.3498362203597,61.494889900487955,60.56483294094376,60.62456130981445,12071200,0.0,0.0
2019-02-26 00:00:00-05:00,60.581879201180726,60.96584625412873,60.51361636646483,60.70133590698242,12302300,0.0,0.0
2019-02-27 00:00:00-05:00,60.436838170223055,60.69281408896471,59.660362910595126,59.85661697387695,13274800,0.0,0.0
2019-02-28 00:00:00-05:00,59.84807570886666,60.14671750184447,59.5408994332601,59.950469970703125,18956700,0.0,0.0
2019-03-01 00:00:00-05:00,60.26617600486963,60.67574655444923,60.11258786251516,60.453895568847656,8067700,0.0,0.0
2019-03-04 00:00:00-05:00,60.5733579567993,60.880534270247544,60.04433714689683,60.53922653198242,9219700,0.0,0.0
2019-03-05 00:00:00-05:00,60.7440014174353,61.34128494262159,60.633072684256284,61.07677459716797,10496100,0.0,0.0
2019-03-06 00:00:00-05:00,61.27302021164245,61.588730927983654,60.71840260252424,60.812255859375,7666100,0.0,0.0
2019-03-07 00:00:00-05:00,60.752523437655405,60.88904909283874,60.12110855718632,60.24909973144531,7814700,0.0,0.0
2019-03-08 00:00:00-05:00,59.85661421932867,59.9590019781521,58.90095390758915,59.182533264160156,12363900,0.0,0.0
2019-03-11 00:00:00-04:00,59.19959923298642,59.73716103831623,58.994817193286515,59.45558166503906,11518300,0.0,0.0
2019-03-12 00:00:00-04:00,59.50677292135101,60.223519793524915,59.46411352449398,59.77128982543945,12751700,0.0,0.0
2019-03-13 00:00:00-04:00,59.80540747327049,60.49655732138247,59.71155420762581,59.813941955566406,13798600,0.0,0.0
2019-03-14 00:00:00-04:00,59.89073119403345,60.48801467609079,59.89073119403345,60.360023498535156,9249200,0.0,0.0
2019-03-15 00:00:00-04:00,60.411233155050176,60.76106881687741,60.18938218053613,60.3003044128418,13096900,0.0,0.0
2019-03-18 00:00:00-04:00,60.39417202419581,60.68428587617761,60.10406468211757,60.44536590576172,5682400,0.0,0.0
2019-03-19 00:00:00-04:00,60.539223270054904,61.179172803606875,60.47096693400253,60.9061279296875,7810700,0.0,0.0
2019-03-20 00:00:00-04:00,61.26449450788739,61.776452748279596,60.87198646335441,61.11943435668945,9512400,0.0,0.0
2019-03-21 00:00:00-04:00,60.85491809632151,61.81057815945316,60.85491809632151,61.65699005126953,8044400,0.0,0.0
2019-03-22 00:00:00-04:00,61.47782883294251,61.78500516834182,61.170652497543195,61.401031494140625,8022800,0.0,0.0
2019-03-25 00:00:00-04:00,61.43513020516211,61.844700604219476,61.204751331249035,61.69111251831055,6453800,0.0,0.0
2019-03-26 00:00:00-04:00,62.049505698746415,62.450541767680555,61.716732473440025,62.25428771972656,7624000,0.0,0.0
2019-03-27 00:00:00-04:00,62.237215921342646,62.51026074496377,61.96417109772151,62.066558837890625,7662700,0.0,0.0
2019-03-28 00:00:00-04:00,62.262820070920384,63.1246205399811,62.19455722962981,63.10755157470703,6709600,0.0,0.0
2019-03-29 00:00:00-04:00,63.15020897870162,63.551244979930395,62.74063849598445,63.43178176879883,9099500,0.0,0.0
2019-04-01 00:00:00-04:00,63.79016696780712,63.935220623122454,62.91130404337518,63.10755157470703,8108400,0.0,0.0
2019-04-02 00:00:00-04:00,63.15019540312996,63.52562787918581,63.005135288619165,63.372039794921875,5520900,0.0,0.0
2019-04-03 00:00:00-04:00,63.61950725839997,63.80722680930768,63.03075817861974,63.42325973510742,6755600,0.0,0.0
2019-04-04 00:00:00-04:00,63.568314072061916,63.713367723004076,63.1246186368557,63.44032287597656,5449800,0.0,0.0
2019-04-05 00:00:00-04:00,63.44032482794874,64.06321186278143,63.44032482794874,64.02054595947266,5346200,0.0,0.0
2019-04-08 00:00:00-04:00,63.54272307371442,64.25093544966268,63.54272307371442,64.16560363769531,5140400,0.0,0.0
2019-04-09 00:00:00-04:00,63.88400413553747,64.19118030271805,63.82427579802461,64.09732055664062,4905800,0.0,0.0
2019-04-10 00:00:00-04:00,64.17411746633556,64.69461010427949,64.17411746633556,64.40450286865234,6066300,0.0,0.0
2019-04-11 00:00:00-04:00,64.63488755467506,64.9079323638169,64.54956227242482,64.7372817993164,6042600,0.0,0.0
2019-04-12 00:00:00-04:00,64.933533185918,65.65880789332934,64.90793625070027,65.40283203125,5194800,0.0,0.0
2019-04-15 00:00:00-04:00,65.4199098611182,65.44550680235226,64.91648599043879,64.98474884033203,7632200,0.0,0.0
2019-04-16 00:00:00-04:00,65.25778467979036,65.32604101031387,64.30212444353074,64.59223175048828,8336600,0.0,0.0
2019-04-17 00:00:00-04:00,64.51541891923065,64.81406060679497,63.82427579802461,64.09732055664062,9439000,0.0,0.0
2019-04-18 00:00:00-04:00,64.40451712689179,65.07006352999174,64.17413167357097,64.89940643310547,6607800,0.0,0.0
2019-04-22 00:00:00-04:00,64.6007606515958,64.89940241528006,64.17412770064624,64.33625030517578,4883100,0.0,0.0
2019-04-23 00:00:00-04:00,64.40449981174508,64.89938898490783,64.34477147136849,64.83966064453125,5273900,0.0,0.0
2019-04-24 00:00:00-04:00,64.89089998915395,65.5991060190058,64.77144323665341,65.1810073852539,9347300,0.0,0.0
2019-04-25 00:00:00-04:00,64.94206796499549,65.89772811354658,64.80554229667297,65.79533386230469,11084500,0.0,0.0
2019-04-26 00:00:00-04:00,65.65883137823951,66.14519285104481,64.04615878367954,66.08546447753906,12550500,0.0,0.0
2019-04-29 00:00:00-04:00,65.95746806188171,66.2731723330524,65.35164343956882,65.62469482421875,5426800,0.0,0.0
2019-04-30 00:00:00-04:00,65.70148658280422,66.375567551011,65.43697618752306,66.28170776367188,7384400,0.0,0.0
2019-05-01 00:00:00-04:00,66.27315566663762,66.68272613071017,66.01717982275625,66.1451644897461,6678000,0.0,0.0
2019-05-02 00:00:00-04:00,66.26463879285664,66.34996408843998,65.48816363027208,66.1025161743164,6247500,0.0,0.0
2019-05-03 00:00:00-04:00,66.20490403123723,66.89605389934698,65.99158753698542,66.597412109375,4967900,0.0,0.0
2019-05-06 00:00:00-04:00,65.87214003815873,66.62301836932954,65.71855188041049,66.60594940185547,5607500,0.0,0.0
2019-05-07 00:00:00-04:00,66.18784900582266,67.18616874860858,66.05985779292365,66.52062225341797,8115800,0.0,0.0
2019-05-08 00:00:00-04:00,66.50346794212876,67.41212367805137,66.10914551823588,66.90636444091797,7799900,0.36,0.0
2019-05-09 00:00:00-04:00,66.50346709323374,67.0606642325297,66.30630261375259,66.77777862548828,7326600,0.0,0.0
2019-05-10 00:00:00-04:00,66.54632559220505,67.54928307714381,66.14343563136462,67.2235336303711,6448600,0.0,0.0
2019-05-13 00:00:00-04:00,66.22058173436594,66.67490959823057,65.21763080393613,65.73196411132812,9778500,0.0,0.0
2019-05-14 00:00:00-04:00,65.79197127482375,66.64062158121153,65.73196582972771,66.05770874023438,6870900,0.0,0.0
2019-05-15 00:00:00-04:00,65.74054596778643,66.81207654339853,65.60338691485836,66.65777587890625,5415500,0.0,0.0
2019-05-16 00:00:00-04:00,66.57204577953806,67.92645527431438,66.49489218762585,67.63500213623047,6941800,0.0,0.0
2019-05-17 00:00:00-04:00,67.30924646576888,68.27791407168459,67.18066805799434,67.64356994628906,7379900,0.0,0.0
2019-05-20 00:00:00-04:00,67.12066825231821,67.22353098716788,65.6376672705765,65.7148208618164,11475000,0.0,0.0
2019-05-21 00:00:00-04:00,66.04913020514418,66.73490567201468,65.79196031750405,66.4605941772461,5808500,0.0,0.0
2019-05-22 00:00:00-04:00,66.17772484559138,66.62348522152149,65.92913551067687,66.22058868408203,5602300,0.0,0.0
2019-05-23 00:00:00-04:00,65.90340109224007,65.95483899693421,64.88330863392244,65.5005111694336,9213200,0.0,0.0
2019-05-24 00:00:00-04:00,65.86054646968756,66.057704402011,65.12333302686392,65.27763366699219,5627600,0.0,0.0
2019-05-28 00:00:00-04:00,65.45768587164608,65.73199754445122,64.56617130000286,64.89191436767578,16205200,0.0,0.0
2019-05-29 00:00:00-04:00,64.57471655883134,64.71186906396827,63.71749214638999,64.53185272216797,10511600,0.0,0.0
2019-05-30 00:00:00-04:00,64.84903071118909,65.51766473330485,64.8318825597944,65.29478454589844,7178400,0.0,0.0
2019-05-31 00:00:00-04:00,64.8061552103274,65.4233577473947,64.61756481954546,65.20047760009766,7625700,0.0,0.0
2019-06-03 00:00:00-04:00,65.2519253502047,65.60338396233395,64.84902882549059,65.337646484375,8122200,0.0,0.0
2019-06-04 00:00:00-04:00,65.80912225560391,67.5150037264322,65.71483357711517,67.30926513671875,11685000,0.0,0.0
2019-06-05 00:00:00-04:00,67.5407120350303,68.5522371002295,67.42927521619002,68.54366302490234,7437100,0.0,0.0
2019-06-06 00:00:00-04:00,68.60365373998363,69.97521119315581,68.4922169450734,69.7780532836914,10457200,0.0,0.0
2019-06-07 00:00:00-04:00,69.94953365320619,71.43253525000604,69.87238657007308,70.70389556884766,11278800,0.0,0.0
2019-06-10 00:00:00-04:00,71.02104390598926,71.02961798166169,69.76092292638508,70.2323989868164,8102800,0.0,0.0
2019-06-11 00:00:00-04:00,70.54958316607872,71.02962682182397,70.16382819405118,70.60958862304688,6226400,0.0,0.0
2019-06-12 00:00:00-04:00,70.7981551913402,71.7239590493416,70.5667074968912,71.08961486816406,6088800,0.0,0.0
2019-06-13 00:00:00-04:00,71.43250438728319,72.04970694610466,71.16676039995015,71.44964599609375,7156800,0.0,0.0
2019-06-14 00:00:00-04:00,71.6125233874829,72.52975318554908,71.48393842623753,72.21257781982422,9226500,0.0,0.0
2019-06-17 00:00:00-04:00,72.56404319451939,72.59833295364314,71.05532649358904,71.16676330566406,9313700,0.0,0.0
2019-06-18 00:00:00-04:00,71.62107956417218,72.10112299008252,71.0553084921197,71.08102416992188,10582600,0.0,0.0
2019-06-19 00:00:00-04:00,71.21820869736027,71.9382740943082,70.36098424950596,71.84397888183594,5401400,0.0,0.0
2019-06-20 00:00:00-04:00,72.35832108887506,72.71835379882418,71.86112932364796,72.59834289550781,5215800,0.0,0.0
2019-06-21 00:00:00-04:00,72.37543871286063,72.66689179857254,71.84395735996642,71.85253143310547,12610000,0.0,0.0
2019-06-24 00:00:00-04:00,72.07543969341233,72.48690380330677,71.6725431199003,71.70683288574219,6692500,0.0,0.0
2019-06-25 00:00:00-04:00,72.17831229928395,73.03553694198378,71.97258021626538,72.22117614746094,7312300,0.0,0.0
2019-06-26 00:00:00-04:00,72.26400835208668,72.26400835208668,71.30391481823862,71.47535705566406,7576400,0.0,0.0
2019-06-27 00:00:00-04:00,71.6210787688314,71.91253183415438,71.32961916340733,71.62964630126953,6084200,0.0,0.0
2019-06-28 00:00:00-04:00,71.6296754885787,71.97256658875557,71.4239434445141,71.86112976074219,6735300,0.0,0.0
2019-07-01 00:00:00-04:00,72.53833033591505,72.82978348966607,72.03256454426646,72.47832489013672,7935100,0.0,0.0
2019-07-02 00:00:00-04:00,72.64119543675018,73.36983488489878,72.45260501814867,73.30126190185547,6205800,0.0,0.0
2019-07-03 00:00:00-04:00,73.75557952161434,75.28143772846978,73.70414815647165,75.25572204589844,7818600,0.0,0.0
2019-07-05 00:00:00-04:00,75.00712621420479,75.34144316783706,74.47564479402156,75.25572204589844,5733100,0.0,0.0
2019-07-08 00:00:00-04:00,75.09285623869283,75.39288347109857,74.73282355980595,74.95570373535156,6359500,0.0,0.0
2019-07-09 00:00:00-04:00,74.82711954316018,75.1357208540074,74.48422847109624,74.77568817138672,5355400,0.0,0.0
2019-07-10 00:00:00-04:00,74.93856277820817,75.8986565541689,74.93856277820817,75.7614974975586,5293000,0.0,0.0
2019-07-11 00:00:00-04:00,76.00153053770184,76.54157964120506,75.66720695160458,76.35298919677734,6191400,0.0,0.0
2019-07-12 00:00:00-04:00,76.53299531192214,76.99589728438578,76.16438854904015,76.95303344726562,5628000,0.0,0.0
2019-07-15 00:00:00-04:00,77.03875765972624,77.44164762607627,76.85874132409674,77.287353515625,6061300,0.0,0.0
2019-07-16 00:00:00-04:00,77.33880670063819,77.56168693432929,76.7987510013138,77.21879577636719,5591900,0.0,0.0
2019-07-17 00:00:00-04:00,77.21876776000289,77.47593113009229,76.91874055818066,77.36449432373047,4635900,0.0,0.0
2019-07-18 00:00:00-04:00,77.43309920886531,78.4703401836396,77.1073496772124,78.43605041503906,6470200,0.0,0.0
2019-07-19 00:00:00-04:00,78.35887575050097,78.53031799303406,77.34735082331022,77.40735626220703,10804800,0.0,0.0
2019-07-22 00:00:00-04:00,77.59593650542138,78.16170765166133,77.19304660018926,77.93882751464844,5636600,0.0,0.0
2019-07-23 00:00:00-04:00,78.22173460053588,78.31602981750922,76.43870609426313,77.24449920654297,7609200,0.0,0.0
